block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_16,proposer_7,282645453.1359912,980699988,966000
114,builder_16,proposer_5,309035189.16987973,1027459990,8198800
115,builder_16,proposer_10,333260056.1044966,1210559988,8554900
116,builder_16,proposer_2,366572658.33401954,1225959989,15697200
117,builder_16,proposer_18,400232001.5106405,1215280004,33472200
118,builder_19,proposer_7,437985939.78172946,1248099989,1410800
119,builder_19,proposer_1,477413870.270383,1249899989,1439900
120,builder_16,proposer_1,82867796.83379224,162230001,1229000
121,builder_16,proposer_15,90013928.05364512,215278000,10743800
122,builder_16,proposer_10,97067332.59031683,307652001,11383000
123,builder_16,proposer_5,106117481.43356654,455304002,10594890
124,builder_16,proposer_16,117320269.95697488,478493999,10533890
125,builder_16,proposer_19,127865153.19042085,541004005,9922990
126,builder_16,proposer_2,140343805.0366019,563004012,10512590
127,builder_16,proposer_12,153125292.68709874,605504003,10518230
128,builder_16,proposer_3,171406057.41473675,733803997,10385890
129,builder_16,proposer_11,187458231.0287781,803203993,10265090
130,builder_16,proposer_6,209545488.73365664,842003996,9532390
131,builder_16,proposer_16,230468894.02896795,907303990,9706090
132,builder_16,proposer_13,252644946.31182134,946403991,9624600
133,builder_16,proposer_7,282645453.1359912,980699988,966000
134,builder_16,proposer_5,309035189.16987973,1027459990,8198800
135,builder_16,proposer_10,333260056.1044966,1210559988,8554900
136,builder_16,proposer_2,366572658.33401954,1225959989,15697200
137,builder_16,proposer_18,400232001.5106405,1215280004,33472200
138,builder_19,proposer_7,437985939.78172946,1248099989,1410800
139,builder_19,proposer_1,477413870.270383,1249899989,1439900
140,builder_16,proposer_1,82867796.83379224,162230001,1229000
141,builder_16,proposer_15,90013928.05364512,215278000,10743800
142,builder_16,proposer_10,97067332.59031683,307652001,11383000
143,builder_16,proposer_5,106117481.43356654,455304002,10594890
144,builder_16,proposer_16,117320269.95697488,478493999,10533890
145,builder_16,proposer_19,127865153.19042085,541004005,9922990
146,builder_16,proposer_2,140343805.0366019,563004012,10512590
147,builder_16,proposer_12,153125292.68709874,605504003,10518230
148,builder_16,proposer_3,171406057.41473675,733803997,10385890
149,builder_16,proposer_11,187458231.0287781,803203993,10265090
150,builder_16,proposer_6,209545488.73365664,842003996,9532390
151,builder_16,proposer_16,230468894.02896795,907303990,9706090
152,builder_16,proposer_13,252644946.31182134,946403991,9624600
153,builder_16,proposer_7,282645453.1359912,980699988,966000
154,builder_16,proposer_5,309035189.16987973,1027459990,8198800
155,builder_16,proposer_10,333260056.1044966,1210559988,8554900
156,builder_16,proposer_2,366572658.33401954,1225959989,15697200
157,builder_16,proposer_18,400232001.5106405,1215280004,33472200
158,builder_19,proposer_7,437985939.78172946,1248099989,1410800
159,builder_19,proposer_1,477413870.270383,1249899989,1439900
160,builder_16,proposer_1,82867796.83379224,162230001,1229000
161,builder_16,proposer_15,90013928.05364512,215278000,10743800
162,builder_16,proposer_10,97067332.59031683,307652001,11383000
163,builder_16,proposer_5,106117481.43356654,455304002,10594890
164,builder_16,proposer_16,117320269.95697488,478493999,10533890
165,builder_16,proposer_19,127865153.19042085,541004005,9922990
166,builder_16,proposer_2,140343805.0366019,563004012,10512590
167,builder_16,proposer_12,153125292.68709874,605504003,10518230
168,builder_16,proposer_3,171406057.41473675,733803997,10385890
169,builder_16,proposer_11,187458231.0287781,803203993,10265090
170,builder_16,proposer_6,209545488.73365664,842003996,9532390
171,builder_16,proposer_16,230468894.02896795,907303990,9706090
172,builder_16,proposer_13,252644946.31182134,946403991,9624600
173,builder_16,proposer_7,282645453.1359912,980699988,966000
174,builder_16,proposer_5,309035189.16987973,1027459990,8198800
175,builder_16,proposer_10,333260056.1044966,1210559988,8554900
176,builder_16,proposer_2,366572658.33401954,1225959989,15697200
177,builder_16,proposer_18,400232001.5106405,1215280004,33472200
178,builder_19,proposer_7,437985939.78172946,1248099989,1410800
179,builder_19,proposer_1,477413870.270383,1249899989,1439900
180,builder_16,proposer_1,82867796.83379224,162230001,1229000
181,builder_16,proposer_15,90013928.05364512,215278000,10743800
182,builder_16,proposer_10,97067332.59031683,307652001,11383000
183,builder_16,proposer_5,106117481.43356654,455304002,10594890
184,builder_16,proposer_16,117320269.95697488,478493999,10533890
185,builder_16,proposer_19,127865153.19042085,541004005,9922990
186,builder_16,proposer_2,140343805.0366019,563004012,10512590
187,builder_16,proposer_12,153125292.68709874,605504003,10518230
188,builder_16,proposer_3,171406057.41473675,733803997,10385890
189,builder_16,proposer_11,187458231.0287781,803203993,10265090
190,builder_16,proposer_6,209545488.73365664,842003996,9532390
191,builder_16,proposer_16,230468894.02896795,907303990,9706090
192,builder_16,proposer_13,252644946.31182134,946403991,9624600
193,builder_16,proposer_7,282645453.1359912,980699988,966000
194,builder_16,proposer_5,309035189.16987973,1027459990,8198800
195,builder_16,proposer_10,333260056.1044966,1210559988,8554900
196,builder_16,proposer_2,366572658.33401954,1225959989,15697200
197,builder_16,proposer_18,400232001.5106405,1215280004,33472200
198,builder_19,proposer_7,437985939.78172946,1248099989,1410800
199,builder_19,proposer_1,477413870.270383,1249899989,1439900
200,builder_16,proposer_1,82867796.83379224,162230001,1229000
201,builder_16,proposer_15,90013928.05364512,215278000,10743800
202,builder_16,proposer_10,97067332.59031683,307652001,11383000
203,builder_16,proposer_5,106117481.43356654,455304002,10594890
204,builder_16,proposer_16,117320269.95697488,478493999,10533890
205,builder_16,proposer_19,127865153.19042085,541004005,9922990
206,builder_16,proposer_2,140343805.0366019,563004012,10512590
207,builder_16,proposer_12,153125292.68709874,605504003,10518230
208,builder_16,proposer_3,171406057.41473675,733803997,10385890
209,builder_16,proposer_11,187458231.0287781,803203993,10265090
210,builder_16,proposer_6,209545488.73365664,842003996,9532390
211,builder_16,proposer_16,230468894.02896795,907303990,9706090
212,builder_16,proposer_13,252644946.31182134,946403991,9624600
213,builder_16,proposer_7,282645453.1359912,980699988,966000
214,builder_16,proposer_5,309035189.16987973,1027459990,8198800
215,builder_16,proposer_10,333260056.1044966,1210559988,8554900
216,builder_16,proposer_2,366572658.33401954,1225959989,15697200
217,builder_16,proposer_18,400232001.5106405,1215280004,33472200
218,builder_19,proposer_7,437985939.78172946,1248099989,1410800
219,builder_19,proposer_1,477413870.270383,1249899989,1439900
220,builder_16,proposer_1,82867796.83379224,162230001,1229000
221,builder_16,proposer_15,90013928.05364512,215278000,10743800
222,builder_16,proposer_10,97067332.59031683,307652001,11383000
223,builder_16,proposer_5,106117481.43356654,455304002,10594890
224,builder_16,proposer_16,117320269.95697488,478493999,10533890
225,builder_16,proposer_19,127865153.19042085,541004005,9922990
226,builder_16,proposer_2,140343805.0366019,563004012,10512590
227,builder_16,proposer_12,153125292.68709874,605504003,10518230
228,builder_16,proposer_3,171406057.41473675,733803997,10385890
229,builder_16,proposer_11,187458231.0287781,803203993,10265090
230,builder_16,proposer_6,209545488.73365664,842003996,9532390
231,builder_16,proposer_16,230468894.02896795,907303990,9706090
232,builder_16,proposer_13,252644946.31182134,946403991,9624600
233,builder_16,proposer_7,282645453.1359912,980699988,966000
234,builder_16,proposer_5,309035189.16987973,1027459990,8198800
235,builder_16,proposer_10,333260056.1044966,1210559988,8554900
236,builder_16,proposer_2,366572658.33401954,1225959989,15697200
237,builder_16,proposer_18,400232001.5106405,1215280004,33472200
238,builder_19,proposer_7,437985939.78172946,1248099989,1410800
239,builder_19,proposer_1,477413870.270383,1249899989,1439900
240,builder_16,proposer_1,82867796.83379224,162230001,1229000
241,builder_16,proposer_15,90013928.05364512,215278000,10743800
242,builder_16,proposer_10,97067332.59031683,307652001,11383000
243,builder_16,proposer_5,106117481.43356654,455304002,10594890
244,builder_16,proposer_16,117320269.95697488,478493999,10533890
245,builder_16,proposer_19,127865153.19042085,541004005,9922990
246,builder_16,proposer_2,140343805.0366019,563004012,10512590
247,builder_16,proposer_12,153125292.68709874,605504003,10518230
248,builder_16,proposer_3,171406057.41473675,733803997,10385890
249,builder_16,proposer_11,187458231.0287781,803203993,10265090
250,builder_16,proposer_6,209545488.73365664,842003996,9532390
251,builder_16,proposer_16,230468894.02896795,907303990,9706090
252,builder_16,proposer_13,252644946.31182134,946403991,9624600
253,builder_16,proposer_7,282645453.1359912,980699988,966000
254,builder_16,proposer_5,309035189.16987973,1027459990,8198800
255,builder_16,proposer_10,333260056.1044966,1210559988,8554900
256,builder_16,proposer_2,366572658.33401954,1225959989,15697200
257,builder_16,proposer_18,400232001.5106405,1215280004,33472200
258,builder_19,proposer_7,437985939.78172946,1248099989,1410800
259,builder_19,proposer_1,477413870.270383,1249899989,1439900
260,builder_19,proposer_3,47417210.50520175,95709000,354000
261,builder_19,proposer_1,51711693.325412706,200798995,2638820
262,builder_19,proposer_9,55845260.49628812,351520001,2759620
263,builder_19,proposer_14,60831863.34701714,475139996,1916200
264,builder_19,proposer_15,67241693.69793043,542299998,1114100
265,builder_19,proposer_8,72678010.64314854,597200006,741890
266,builder_19,proposer_15,78510255.93853702,647100000,786190
267,builder_19,proposer_19,84708065.59601593,659900001,854490
268,builder_19,proposer_4,94245467.92093788,688000009,887590
269,builder_19,proposer_18,104960975.69632764,782800003,746590
270,builder_19,proposer_18,114655422.01852974,916500001,1143490
271,builder_18,proposer_8,124411084.82979463,939500001,1211390
272,builder_19,proposer_5,135617288.67612228,974300001,1523090
273,builder_18,proposer_2,148108183.04214898,979000001,1523090
274,builder_19,proposer_3,164403953.06723917,1041600001,1620790
275,builder_19,proposer_9,182503704.3555166,1100200001,19711310
276,builder_19,proposer_6,200710887.6819069,1154400001,19711310
277,builder_19,proposer_11,219777619.82680544,1160600001,19725210
278,builder_19,proposer_0,241857323.63158554,1212200003,19725210
279,builder_19,proposer_13,270156954.5439083,1215000008,19725210
280,builder_19,proposer_3,47417210.50520175,95709000,354000
281,builder_19,proposer_1,51711693.325412706,200798995,2638820
282,builder_19,proposer_9,55845260.49628812,351520001,2759620
283,builder_19,proposer_14,60831863.34701714,475139996,1916200
284,builder_19,proposer_15,67241693.69793043,542299998,1114100
285,builder_19,proposer_8,72678010.64314854,597200006,741890
286,builder_19,proposer_15,78510255.93853702,647100000,786190
287,builder_19,proposer_19,84708065.59601593,659900001,854490
288,builder_19,proposer_4,94245467.92093788,688000009,887590
289,builder_19,proposer_18,104960975.69632764,782800003,746590
290,builder_19,proposer_18,114655422.01852974,916500001,1143490
291,builder_18,proposer_8,124411084.82979463,939500001,1211390
292,builder_19,proposer_5,135617288.67612228,974300001,1523090
293,builder_18,proposer_2,148108183.04214898,979000001,1523090
294,builder_19,proposer_3,164403953.06723917,1041600001,1620790
295,builder_19,proposer_9,182503704.3555166,1100200001,19711310
296,builder_19,proposer_6,200710887.6819069,1154400001,19711310
297,builder_19,proposer_11,219777619.82680544,1160600001,19725210
298,builder_19,proposer_0,241857323.63158554,1212200003,19725210
299,builder_19,proposer_13,270156954.5439083,1215000008,19725210
300,builder_19,proposer_3,47417210.50520175,95709000,354000
301,builder_19,proposer_1,51711693.325412706,200798995,2638820
302,builder_19,proposer_9,55845260.49628812,351520001,2759620
303,builder_19,proposer_14,60831863.34701714,475139996,1916200
304,builder_19,proposer_15,67241693.69793043,542299998,1114100
305,builder_19,proposer_8,72678010.64314854,597200006,741890
306,builder_19,proposer_15,78510255.93853702,647100000,786190
307,builder_19,proposer_19,84708065.59601593,659900001,854490
308,builder_19,proposer_4,94245467.92093788,688000009,887590
309,builder_19,proposer_18,104960975.69632764,782800003,746590
310,builder_19,proposer_18,114655422.01852974,916500001,1143490
311,builder_18,proposer_8,124411084.82979463,939500001,1211390
312,builder_19,proposer_5,135617288.67612228,974300001,1523090
313,builder_18,proposer_2,148108183.04214898,979000001,1523090
314,builder_19,proposer_3,164403953.06723917,1041600001,1620790
315,builder_19,proposer_9,182503704.3555166,1100200001,19711310
316,builder_19,proposer_6,200710887.6819069,1154400001,19711310
317,builder_19,proposer_11,219777619.82680544,1160600001,19725210
318,builder_19,proposer_0,241857323.63158554,1212200003,19725210
319,builder_19,proposer_13,270156954.5439083,1215000008,19725210
320,builder_19,proposer_3,47417210.50520175,95709000,354000
321,builder_19,proposer_1,51711693.325412706,200798995,2638820
322,builder_19,proposer_9,55845260.49628812,351520001,2759620
323,builder_19,proposer_14,60831863.34701714,475139996,1916200
324,builder_19,proposer_15,67241693.69793043,542299998,1114100
325,builder_19,proposer_8,72678010.64314854,597200006,741890
326,builder_19,proposer_15,78510255.93853702,647100000,786190
327,builder_19,proposer_19,84708065.59601593,659900001,854490
328,builder_19,proposer_4,94245467.92093788,688000009,887590
329,builder_19,proposer_18,104960975.69632764,782800003,746590
330,builder_19,proposer_18,114655422.01852974,916500001,1143490
331,builder_18,proposer_8,124411084.82979463,939500001,1211390
332,builder_19,proposer_5,135617288.67612228,974300001,1523090
333,builder_18,proposer_2,148108183.04214898,979000001,1523090
334,builder_19,proposer_3,164403953.06723917,1041600001,1620790
335,builder_19,proposer_9,182503704.3555166,1100200001,19711310
336,builder_19,proposer_6,200710887.6819069,1154400001,19711310
337,builder_19,proposer_11,219777619.82680544,1160600001,19725210
338,builder_19,proposer_0,241857323.63158554,1212200003,19725210
339,builder_19,proposer_13,270156954.5439083,1215000008,19725210
340,builder_19,proposer_3,47417210.50520175,95709000,354000
341,builder_19,proposer_1,51711693.325412706,200798995,2638820
342,builder_19,proposer_9,55845260.49628812,351520001,2759620
343,builder_19,proposer_14,60831863.34701714,475139996,1916200
344,builder_19,proposer_15,67241693.69793043,542299998,1114100
345,builder_19,proposer_8,72678010.64314854,597200006,741890
346,builder_19,proposer_15,78510255.93853702,647100000,786190
347,builder_19,proposer_19,84708065.59601593,659900001,854490
348,builder_19,proposer_4,94245467.92093788,688000009,887590
349,builder_19,proposer_18,104960975.69632764,782800003,746590
350,builder_19,proposer_18,114655422.01852974,916500001,1143490
351,builder_18,proposer_8,124411084.82979463,939500001,1211390
352,builder_19,proposer_5,135617288.67612228,974300001,1523090
353,builder_18,proposer_2,148108183.04214898,979000001,1523090
354,builder_19,proposer_3,164403953.06723917,1041600001,1620790
355,builder_19,proposer_9,182503704.3555166,1100200001,19711310
356,builder_19,proposer_6,200710887.6819069,1154400001,19711310
357,builder_19,proposer_11,219777619.82680544,1160600001,19725210
358,builder_19,proposer_0,241857323.63158554,1212200003,19725210
359,builder_19,proposer_13,270156954.5439083,1215000008,19725210
360,builder_19,proposer_3,47417210.50520175,95709000,354000
361,builder_19,proposer_1,51711693.325412706,200798995,2638820
362,builder_19,proposer_9,55845260.49628812,351520001,2759620
363,builder_19,proposer_14,60831863.34701714,475139996,1916200
364,builder_19,proposer_15,67241693.69793043,542299998,1114100
365,builder_19,proposer_8,72678010.64314854,597200006,741890
366,builder_19,proposer_15,78510255.93853702,647100000,786190
367,builder_19,proposer_19,84708065.59601593,659900001,854490
368,builder_19,proposer_4,94245467.92093788,688000009,887590
369,builder_19,proposer_18,104960975.69632764,782800003,746590
370,builder_19,proposer_18,114655422.01852974,916500001,1143490
371,builder_18,proposer_8,124411084.82979463,939500001,1211390
372,builder_19,proposer_5,135617288.67612228,974300001,1523090
373,builder_18,proposer_2,148108183.04214898,979000001,1523090
374,builder_19,proposer_3,164403953.06723917,1041600001,1620790
375,builder_19,proposer_9,182503704.3555166,1100200001,19711310
376,builder_19,proposer_6,200710887.6819069,1154400001,19711310
377,builder_19,proposer_11,219777619.82680544,1160600001,19725210
378,builder_19,proposer_0,241857323.63158554,1212200003,19725210
379,builder_19,proposer_13,270156954.5439083,1215000008,19725210
380,builder_19,proposer_3,47417210.50520175,95709000,354000
381,builder_19,proposer_1,51711693.325412706,200798995,2638820
382,builder_19,proposer_9,55845260.49628812,351520001,2759620
383,builder_19,proposer_14,60831863.34701714,475139996,1916200
384,builder_19,proposer_15,67241693.69793043,542299998,1114100
385,builder_19,proposer_8,72678010.64314854,597200006,741890
386,builder_19,proposer_15,78510255.93853702,647100000,786190
387,builder_19,proposer_19,84708065.59601593,659900001,854490
388,builder_19,proposer_4,94245467.92093788,688000009,887590
389,builder_19,proposer_18,104960975.69632764,782800003,746590
390,builder_19,proposer_18,114655422.01852974,916500001,1143490
391,builder_18,proposer_8,124411084.82979463,939500001,1211390
392,builder_19,proposer_5,135617288.67612228,974300001,1523090
393,builder_18,proposer_2,148108183.04214898,979000001,1523090
394,builder_19,proposer_3,164403953.06723917,1041600001,1620790
395,builder_19,proposer_9,182503704.3555166,1100200001,19711310
396,builder_19,proposer_6,200710887.6819069,1154400001,19711310
397,builder_19,proposer_11,219777619.82680544,1160600001,19725210
398,builder_19,proposer_0,241857323.63158554,1212200003,19725210
399,builder_19,proposer_13,270156954.5439083,1215000008,19725210
400,builder_19,proposer_3,47417210.50520175,95709000,354000
401,builder_19,proposer_1,51711693.325412706,200798995,2638820
402,builder_19,proposer_9,55845260.49628812,351520001,2759620
403,builder_19,proposer_14,60831863.34701714,475139996,1916200
404,builder_19,proposer_15,67241693.69793043,542299998,1114100
405,builder_19,proposer_8,72678010.64314854,597200006,741890
406,builder_19,proposer_15,78510255.93853702,647100000,786190
407,builder_19,proposer_19,84708065.59601593,659900001,854490
408,builder_19,proposer_4,94245467.92093788,688000009,887590
409,builder_19,proposer_18,104960975.69632764,782800003,746590
410,builder_19,proposer_18,114655422.01852974,916500001,1143490
411,builder_18,proposer_8,124411084.82979463,939500001,1211390
412,builder_19,proposer_5,135617288.67612228,974300001,1523090
413,builder_18,proposer_2,148108183.04214898,979000001,1523090
414,builder_19,proposer_3,164403953.06723917,1041600001,1620790
415,builder_19,proposer_9,182503704.3555166,1100200001,19711310
416,builder_19,proposer_6,200710887.6819069,1154400001,19711310
417,builder_19,proposer_11,219777619.82680544,1160600001,19725210
418,builder_19,proposer_0,241857323.63158554,1212200003,19725210
419,builder_19,proposer_13,270156954.5439083,1215000008,19725210
420,builder_19,proposer_3,47417210.50520175,95709000,354000
421,builder_19,proposer_1,51711693.325412706,200798995,2638820
422,builder_19,proposer_9,55845260.49628812,351520001,2759620
423,builder_19,proposer_14,60831863.34701714,475139996,1916200
424,builder_19,proposer_15,67241693.69793043,542299998,1114100
425,builder_19,proposer_8,72678010.64314854,597200006,741890
426,builder_19,proposer_15,78510255.93853702,647100000,786190
427,builder_19,proposer_19,84708065.59601593,659900001,854490
428,builder_19,proposer_4,94245467.92093788,688000009,887590
429,builder_19,proposer_18,104960975.69632764,782800003,746590
430,builder_19,proposer_18,114655422.01852974,916500001,1143490
431,builder_18,proposer_8,124411084.82979463,939500001,1211390
432,builder_19,proposer_5,135617288.67612228,974300001,1523090
433,builder_18,proposer_2,148108183.04214898,979000001,1523090
434,builder_19,proposer_3,164403953.06723917,1041600001,1620790
435,builder_19,proposer_9,182503704.3555166,1100200001,19711310
436,builder_19,proposer_6,200710887.6819069,1154400001,19711310
437,builder_19,proposer_11,219777619.82680544,1160600001,19725210
438,builder_19,proposer_0,241857323.63158554,1212200003,19725210
439,builder_19,proposer_13,270156954.5439083,1215000008,19725210
440,builder_19,proposer_3,47417210.50520175,95709000,354000
441,builder_19,proposer_1,51711693.325412706,200798995,2638820
442,builder_19,proposer_9,55845260.49628812,351520001,2759620
443,builder_19,proposer_14,60831863.34701714,475139996,1916200
444,builder_19,proposer_15,67241693.69793043,542299998,1114100
445,builder_19,proposer_8,72678010.64314854,597200006,741890
446,builder_19,proposer_15,78510255.93853702,647100000,786190
447,builder_19,proposer_19,84708065.59601593,659900001,854490
448,builder_19,proposer_4,94245467.92093788,688000009,887590
449,builder_19,proposer_18,104960975.69632764,782800003,746590
450,builder_19,proposer_18,114655422.01852974,916500001,1143490
451,builder_18,proposer_8,124411084.82979463,939500001,1211390
452,builder_19,proposer_5,135617288.67612228,974300001,1523090
453,builder_18,proposer_2,148108183.04214898,979000001,1523090
454,builder_19,proposer_3,164403953.06723917,1041600001,1620790
455,builder_19,proposer_9,182503704.3555166,1100200001,19711310
456,builder_19,proposer_6,200710887.6819069,1154400001,19711310
457,builder_19,proposer_11,219777619.82680544,1160600001,19725210
458,builder_19,proposer_0,241857323.63158554,1212200003,19725210
459,builder_19,proposer_13,270156954.5439083,1215000008,19725210
460,builder_19,proposer_3,47417210.50520175,95709000,354000
461,builder_19,proposer_1,51711693.325412706,200798995,2638820
462,builder_19,proposer_9,55845260.49628812,351520001,2759620
463,builder_19,proposer_14,60831863.34701714,475139996,1916200
464,builder_19,proposer_15,67241693.69793043,542299998,1114100
465,builder_19,proposer_8,72678010.64314854,597200006,741890
466,builder_19,proposer_15,78510255.93853702,647100000,786190
467,builder_19,proposer_19,84708065.59601593,659900001,854490
468,builder_19,proposer_4,94245467.92093788,688000009,887590
469,builder_19,proposer_18,104960975.69632764,782800003,746590
470,builder_19,proposer_18,114655422.01852974,916500001,1143490
471,builder_18,proposer_8,124411084.82979463,939500001,1211390
472,builder_19,proposer_5,135617288.67612228,974300001,1523090
473,builder_18,proposer_2,148108183.04214898,979000001,1523090
474,builder_19,proposer_3,164403953.06723917,1041600001,1620790
475,builder_19,proposer_9,182503704.3555166,1100200001,19711310
476,builder_19,proposer_6,200710887.6819069,1154400001,19711310
477,builder_19,proposer_11,219777619.82680544,1160600001,19725210
