id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,24,5000000,0,user_47,0,19,
15,70,2600000,0,user_11,0,19,
68,73,2600000,0,user_48,0,19,
51,80,2300000,0,user_39,0,19,
46,81,2300000,0,user_36,0,19,
10,89,2000000,0,user_8,0,19,
57,95,1700000,108000,user_41,0,15,
49,96,1600000,0,user_39,0,12,
59,97,1600000,0,user_42,0,12,
13,94,1100000,0,user_11,0,6,
63,97,1100000,0,user_44,0,6,
56,95,1100000,296000,user_40,0,6,
66,96,1100000,0,user_47,0,6,
54,95,910000,0,user_40,0,4,
55,97,670000,0,user_40,0,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
17,74,660001,0,user_14,0,3,5
21,78,660001,0,user_17,0,3,5
23,82,660001,0,user_18,0,3,5
24,83,660001,0,user_18,0,3,5
25,84,660001,0,user_18,0,3,5
37,86,660001,0,user_28,0,3,5
19,77,660001,0,user_15,0,3,5
29,85,660001,0,user_22,0,3,5
31,87,660001,0,user_25,0,3,5
32,88,660001,0,user_25,0,3,5
41,80,660001,0,user_33,0,3,5
42,81,660001,0,user_33,0,3,5
35,79,660001,0,user_27,0,3,5
5,92,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
36,81,659999,0,user_27,0,2,5
65,95,650000,0,user_46,0,2,
48,96,630000,0,user_39,0,2,
64,97,370000,0,user_46,0,2,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
47,75,260000,5640,user_36,0,1,
14,76,220000,0,user_11,0,1,
58,77,160000,0,user_42,0,1,
2,81,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
38,80,150001,0,user_29,0,1,1
1,83,150000,39400,user_1,0,1,
28,87,149999,0,user_20,0,1,1
3,86,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
30,91,149999,0,user_23,0,1,1
39,89,149999,0,user_30,0,1,1
52,96,98000,0,user_40,0,1,
53,98,87000,0,user_40,0,1,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,1,43000000,0,user_9,0,19,
154,13,6300000,0,user_47,1,19,
146,20,5200000,19700,user_41,1,19,
67,24,5000000,0,user_47,0,19,
15,70,2600000,0,user_11,0,19,
68,73,2600000,0,user_48,0,19,
46,81,2300000,0,user_36,0,19,
51,80,2300000,0,user_39,0,19,
10,89,2000000,0,user_8,0,19,
115,97,1700001,0,user_1,1,18,57
116,95,1700001,0,user_2,1,18,57
129,99,1700001,0,user_20,1,18,57
125,99,1700001,0,user_15,1,19,57
131,99,1700001,0,user_25,1,16,57
137,98,1700001,0,user_33,1,18,57
57,95,1700000,108000,user_41,0,15,
118,98,1699999,0,user_7,1,15,57
120,99,1699999,0,user_9,1,15,57
121,98,1699999,0,user_9,1,14,57
49,96,1600000,0,user_39,0,12,
59,97,1600000,0,user_42,0,12,
148,99,1600000,0,user_44,1,13,
73,98,1500000,0,user_49,0,10,
152,99,1500000,0,user_46,1,10,
140,96,1400000,23500,user_36,1,9,
133,98,1100001,0,user_28,1,7,56
117,99,1100001,0,user_6,1,7,56
134,88,1100001,0,user_29,1,6,56
13,94,1100000,0,user_11,0,6,
63,97,1100000,0,user_44,0,6,
66,96,1100000,0,user_47,0,6,
56,95,1100000,296000,user_40,0,6,
123,84,1099999,0,user_12,1,4,56
130,85,1099999,0,user_24,1,4,56
71,93,1000000,0,user_49,0,4,
54,95,910000,0,user_40,0,4,
55,97,670000,0,user_40,0,4,
27,89,660001,0,user_19,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
17,74,660001,0,user_14,0,3,5
21,78,660001,0,user_17,0,3,5
23,82,660001,0,user_18,0,3,5
24,83,660001,0,user_18,0,3,5
25,84,660001,0,user_18,0,3,5
37,86,660001,0,user_28,0,3,5
29,85,660001,0,user_22,0,3,5
19,77,660001,0,user_15,0,3,5
31,87,660001,0,user_25,0,3,5
