block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_3,68763103.34702608,137597001,1248300
1,builder_19,proposer_18,75448562.87384926,229390000,6541610
2,builder_19,proposer_3,81929605.56935188,326870003,6707710
3,builder_19,proposer_16,89307815.93733416,360610004,5954900
4,builder_19,proposer_0,100140589.92592569,480350003,6037880
5,builder_19,proposer_9,111635815.64258379,530600003,6026440
6,builder_19,proposer_17,121311083.52398431,627900004,973340
7,builder_19,proposer_14,130779874.76127289,672700000,672640
8,builder_19,proposer_1,146176051.81584033,743000000,972440
9,builder_19,proposer_15,161550558.989808,760800000,811340
10,builder_19,proposer_8,175162266.37275952,772900000,715440
11,builder_19,proposer_5,194236767.50911465,852900000,701640
12,builder_19,proposer_18,215407647.77901867,952600000,780940
13,builder_19,proposer_16,238767108.6866931,997600000,780940
14,builder_19,proposer_18,264673431.29217163,1024200000,1700090
15,builder_19,proposer_4,289046667.8530698,1135200000,1691570
16,builder_19,proposer_5,317629366.7302283,1196800000,2023870
17,builder_19,proposer_7,344357004.9004569,1263400000,1969970
18,builder_19,proposer_18,373930670.2283244,1316000000,1969970
19,builder_19,proposer_6,416957505.32339984,1319100000,1969970
20,builder_19,proposer_3,68763103.34702608,137597001,1248300
21,builder_19,proposer_18,75448562.87384926,229390000,6541610
22,builder_19,proposer_3,81929605.56935188,326870003,6707710
23,builder_19,proposer_16,89307815.93733416,360610004,5954900
24,builder_19,proposer_0,100140589.92592569,480350003,6037880
25,builder_19,proposer_9,111635815.64258379,530600003,6026440
26,builder_19,proposer_17,121311083.52398431,627900004,973340
27,builder_19,proposer_14,130779874.76127289,672700000,672640
28,builder_19,proposer_1,146176051.81584033,743000000,972440
29,builder_19,proposer_15,161550558.989808,760800000,811340
30,builder_19,proposer_8,175162266.37275952,772900000,715440
31,builder_19,proposer_5,194236767.50911465,852900000,701640
32,builder_19,proposer_18,215407647.77901867,952600000,780940
33,builder_19,proposer_16,238767108.6866931,997600000,780940
34,builder_19,proposer_18,264673431.29217163,1024200000,1700090
35,builder_19,proposer_4,289046667.8530698,1135200000,1691570
36,builder_19,proposer_5,317629366.7302283,1196800000,2023870
37,builder_19,proposer_7,344357004.9004569,1263400000,1969970
38,builder_19,proposer_18,373930670.2283244,1316000000,1969970
39,builder_19,proposer_6,416957505.32339984,1319100000,1969970
40,builder_19,proposer_3,68763103.34702608,137597001,1248300
41,builder_19,proposer_18,75448562.87384926,229390000,6541610
42,builder_19,proposer_3,81929605.56935188,326870003,6707710
43,builder_19,proposer_16,89307815.93733416,360610004,5954900
44,builder_19,proposer_0,100140589.92592569,480350003,6037880
45,builder_19,proposer_9,111635815.64258379,530600003,6026440
46,builder_19,proposer_17,121311083.52398431,627900004,973340
47,builder_19,proposer_14,130779874.76127289,672700000,672640
48,builder_19,proposer_1,146176051.81584033,743000000,972440
49,builder_19,proposer_15,161550558.989808,760800000,811340
50,builder_19,proposer_8,175162266.37275952,772900000,715440
51,builder_19,proposer_5,194236767.50911465,852900000,701640
52,builder_19,proposer_18,215407647.77901867,952600000,780940
53,builder_19,proposer_16,238767108.6866931,997600000,780940
54,builder_19,proposer_18,264673431.29217163,1024200000,1700090
55,builder_19,proposer_4,289046667.8530698,1135200000,1691570
56,builder_19,proposer_5,317629366.7302283,1196800000,2023870
57,builder_19,proposer_7,344357004.9004569,1263400000,1969970
58,builder_19,proposer_18,373930670.2283244,1316000000,1969970
59,builder_19,proposer_6,416957505.32339984,1319100000,1969970
60,builder_19,proposer_3,68763103.34702608,137597001,1248300
61,builder_19,proposer_18,75448562.87384926,229390000,6541610
62,builder_19,proposer_3,81929605.56935188,326870003,6707710
63,builder_19,proposer_16,89307815.93733416,360610004,5954900
64,builder_19,proposer_0,100140589.92592569,480350003,6037880
65,builder_19,proposer_9,111635815.64258379,530600003,6026440
66,builder_19,proposer_17,121311083.52398431,627900004,973340
67,builder_19,proposer_14,130779874.76127289,672700000,672640
68,builder_19,proposer_1,146176051.81584033,743000000,972440
69,builder_19,proposer_15,161550558.989808,760800000,811340
70,builder_19,proposer_8,175162266.37275952,772900000,715440
71,builder_19,proposer_5,194236767.50911465,852900000,701640
72,builder_19,proposer_18,215407647.77901867,952600000,780940
73,builder_19,proposer_16,238767108.6866931,997600000,780940
74,builder_19,proposer_18,264673431.29217163,1024200000,1700090
75,builder_19,proposer_4,289046667.8530698,1135200000,1691570
76,builder_19,proposer_5,317629366.7302283,1196800000,2023870
77,builder_19,proposer_7,344357004.9004569,1263400000,1969970
78,builder_19,proposer_18,373930670.2283244,1316000000,1969970
79,builder_19,proposer_6,416957505.32339984,1319100000,1969970
80,builder_19,proposer_3,68763103.34702608,137597001,1248300
81,builder_19,proposer_18,75448562.87384926,229390000,6541610
82,builder_19,proposer_3,81929605.56935188,326870003,6707710
83,builder_19,proposer_16,89307815.93733416,360610004,5954900
84,builder_19,proposer_0,100140589.92592569,480350003,6037880
85,builder_19,proposer_9,111635815.64258379,530600003,6026440
86,builder_19,proposer_17,121311083.52398431,627900004,973340
87,builder_19,proposer_14,130779874.76127289,672700000,672640
88,builder_19,proposer_1,146176051.81584033,743000000,972440
89,builder_19,proposer_15,161550558.989808,760800000,811340
90,builder_19,proposer_8,175162266.37275952,772900000,715440
91,builder_19,proposer_5,194236767.50911465,852900000,701640
92,builder_19,proposer_18,215407647.77901867,952600000,780940
93,builder_19,proposer_16,238767108.6866931,997600000,780940
94,builder_19,proposer_18,264673431.29217163,1024200000,1700090
95,builder_19,proposer_4,289046667.8530698,1135200000,1691570
96,builder_19,proposer_5,317629366.7302283,1196800000,2023870
97,builder_19,proposer_7,344357004.9004569,1263400000,1969970
98,builder_19,proposer_18,373930670.2283244,1316000000,1969970
99,builder_19,proposer_6,416957505.32339984,1319100000,1969970
100,builder_19,proposer_3,68763103.34702608,137597001,1248300
101,builder_19,proposer_18,75448562.87384926,229390000,6541610
102,builder_19,proposer_3,81929605.56935188,326870003,6707710
103,builder_19,proposer_16,89307815.93733416,360610004,5954900
104,builder_19,proposer_0,100140589.92592569,480350003,6037880
105,builder_19,proposer_9,111635815.64258379,530600003,6026440
106,builder_19,proposer_17,121311083.52398431,627900004,973340
107,builder_19,proposer_14,130779874.76127289,672700000,672640
108,builder_19,proposer_1,146176051.81584033,743000000,972440
109,builder_19,proposer_15,161550558.989808,760800000,811340
110,builder_19,proposer_8,175162266.37275952,772900000,715440
111,builder_19,proposer_5,194236767.50911465,852900000,701640
112,builder_19,proposer_18,215407647.77901867,952600000,780940
113,builder_19,proposer_16,238767108.6866931,997600000,780940
114,builder_19,proposer_18,264673431.29217163,1024200000,1700090
115,builder_19,proposer_4,289046667.8530698,1135200000,1691570
116,builder_19,proposer_5,317629366.7302283,1196800000,2023870
117,builder_19,proposer_7,344357004.9004569,1263400000,1969970
118,builder_19,proposer_18,373930670.2283244,1316000000,1969970
119,builder_19,proposer_6,416957505.32339984,1319100000,1969970
120,builder_19,proposer_3,68763103.34702608,137597001,1248300
121,builder_19,proposer_18,75448562.87384926,229390000,6541610
122,builder_19,proposer_3,81929605.56935188,326870003,6707710
123,builder_19,proposer_16,89307815.93733416,360610004,5954900
124,builder_19,proposer_0,100140589.92592569,480350003,6037880
125,builder_19,proposer_9,111635815.64258379,530600003,6026440
126,builder_19,proposer_17,121311083.52398431,627900004,973340
127,builder_19,proposer_14,130779874.76127289,672700000,672640
128,builder_19,proposer_1,146176051.81584033,743000000,972440
129,builder_19,proposer_15,161550558.989808,760800000,811340
130,builder_19,proposer_8,175162266.37275952,772900000,715440
131,builder_19,proposer_5,194236767.50911465,852900000,701640
132,builder_19,proposer_18,215407647.77901867,952600000,780940
133,builder_19,proposer_16,238767108.6866931,997600000,780940
134,builder_19,proposer_18,264673431.29217163,1024200000,1700090
135,builder_19,proposer_4,289046667.8530698,1135200000,1691570
136,builder_19,proposer_5,317629366.7302283,1196800000,2023870
137,builder_19,proposer_7,344357004.9004569,1263400000,1969970
138,builder_19,proposer_18,373930670.2283244,1316000000,1969970
139,builder_19,proposer_6,416957505.32339984,1319100000,1969970
140,builder_19,proposer_3,68763103.34702608,137597001,1248300
141,builder_19,proposer_18,75448562.87384926,229390000,6541610
142,builder_19,proposer_3,81929605.56935188,326870003,6707710
143,builder_19,proposer_16,89307815.93733416,360610004,5954900
144,builder_19,proposer_0,100140589.92592569,480350003,6037880
145,builder_19,proposer_9,111635815.64258379,530600003,6026440
146,builder_19,proposer_17,121311083.52398431,627900004,973340
