id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,9,19000000,0,user_34,0,19,
59,95,3500000,0,user_48,0,17,
48,90,3200000,0,user_36,0,15,
15,91,2600000,0,user_11,0,15,
10,98,2000000,0,user_8,0,10,
58,96,2000000,0,user_46,0,10,
53,81,2000000,0,user_42,0,9,
47,67,1800000,0,user_34,0,8,
57,95,1700000,215000,user_45,0,7,
54,72,1500000,0,user_44,0,5,
13,92,1100000,0,user_11,0,5,
46,98,910000,0,user_34,0,4,
50,87,670000,0,user_36,0,3,
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
17,92,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
37,97,660001,0,user_28,0,3,5
19,99,660001,0,user_15,0,3,5
29,98,660001,0,user_22,0,3,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
35,74,660001,0,user_27,0,2,5
5,76,660000,14200,user_4,0,2,
7,77,659999,0,user_5,0,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
52,93,630000,0,user_37,0,2,
42,95,460000,0,user_33,0,2,
49,64,420000,0,user_36,0,1,
12,67,310000,0,user_11,0,1,
56,69,300000,0,user_45,0,1,
4,70,260000,0,user_4,0,1,
14,72,220000,0,user_11,0,1,
44,77,160000,0,user_34,0,1,
41,76,160000,164000,user_33,0,1,
2,83,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
38,86,150001,0,user_29,0,1,1
1,88,150000,39400,user_1,0,1,
55,89,150000,0,user_44,0,1,
28,93,149999,0,user_20,0,1,1
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
30,94,149999,0,user_23,0,1,1
39,95,149999,0,user_30,0,1,1
45,97,120000,0,user_34,0,1,
51,98,110000,0,user_36,0,1,
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
128,4,30000000,6390,user_36,1,19,
43,9,19000000,0,user_34,0,19,
126,37,5000000,67500,user_36,1,19,
130,36,5000000,0,user_37,1,19,
59,95,3500000,0,user_48,0,17,
