block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_17,proposer_11,312167319.08561194,1701299999,1529320
36,builder_17,proposer_13,349654504.3062063,1745499999,1529320
37,builder_17,proposer_7,390995581.2145251,1820799999,1509120
38,builder_17,proposer_13,427478135.17094237,1847799999,1516960
39,builder_17,proposer_0,477635061.4166834,1974400000,1649290
40,builder_17,proposer_16,71274876.83297911,143210004,23074300
41,builder_19,proposer_0,79225185.1977067,192850002,23508700
42,builder_17,proposer_13,87786421.47518036,284130000,19435900
43,builder_17,proposer_0,97856073.50562935,338909997,18271700
44,builder_17,proposer_11,106986199.9371269,386399997,18463000
45,builder_17,proposer_7,117200369.13825512,457209999,19462320
46,builder_17,proposer_12,129246998.79388776,715799994,19688520
47,builder_17,proposer_18,144527390.0589721,803799997,19852320
48,builder_17,proposer_7,156887340.13644183,960599998,2226610
49,builder_17,proposer_17,175192945.17901075,1124800001,2065710
50,builder_17,proposer_6,191447354.8854572,1242400000,2024620
51,builder_17,proposer_17,211547743.2442717,1297400001,1871420
52,builder_17,proposer_4,229845216.02337393,1343500001,1640420
53,builder_17,proposer_5,252757058.56929168,1524500001,1409420
54,builder_17,proposer_9,280616675.41032994,1656799999,1554020
55,builder_17,proposer_11,312167319.08561194,1701299999,1529320
56,builder_17,proposer_13,349654504.3062063,1745499999,1529320
57,builder_17,proposer_7,390995581.2145251,1820799999,1509120
58,builder_17,proposer_13,427478135.17094237,1847799999,1516960
59,builder_17,proposer_0,477635061.4166834,1974400000,1649290
60,builder_17,proposer_16,71274876.83297911,143210004,23074300
61,builder_19,proposer_0,79225185.1977067,192850002,23508700
62,builder_17,proposer_13,87786421.47518036,284130000,19435900
63,builder_17,proposer_0,97856073.50562935,338909997,18271700
64,builder_17,proposer_11,106986199.9371269,386399997,18463000
65,builder_17,proposer_7,117200369.13825512,457209999,19462320
66,builder_17,proposer_12,129246998.79388776,715799994,19688520
67,builder_17,proposer_18,144527390.0589721,803799997,19852320
68,builder_17,proposer_7,156887340.13644183,960599998,2226610
69,builder_17,proposer_17,175192945.17901075,1124800001,2065710
70,builder_17,proposer_6,191447354.8854572,1242400000,2024620
71,builder_17,proposer_17,211547743.2442717,1297400001,1871420
72,builder_17,proposer_4,229845216.02337393,1343500001,1640420
73,builder_17,proposer_5,252757058.56929168,1524500001,1409420
74,builder_17,proposer_9,280616675.41032994,1656799999,1554020
75,builder_17,proposer_11,312167319.08561194,1701299999,1529320
76,builder_17,proposer_13,349654504.3062063,1745499999,1529320
77,builder_17,proposer_7,390995581.2145251,1820799999,1509120
78,builder_17,proposer_13,427478135.17094237,1847799999,1516960
79,builder_17,proposer_0,477635061.4166834,1974400000,1649290
80,builder_17,proposer_16,71274876.83297911,143210004,23074300
81,builder_19,proposer_0,79225185.1977067,192850002,23508700
82,builder_17,proposer_13,87786421.47518036,284130000,19435900
83,builder_17,proposer_0,97856073.50562935,338909997,18271700
84,builder_17,proposer_11,106986199.9371269,386399997,18463000
85,builder_17,proposer_7,117200369.13825512,457209999,19462320
86,builder_17,proposer_12,129246998.79388776,715799994,19688520
87,builder_17,proposer_18,144527390.0589721,803799997,19852320
88,builder_17,proposer_7,156887340.13644183,960599998,2226610
89,builder_17,proposer_17,175192945.17901075,1124800001,2065710
90,builder_17,proposer_6,191447354.8854572,1242400000,2024620
91,builder_17,proposer_17,211547743.2442717,1297400001,1871420
92,builder_17,proposer_4,229845216.02337393,1343500001,1640420
93,builder_17,proposer_5,252757058.56929168,1524500001,1409420
94,builder_17,proposer_9,280616675.41032994,1656799999,1554020
95,builder_17,proposer_11,312167319.08561194,1701299999,1529320
96,builder_17,proposer_13,349654504.3062063,1745499999,1529320
97,builder_17,proposer_7,390995581.2145251,1820799999,1509120
98,builder_17,proposer_13,427478135.17094237,1847799999,1516960
99,builder_17,proposer_0,477635061.4166834,1974400000,1649290
100,builder_17,proposer_16,71274876.83297911,143210004,23074300
101,builder_19,proposer_0,79225185.1977067,192850002,23508700
102,builder_17,proposer_13,87786421.47518036,284130000,19435900
103,builder_17,proposer_0,97856073.50562935,338909997,18271700
104,builder_17,proposer_11,106986199.9371269,386399997,18463000
105,builder_17,proposer_7,117200369.13825512,457209999,19462320
106,builder_17,proposer_12,129246998.79388776,715799994,19688520
107,builder_17,proposer_18,144527390.0589721,803799997,19852320
108,builder_17,proposer_7,156887340.13644183,960599998,2226610
109,builder_17,proposer_17,175192945.17901075,1124800001,2065710
110,builder_17,proposer_6,191447354.8854572,1242400000,2024620
111,builder_17,proposer_17,211547743.2442717,1297400001,1871420
112,builder_17,proposer_4,229845216.02337393,1343500001,1640420
113,builder_17,proposer_5,252757058.56929168,1524500001,1409420
114,builder_17,proposer_9,280616675.41032994,1656799999,1554020
115,builder_17,proposer_11,312167319.08561194,1701299999,1529320
116,builder_17,proposer_13,349654504.3062063,1745499999,1529320
117,builder_17,proposer_7,390995581.2145251,1820799999,1509120
118,builder_17,proposer_13,427478135.17094237,1847799999,1516960
119,builder_17,proposer_0,477635061.4166834,1974400000,1649290
120,builder_17,proposer_16,71274876.83297911,143210004,23074300
121,builder_19,proposer_0,79225185.1977067,192850002,23508700
122,builder_17,proposer_13,87786421.47518036,284130000,19435900
123,builder_17,proposer_0,97856073.50562935,338909997,18271700
124,builder_17,proposer_11,106986199.9371269,386399997,18463000
125,builder_17,proposer_7,117200369.13825512,457209999,19462320
126,builder_17,proposer_12,129246998.79388776,715799994,19688520
127,builder_17,proposer_18,144527390.0589721,803799997,19852320
128,builder_17,proposer_7,156887340.13644183,960599998,2226610
129,builder_17,proposer_17,175192945.17901075,1124800001,2065710
130,builder_17,proposer_6,191447354.8854572,1242400000,2024620
131,builder_17,proposer_17,211547743.2442717,1297400001,1871420
132,builder_17,proposer_4,229845216.02337393,1343500001,1640420
133,builder_17,proposer_5,252757058.56929168,1524500001,1409420
134,builder_17,proposer_9,280616675.41032994,1656799999,1554020
135,builder_17,proposer_11,312167319.08561194,1701299999,1529320
136,builder_17,proposer_13,349654504.3062063,1745499999,1529320
137,builder_17,proposer_7,390995581.2145251,1820799999,1509120
138,builder_17,proposer_13,427478135.17094237,1847799999,1516960
139,builder_17,proposer_0,477635061.4166834,1974400000,1649290
140,builder_17,proposer_16,71274876.83297911,143210004,23074300
141,builder_19,proposer_0,79225185.1977067,192850002,23508700
142,builder_17,proposer_13,87786421.47518036,284130000,19435900
143,builder_17,proposer_0,97856073.50562935,338909997,18271700
144,builder_17,proposer_11,106986199.9371269,386399997,18463000
145,builder_17,proposer_7,117200369.13825512,457209999,19462320
146,builder_17,proposer_12,129246998.79388776,715799994,19688520
147,builder_17,proposer_18,144527390.0589721,803799997,19852320
148,builder_17,proposer_7,156887340.13644183,960599998,2226610
149,builder_17,proposer_17,175192945.17901075,1124800001,2065710
150,builder_17,proposer_6,191447354.8854572,1242400000,2024620
151,builder_17,proposer_17,211547743.2442717,1297400001,1871420
152,builder_17,proposer_4,229845216.02337393,1343500001,1640420
153,builder_17,proposer_5,252757058.56929168,1524500001,1409420
154,builder_17,proposer_9,280616675.41032994,1656799999,1554020
155,builder_17,proposer_11,312167319.08561194,1701299999,1529320
156,builder_17,proposer_13,349654504.3062063,1745499999,1529320
157,builder_17,proposer_7,390995581.2145251,1820799999,1509120
158,builder_17,proposer_13,427478135.17094237,1847799999,1516960
159,builder_17,proposer_0,477635061.4166834,1974400000,1649290
160,builder_17,proposer_16,71274876.83297911,143210004,23074300
161,builder_19,proposer_0,79225185.1977067,192850002,23508700
162,builder_17,proposer_13,87786421.47518036,284130000,19435900
163,builder_17,proposer_0,97856073.50562935,338909997,18271700
164,builder_17,proposer_11,106986199.9371269,386399997,18463000
165,builder_17,proposer_7,117200369.13825512,457209999,19462320
166,builder_17,proposer_12,129246998.79388776,715799994,19688520
167,builder_17,proposer_18,144527390.0589721,803799997,19852320
168,builder_17,proposer_7,156887340.13644183,960599998,2226610
169,builder_17,proposer_17,175192945.17901075,1124800001,2065710
170,builder_17,proposer_6,191447354.8854572,1242400000,2024620
171,builder_17,proposer_17,211547743.2442717,1297400001,1871420
172,builder_17,proposer_4,229845216.02337393,1343500001,1640420
173,builder_17,proposer_5,252757058.56929168,1524500001,1409420
174,builder_17,proposer_9,280616675.41032994,1656799999,1554020
175,builder_17,proposer_11,312167319.08561194,1701299999,1529320
176,builder_17,proposer_13,349654504.3062063,1745499999,1529320
177,builder_17,proposer_7,390995581.2145251,1820799999,1509120
178,builder_17,proposer_13,427478135.17094237,1847799999,1516960
179,builder_17,proposer_0,477635061.4166834,1974400000,1649290
180,builder_17,proposer_16,71274876.83297911,143210004,23074300
181,builder_19,proposer_0,79225185.1977067,192850002,23508700
182,builder_17,proposer_13,87786421.47518036,284130000,19435900
183,builder_17,proposer_0,97856073.50562935,338909997,18271700
184,builder_17,proposer_11,106986199.9371269,386399997,18463000
185,builder_17,proposer_7,117200369.13825512,457209999,19462320
186,builder_17,proposer_12,129246998.79388776,715799994,19688520
187,builder_17,proposer_18,144527390.0589721,803799997,19852320
188,builder_17,proposer_7,156887340.13644183,960599998,2226610
189,builder_17,proposer_17,175192945.17901075,1124800001,2065710
190,builder_17,proposer_6,191447354.8854572,1242400000,2024620
191,builder_17,proposer_17,211547743.2442717,1297400001,1871420
192,builder_17,proposer_4,229845216.02337393,1343500001,1640420
193,builder_17,proposer_5,252757058.56929168,1524500001,1409420
194,builder_17,proposer_9,280616675.41032994,1656799999,1554020
195,builder_17,proposer_11,312167319.08561194,1701299999,1529320
196,builder_17,proposer_13,349654504.3062063,1745499999,1529320
197,builder_17,proposer_7,390995581.2145251,1820799999,1509120
198,builder_17,proposer_13,427478135.17094237,1847799999,1516960
199,builder_17,proposer_0,477635061.4166834,1974400000,1649290
200,builder_17,proposer_16,71274876.83297911,143210004,23074300
201,builder_19,proposer_0,79225185.1977067,192850002,23508700
202,builder_17,proposer_13,87786421.47518036,284130000,19435900
203,builder_17,proposer_0,97856073.50562935,338909997,18271700
204,builder_17,proposer_11,106986199.9371269,386399997,18463000
205,builder_17,proposer_7,117200369.13825512,457209999,19462320
206,builder_17,proposer_12,129246998.79388776,715799994,19688520
207,builder_17,proposer_18,144527390.0589721,803799997,19852320
208,builder_17,proposer_7,156887340.13644183,960599998,2226610
209,builder_17,proposer_17,175192945.17901075,1124800001,2065710
210,builder_17,proposer_6,191447354.8854572,1242400000,2024620
211,builder_17,proposer_17,211547743.2442717,1297400001,1871420
212,builder_17,proposer_4,229845216.02337393,1343500001,1640420
213,builder_17,proposer_5,252757058.56929168,1524500001,1409420
214,builder_17,proposer_9,280616675.41032994,1656799999,1554020
215,builder_17,proposer_11,312167319.08561194,1701299999,1529320
216,builder_17,proposer_13,349654504.3062063,1745499999,1529320
217,builder_17,proposer_7,390995581.2145251,1820799999,1509120
218,builder_17,proposer_13,427478135.17094237,1847799999,1516960
219,builder_17,proposer_0,477635061.4166834,1974400000,1649290
220,builder_17,proposer_16,71274876.83297911,143210004,23074300
221,builder_19,proposer_0,79225185.1977067,192850002,23508700
222,builder_17,proposer_13,87786421.47518036,284130000,19435900
223,builder_17,proposer_0,97856073.50562935,338909997,18271700
224,builder_17,proposer_11,106986199.9371269,386399997,18463000
225,builder_17,proposer_7,117200369.13825512,457209999,19462320
226,builder_17,proposer_12,129246998.79388776,715799994,19688520
227,builder_17,proposer_18,144527390.0589721,803799997,19852320
228,builder_17,proposer_7,156887340.13644183,960599998,2226610
229,builder_17,proposer_17,175192945.17901075,1124800001,2065710
230,builder_17,proposer_6,191447354.8854572,1242400000,2024620
231,builder_17,proposer_17,211547743.2442717,1297400001,1871420
232,builder_17,proposer_4,229845216.02337393,1343500001,1640420
233,builder_17,proposer_5,252757058.56929168,1524500001,1409420
234,builder_17,proposer_9,280616675.41032994,1656799999,1554020
235,builder_17,proposer_11,312167319.08561194,1701299999,1529320
236,builder_17,proposer_13,349654504.3062063,1745499999,1529320
237,builder_17,proposer_7,390995581.2145251,1820799999,1509120
238,builder_17,proposer_13,427478135.17094237,1847799999,1516960
239,builder_17,proposer_0,477635061.4166834,1974400000,1649290
240,builder_17,proposer_16,71274876.83297911,143210004,23074300
241,builder_19,proposer_0,79225185.1977067,192850002,23508700
242,builder_17,proposer_13,87786421.47518036,284130000,19435900
243,builder_17,proposer_0,97856073.50562935,338909997,18271700
244,builder_17,proposer_11,106986199.9371269,386399997,18463000
245,builder_17,proposer_7,117200369.13825512,457209999,19462320
246,builder_17,proposer_12,129246998.79388776,715799994,19688520
247,builder_17,proposer_18,144527390.0589721,803799997,19852320
248,builder_17,proposer_7,156887340.13644183,960599998,2226610
249,builder_17,proposer_17,175192945.17901075,1124800001,2065710
250,builder_17,proposer_6,191447354.8854572,1242400000,2024620
251,builder_17,proposer_17,211547743.2442717,1297400001,1871420
252,builder_17,proposer_4,229845216.02337393,1343500001,1640420
253,builder_17,proposer_5,252757058.56929168,1524500001,1409420
254,builder_17,proposer_9,280616675.41032994,1656799999,1554020
255,builder_17,proposer_11,312167319.08561194,1701299999,1529320
256,builder_17,proposer_13,349654504.3062063,1745499999,1529320
257,builder_17,proposer_7,390995581.2145251,1820799999,1509120
258,builder_17,proposer_13,427478135.17094237,1847799999,1516960
259,builder_17,proposer_0,477635061.4166834,1974400000,1649290
260,builder_18,proposer_18,20611367.702048134,40446000,18021800
261,builder_18,proposer_13,22596853.810935665,122095004,18951830
262,builder_19,proposer_18,24952600.14424549,216530007,1312730
263,builder_19,proposer_15,27098348.67381244,336210002,974200
264,builder_19,proposer_9,29492241.31110552,431590002,1753900
265,builder_19,proposer_18,32234764.33020397,591400007,1304700
266,builder_18,proposer_17,35495743.174236245,713300001,19260700
267,builder_18,proposer_8,39722282.121224076,1010400003,19288900
268,builder_18,proposer_10,44501715.596173264,1223400004,19280100
269,builder_18,proposer_0,48914661.08752416,1314300005,19292200
270,builder_18,proposer_12,54839044.61652164,1500500002,19356800
271,builder_18,proposer_9,60650188.492597826,1545000002,19741100
272,builder_18,proposer_1,66511078.37745222,1547200002,19741100
273,builder_18,proposer_13,73595674.95075649,1592500003,19687700
274,builder_16,proposer_11,80146799.48351118,1706800001,19684100
275,builder_18,proposer_2,89107004.3268186,1746800002,19684100
276,builder_18,proposer_15,99593523.41478208,1825100003,19684100
277,builder_18,proposer_14,110678954.4367154,1867100001,19696900
278,builder_18,proposer_11,122028895.53191021,1867100001,19696900
279,builder_18,proposer_1,133702887.4813956,1956100001,19794500
280,builder_18,proposer_18,20611367.702048134,40446000,18021800
281,builder_18,proposer_13,22596853.810935665,122095004,18951830
282,builder_19,proposer_18,24952600.14424549,216530007,1312730
283,builder_19,proposer_15,27098348.67381244,336210002,974200
284,builder_19,proposer_9,29492241.31110552,431590002,1753900
285,builder_19,proposer_18,32234764.33020397,591400007,1304700
286,builder_18,proposer_17,35495743.174236245,713300001,19260700
287,builder_18,proposer_8,39722282.121224076,1010400003,19288900
288,builder_18,proposer_10,44501715.596173264,1223400004,19280100
289,builder_18,proposer_0,48914661.08752416,1314300005,19292200
290,builder_18,proposer_12,54839044.61652164,1500500002,19356800
291,builder_18,proposer_9,60650188.492597826,1545000002,19741100
292,builder_18,proposer_1,66511078.37745222,1547200002,19741100
293,builder_18,proposer_13,73595674.95075649,1592500003,19687700
294,builder_16,proposer_11,80146799.48351118,1706800001,19684100
295,builder_18,proposer_2,89107004.3268186,1746800002,19684100
296,builder_18,proposer_15,99593523.41478208,1825100003,19684100
297,builder_18,proposer_14,110678954.4367154,1867100001,19696900
298,builder_18,proposer_11,122028895.53191021,1867100001,19696900
299,builder_18,proposer_1,133702887.4813956,1956100001,19794500
300,builder_18,proposer_18,20611367.702048134,40446000,18021800
301,builder_18,proposer_13,22596853.810935665,122095004,18951830
302,builder_19,proposer_18,24952600.14424549,216530007,1312730
303,builder_19,proposer_15,27098348.67381244,336210002,974200
304,builder_19,proposer_9,29492241.31110552,431590002,1753900
305,builder_19,proposer_18,32234764.33020397,591400007,1304700
306,builder_18,proposer_17,35495743.174236245,713300001,19260700
307,builder_18,proposer_8,39722282.121224076,1010400003,19288900
308,builder_18,proposer_10,44501715.596173264,1223400004,19280100
309,builder_18,proposer_0,48914661.08752416,1314300005,19292200
310,builder_18,proposer_12,54839044.61652164,1500500002,19356800
311,builder_18,proposer_9,60650188.492597826,1545000002,19741100
312,builder_18,proposer_1,66511078.37745222,1547200002,19741100
313,builder_18,proposer_13,73595674.95075649,1592500003,19687700
314,builder_16,proposer_11,80146799.48351118,1706800001,19684100
315,builder_18,proposer_2,89107004.3268186,1746800002,19684100
316,builder_18,proposer_15,99593523.41478208,1825100003,19684100
317,builder_18,proposer_14,110678954.4367154,1867100001,19696900
318,builder_18,proposer_11,122028895.53191021,1867100001,19696900
319,builder_18,proposer_1,133702887.4813956,1956100001,19794500
320,builder_18,proposer_18,20611367.702048134,40446000,18021800
321,builder_18,proposer_13,22596853.810935665,122095004,18951830
322,builder_19,proposer_18,24952600.14424549,216530007,1312730
323,builder_19,proposer_15,27098348.67381244,336210002,974200
324,builder_19,proposer_9,29492241.31110552,431590002,1753900
325,builder_19,proposer_18,32234764.33020397,591400007,1304700
326,builder_18,proposer_17,35495743.174236245,713300001,19260700
327,builder_18,proposer_8,39722282.121224076,1010400003,19288900
328,builder_18,proposer_10,44501715.596173264,1223400004,19280100
329,builder_18,proposer_0,48914661.08752416,1314300005,19292200
330,builder_18,proposer_12,54839044.61652164,1500500002,19356800
331,builder_18,proposer_9,60650188.492597826,1545000002,19741100
332,builder_18,proposer_1,66511078.37745222,1547200002,19741100
333,builder_18,proposer_13,73595674.95075649,1592500003,19687700
334,builder_16,proposer_11,80146799.48351118,1706800001,19684100
335,builder_18,proposer_2,89107004.3268186,1746800002,19684100
336,builder_18,proposer_15,99593523.41478208,1825100003,19684100
337,builder_18,proposer_14,110678954.4367154,1867100001,19696900
338,builder_18,proposer_11,122028895.53191021,1867100001,19696900
339,builder_18,proposer_1,133702887.4813956,1956100001,19794500
340,builder_18,proposer_18,20611367.702048134,40446000,18021800
341,builder_18,proposer_13,22596853.810935665,122095004,18951830
342,builder_19,proposer_18,24952600.14424549,216530007,1312730
343,builder_19,proposer_15,27098348.67381244,336210002,974200
344,builder_19,proposer_9,29492241.31110552,431590002,1753900
345,builder_19,proposer_18,32234764.33020397,591400007,1304700
346,builder_18,proposer_17,35495743.174236245,713300001,19260700
347,builder_18,proposer_8,39722282.121224076,1010400003,19288900
348,builder_18,proposer_10,44501715.596173264,1223400004,19280100
349,builder_18,proposer_0,48914661.08752416,1314300005,19292200
350,builder_18,proposer_12,54839044.61652164,1500500002,19356800
351,builder_18,proposer_9,60650188.492597826,1545000002,19741100
352,builder_18,proposer_1,66511078.37745222,1547200002,19741100
353,builder_18,proposer_13,73595674.95075649,1592500003,19687700
354,builder_16,proposer_11,80146799.48351118,1706800001,19684100
355,builder_18,proposer_2,89107004.3268186,1746800002,19684100
356,builder_18,proposer_15,99593523.41478208,1825100003,19684100
357,builder_18,proposer_14,110678954.4367154,1867100001,19696900
358,builder_18,proposer_11,122028895.53191021,1867100001,19696900
359,builder_18,proposer_1,133702887.4813956,1956100001,19794500
360,builder_18,proposer_18,20611367.702048134,40446000,18021800
361,builder_18,proposer_13,22596853.810935665,122095004,18951830
362,builder_19,proposer_18,24952600.14424549,216530007,1312730
363,builder_19,proposer_15,27098348.67381244,336210002,974200
364,builder_19,proposer_9,29492241.31110552,431590002,1753900
365,builder_19,proposer_18,32234764.33020397,591400007,1304700
366,builder_18,proposer_17,35495743.174236245,713300001,19260700
367,builder_18,proposer_8,39722282.121224076,1010400003,19288900
368,builder_18,proposer_10,44501715.596173264,1223400004,19280100
369,builder_18,proposer_0,48914661.08752416,1314300005,19292200
370,builder_18,proposer_12,54839044.61652164,1500500002,19356800
371,builder_18,proposer_9,60650188.492597826,1545000002,19741100
372,builder_18,proposer_1,66511078.37745222,1547200002,19741100
373,builder_18,proposer_13,73595674.95075649,1592500003,19687700
374,builder_16,proposer_11,80146799.48351118,1706800001,19684100
375,builder_18,proposer_2,89107004.3268186,1746800002,19684100
376,builder_18,proposer_15,99593523.41478208,1825100003,19684100
377,builder_18,proposer_14,110678954.4367154,1867100001,19696900
378,builder_18,proposer_11,122028895.53191021,1867100001,19696900
379,builder_18,proposer_1,133702887.4813956,1956100001,19794500
380,builder_18,proposer_18,20611367.702048134,40446000,18021800
381,builder_18,proposer_13,22596853.810935665,122095004,18951830
382,builder_19,proposer_18,24952600.14424549,216530007,1312730
383,builder_19,proposer_15,27098348.67381244,336210002,974200
384,builder_19,proposer_9,29492241.31110552,431590002,1753900
385,builder_19,proposer_18,32234764.33020397,591400007,1304700
386,builder_18,proposer_17,35495743.174236245,713300001,19260700
387,builder_18,proposer_8,39722282.121224076,1010400003,19288900
388,builder_18,proposer_10,44501715.596173264,1223400004,19280100
389,builder_18,proposer_0,48914661.08752416,1314300005,19292200
390,builder_18,proposer_12,54839044.61652164,1500500002,19356800
391,builder_18,proposer_9,60650188.492597826,1545000002,19741100
392,builder_18,proposer_1,66511078.37745222,1547200002,19741100
393,builder_18,proposer_13,73595674.95075649,1592500003,19687700
394,builder_16,proposer_11,80146799.48351118,1706800001,19684100
395,builder_18,proposer_2,89107004.3268186,1746800002,19684100
396,builder_18,proposer_15,99593523.41478208,1825100003,19684100
397,builder_18,proposer_14,110678954.4367154,1867100001,19696900
398,builder_18,proposer_11,122028895.53191021,1867100001,19696900
399,builder_18,proposer_1,133702887.4813956,1956100001,19794500
400,builder_18,proposer_18,20611367.702048134,40446000,18021800
401,builder_18,proposer_13,22596853.810935665,122095004,18951830
402,builder_19,proposer_18,24952600.14424549,216530007,1312730
403,builder_19,proposer_15,27098348.67381244,336210002,974200
404,builder_19,proposer_9,29492241.31110552,431590002,1753900
405,builder_19,proposer_18,32234764.33020397,591400007,1304700
406,builder_18,proposer_17,35495743.174236245,713300001,19260700
407,builder_18,proposer_8,39722282.121224076,1010400003,19288900
408,builder_18,proposer_10,44501715.596173264,1223400004,19280100
409,builder_18,proposer_0,48914661.08752416,1314300005,19292200
410,builder_18,proposer_12,54839044.61652164,1500500002,19356800
411,builder_18,proposer_9,60650188.492597826,1545000002,19741100
412,builder_18,proposer_1,66511078.37745222,1547200002,19741100
413,builder_18,proposer_13,73595674.95075649,1592500003,19687700
414,builder_16,proposer_11,80146799.48351118,1706800001,19684100
415,builder_18,proposer_2,89107004.3268186,1746800002,19684100
416,builder_18,proposer_15,99593523.41478208,1825100003,19684100
417,builder_18,proposer_14,110678954.4367154,1867100001,19696900
418,builder_18,proposer_11,122028895.53191021,1867100001,19696900
419,builder_18,proposer_1,133702887.4813956,1956100001,19794500
420,builder_18,proposer_18,20611367.702048134,40446000,18021800
421,builder_18,proposer_13,22596853.810935665,122095004,18951830
422,builder_19,proposer_18,24952600.14424549,216530007,1312730
423,builder_19,proposer_15,27098348.67381244,336210002,974200
424,builder_19,proposer_9,29492241.31110552,431590002,1753900
425,builder_19,proposer_18,32234764.33020397,591400007,1304700
426,builder_18,proposer_17,35495743.174236245,713300001,19260700
427,builder_18,proposer_8,39722282.121224076,1010400003,19288900
428,builder_18,proposer_10,44501715.596173264,1223400004,19280100
429,builder_18,proposer_0,48914661.08752416,1314300005,19292200
430,builder_18,proposer_12,54839044.61652164,1500500002,19356800
431,builder_18,proposer_9,60650188.492597826,1545000002,19741100
432,builder_18,proposer_1,66511078.37745222,1547200002,19741100
433,builder_18,proposer_13,73595674.95075649,1592500003,19687700
434,builder_16,proposer_11,80146799.48351118,1706800001,19684100
435,builder_18,proposer_2,89107004.3268186,1746800002,19684100
436,builder_18,proposer_15,99593523.41478208,1825100003,19684100
437,builder_18,proposer_14,110678954.4367154,1867100001,19696900
438,builder_18,proposer_11,122028895.53191021,1867100001,19696900
439,builder_18,proposer_1,133702887.4813956,1956100001,19794500
440,builder_18,proposer_18,20611367.702048134,40446000,18021800
441,builder_18,proposer_13,22596853.810935665,122095004,18951830
442,builder_19,proposer_18,24952600.14424549,216530007,1312730
443,builder_19,proposer_15,27098348.67381244,336210002,974200
444,builder_19,proposer_9,29492241.31110552,431590002,1753900
445,builder_19,proposer_18,32234764.33020397,591400007,1304700
446,builder_18,proposer_17,35495743.174236245,713300001,19260700
447,builder_18,proposer_8,39722282.121224076,1010400003,19288900
448,builder_18,proposer_10,44501715.596173264,1223400004,19280100
449,builder_18,proposer_0,48914661.08752416,1314300005,19292200
450,builder_18,proposer_12,54839044.61652164,1500500002,19356800
451,builder_18,proposer_9,60650188.492597826,1545000002,19741100
452,builder_18,proposer_1,66511078.37745222,1547200002,19741100
453,builder_18,proposer_13,73595674.95075649,1592500003,19687700
454,builder_16,proposer_11,80146799.48351118,1706800001,19684100
455,builder_18,proposer_2,89107004.3268186,1746800002,19684100
456,builder_18,proposer_15,99593523.41478208,1825100003,19684100
457,builder_18,proposer_14,110678954.4367154,1867100001,19696900
458,builder_18,proposer_11,122028895.53191021,1867100001,19696900
459,builder_18,proposer_1,133702887.4813956,1956100001,19794500
460,builder_18,proposer_18,20611367.702048134,40446000,18021800
461,builder_18,proposer_13,22596853.810935665,122095004,18951830
462,builder_19,proposer_18,24952600.14424549,216530007,1312730
463,builder_19,proposer_15,27098348.67381244,336210002,974200
464,builder_19,proposer_9,29492241.31110552,431590002,1753900
465,builder_19,proposer_18,32234764.33020397,591400007,1304700
466,builder_18,proposer_17,35495743.174236245,713300001,19260700
467,builder_18,proposer_8,39722282.121224076,1010400003,19288900
468,builder_18,proposer_10,44501715.596173264,1223400004,19280100
469,builder_18,proposer_0,48914661.08752416,1314300005,19292200
470,builder_18,proposer_12,54839044.61652164,1500500002,19356800
