id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,6,43000000,0,user_16,0,19,
39,44,19000000,0,user_35,0,19,
10,66,6100000,0,user_10,0,19,
109,3,1100001,0,builder_15,0,0,38
38,74,1100000,4320000,user_32,0,19,
54,90,4200000,0,user_45,0,14,
29,98,3500000,0,user_25,0,13,
41,97,3500000,0,user_36,0,13,
40,94,3200000,0,user_36,0,12,
9,96,2600000,0,user_7,0,12,
27,90,2500000,0,user_23,0,11,
43,91,2100000,0,user_36,0,9,
35,88,1800000,164000,user_30,0,7,
110,13,1799999,0,builder_15,0,0,35
45,90,1900000,0,user_37,0,7,
111,15,1100001,0,builder_15,0,0,31
31,92,1100000,779000,user_28,0,7,
112,17,1000001,0,builder_15,0,0,46
46,92,1000000,19700,user_37,0,4,
11,98,1000000,0,user_10,0,4,
113,20,660001,0,builder_15,0,0,3
3,79,660000,14200,user_3,0,3,
114,22,320001,0,builder_15,0,0,44
44,96,320000,231000,user_36,0,3,
49,93,460000,0,user_40,0,2,
21,97,420000,0,user_17,0,2,
5,96,420000,0,user_4,0,2,
28,99,360000,0,user_25,0,2,
48,28,340000,0,user_40,0,0,
37,29,150000,121000,user_32,0,0,
115,30,149999,0,builder_15,0,0,37
7,59,260000,0,user_5,0,1,
116,32,150001,0,builder_15,0,0,12
12,33,150000,108000,user_13,0,0,
117,34,150001,0,builder_15,0,0,1
1,63,150000,39400,user_1,0,1,
4,36,170000,0,user_4,0,0,
30,37,150000,0,user_26,0,0,
19,38,120000,0,user_16,0,0,
22,73,120000,0,user_18,0,1,
32,40,120000,0,user_28,0,0,
53,41,110000,0,user_44,0,0,
8,79,100000,0,user_7,0,1,
56,43,87000,0,user_47,0,0,
2,44,85000,0,user_2,0,0,
42,83,84000,0,user_36,0,1,
0,85,80000,0,user_1,0,1,
17,47,77000,0,user_15,0,0,
6,48,77000,0,user_4,0,0,
36,49,73000,0,user_31,0,0,
20,90,70000,0,user_17,0,1,
175,4,43000000,0,user_36,1,19,
187,17,30000000,0,user_48,1,19,
145,45,19000000,0,user_19,1,19,
132,68,6100000,0,user_5,1,19,
