block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_4,55960932.369846016,109929000,6018600
1,builder_17,proposer_5,61165904.32147669,174869000,2086100
2,builder_17,proposer_7,66009810.7504816,254520001,5933480
3,builder_17,proposer_9,73291531.44448307,412700001,6375480
4,builder_17,proposer_18,81566620.55986072,447350001,6202600
5,builder_17,proposer_8,91319153.68746224,634000001,7402230
6,builder_17,proposer_19,99459740.65194108,696900000,2461430
7,builder_17,proposer_15,109426032.52132627,749200000,2971630
8,builder_17,proposer_15,120998880.99138506,881400001,1842330
9,builder_17,proposer_3,135636346.28757352,916600001,3264830
10,builder_17,proposer_1,146219455.19776782,1001700001,10699730
11,builder_17,proposer_16,158654184.77826673,1096900001,10720600
12,builder_17,proposer_5,174624928.1690737,1162200003,2703500
13,builder_17,proposer_0,192595848.65791076,1177600001,14213500
14,builder_17,proposer_17,213038002.60712492,1301200001,14178800
15,builder_17,proposer_0,231498774.73098928,1432300001,13280900
16,builder_17,proposer_5,254875893.63620043,1570400001,14013900
17,builder_17,proposer_12,277322104.73224527,1546900001,14027800
18,builder_17,proposer_14,301918466.1004348,1601500001,9562500
19,builder_17,proposer_7,332416421.3084391,1715300001,10454100
20,builder_17,proposer_4,55960932.369846016,109929000,6018600
21,builder_17,proposer_5,61165904.32147669,174869000,2086100
22,builder_17,proposer_7,66009810.7504816,254520001,5933480
23,builder_17,proposer_9,73291531.44448307,412700001,6375480
24,builder_17,proposer_18,81566620.55986072,447350001,6202600
25,builder_17,proposer_8,91319153.68746224,634000001,7402230
26,builder_17,proposer_19,99459740.65194108,696900000,2461430
27,builder_17,proposer_15,109426032.52132627,749200000,2971630
28,builder_17,proposer_15,120998880.99138506,881400001,1842330
29,builder_17,proposer_3,135636346.28757352,916600001,3264830
30,builder_17,proposer_1,146219455.19776782,1001700001,10699730
31,builder_17,proposer_16,158654184.77826673,1096900001,10720600
32,builder_17,proposer_5,174624928.1690737,1162200003,2703500
33,builder_17,proposer_0,192595848.65791076,1177600001,14213500
34,builder_17,proposer_17,213038002.60712492,1301200001,14178800
35,builder_17,proposer_0,231498774.73098928,1432300001,13280900
36,builder_17,proposer_5,254875893.63620043,1570400001,14013900
37,builder_17,proposer_12,277322104.73224527,1546900001,14027800
38,builder_17,proposer_14,301918466.1004348,1601500001,9562500
39,builder_17,proposer_7,332416421.3084391,1715300001,10454100
40,builder_17,proposer_4,55960932.369846016,109929000,6018600
41,builder_17,proposer_5,61165904.32147669,174869000,2086100
42,builder_17,proposer_7,66009810.7504816,254520001,5933480
43,builder_17,proposer_9,73291531.44448307,412700001,6375480
44,builder_17,proposer_18,81566620.55986072,447350001,6202600
45,builder_17,proposer_8,91319153.68746224,634000001,7402230
46,builder_17,proposer_19,99459740.65194108,696900000,2461430
47,builder_17,proposer_15,109426032.52132627,749200000,2971630
48,builder_17,proposer_15,120998880.99138506,881400001,1842330
49,builder_17,proposer_3,135636346.28757352,916600001,3264830
50,builder_17,proposer_1,146219455.19776782,1001700001,10699730
51,builder_17,proposer_16,158654184.77826673,1096900001,10720600
52,builder_17,proposer_5,174624928.1690737,1162200003,2703500
53,builder_17,proposer_0,192595848.65791076,1177600001,14213500
54,builder_17,proposer_17,213038002.60712492,1301200001,14178800
55,builder_17,proposer_0,231498774.73098928,1432300001,13280900
56,builder_17,proposer_5,254875893.63620043,1570400001,14013900
57,builder_17,proposer_12,277322104.73224527,1546900001,14027800
58,builder_17,proposer_14,301918466.1004348,1601500001,9562500
59,builder_17,proposer_7,332416421.3084391,1715300001,10454100
60,builder_17,proposer_4,55960932.369846016,109929000,6018600
61,builder_17,proposer_5,61165904.32147669,174869000,2086100
62,builder_17,proposer_7,66009810.7504816,254520001,5933480
63,builder_17,proposer_9,73291531.44448307,412700001,6375480
64,builder_17,proposer_18,81566620.55986072,447350001,6202600
65,builder_17,proposer_8,91319153.68746224,634000001,7402230
66,builder_17,proposer_19,99459740.65194108,696900000,2461430
67,builder_17,proposer_15,109426032.52132627,749200000,2971630
68,builder_17,proposer_15,120998880.99138506,881400001,1842330
69,builder_17,proposer_3,135636346.28757352,916600001,3264830
70,builder_17,proposer_1,146219455.19776782,1001700001,10699730
71,builder_17,proposer_16,158654184.77826673,1096900001,10720600
72,builder_17,proposer_5,174624928.1690737,1162200003,2703500
73,builder_17,proposer_0,192595848.65791076,1177600001,14213500
74,builder_17,proposer_17,213038002.60712492,1301200001,14178800
75,builder_17,proposer_0,231498774.73098928,1432300001,13280900
76,builder_17,proposer_5,254875893.63620043,1570400001,14013900
