block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_18,proposer_7,196398548.39356184,1023400000,1891980
74,builder_18,proposer_16,215929048.7406785,1138900000,2005180
75,builder_18,proposer_10,237294159.82842112,1182700000,1749180
76,builder_18,proposer_15,261527960.90031114,1237600000,1639100
77,builder_18,proposer_2,285183357.5884791,1262500000,847800
78,builder_18,proposer_1,318797860.22868156,1386000000,1245800
79,builder_18,proposer_7,355072742.8606026,1465500000,1099800
80,builder_18,proposer_6,55246640.41737813,108978000,6284600
81,builder_18,proposer_8,60776261.98100167,203341004,6837280
82,builder_18,proposer_17,66246948.42337809,250050004,5726540
83,builder_18,proposer_18,72667106.89531685,362090005,5915240
84,builder_19,proposer_5,80281456.84588185,426920005,6158580
85,builder_18,proposer_18,89034702.31025203,516200005,6370120
86,builder_18,proposer_8,98561421.87617429,583900008,1317020
87,builder_18,proposer_11,110404097.48886454,659100000,792960
88,builder_18,proposer_5,121883665.95010585,681600000,1036820
89,builder_18,proposer_4,132082889.84683052,729600000,1803020
90,builder_18,proposer_13,148118616.45900396,801800000,1745180
91,builder_18,proposer_15,163720355.6619424,847100000,1906180
92,builder_18,proposer_2,179819367.6380533,874600000,1932780
93,builder_18,proposer_7,196398548.39356184,1023400000,1891980
94,builder_18,proposer_16,215929048.7406785,1138900000,2005180
95,builder_18,proposer_10,237294159.82842112,1182700000,1749180
96,builder_18,proposer_15,261527960.90031114,1237600000,1639100
97,builder_18,proposer_2,285183357.5884791,1262500000,847800
98,builder_18,proposer_1,318797860.22868156,1386000000,1245800
99,builder_18,proposer_7,355072742.8606026,1465500000,1099800
100,builder_18,proposer_6,55246640.41737813,108978000,6284600
101,builder_18,proposer_8,60776261.98100167,203341004,6837280
102,builder_18,proposer_17,66246948.42337809,250050004,5726540
103,builder_18,proposer_18,72667106.89531685,362090005,5915240
104,builder_19,proposer_5,80281456.84588185,426920005,6158580
105,builder_18,proposer_18,89034702.31025203,516200005,6370120
106,builder_18,proposer_8,98561421.87617429,583900008,1317020
107,builder_18,proposer_11,110404097.48886454,659100000,792960
108,builder_18,proposer_5,121883665.95010585,681600000,1036820
109,builder_18,proposer_4,132082889.84683052,729600000,1803020
110,builder_18,proposer_13,148118616.45900396,801800000,1745180
111,builder_18,proposer_15,163720355.6619424,847100000,1906180
112,builder_18,proposer_2,179819367.6380533,874600000,1932780
113,builder_18,proposer_7,196398548.39356184,1023400000,1891980
114,builder_18,proposer_16,215929048.7406785,1138900000,2005180
115,builder_18,proposer_10,237294159.82842112,1182700000,1749180
116,builder_18,proposer_15,261527960.90031114,1237600000,1639100
117,builder_18,proposer_2,285183357.5884791,1262500000,847800
118,builder_18,proposer_1,318797860.22868156,1386000000,1245800
119,builder_18,proposer_7,355072742.8606026,1465500000,1099800
120,builder_17,proposer_5,43339092.864834815,88206999,1561920
121,builder_17,proposer_17,48589991.463273674,163317997,1767310
122,builder_17,proposer_9,54032924.35685684,312780000,2681690
123,builder_17,proposer_18,59021673.91456129,435030001,2267190
124,builder_17,proposer_6,63744719.35065353,501990004,1213300
125,builder_17,proposer_15,70288450.75582033,719600004,1825400
126,builder_17,proposer_4,76737391.62244669,801000004,1541400
127,builder_17,proposer_10,86073489.81114483,887500004,1501230
128,builder_17,proposer_9,95869706.91152869,908500005,2581530
129,builder_17,proposer_8,107335235.91261768,972200003,2542130
130,builder_17,proposer_10,117514514.4239491,993200003,3544730
131,builder_17,proposer_6,129356540.31928672,1055900006,4185230
132,builder_17,proposer_14,142266193.00714856,1123500002,2062730
133,builder_17,proposer_11,156153595.45238468,1191599999,2227330
134,builder_17,proposer_0,172587278.69121587,1293499999,2528930
135,builder_17,proposer_7,188611159.8254491,1323799999,2647730
136,builder_17,proposer_1,204268689.74191886,1466600000,2589730
137,builder_17,proposer_15,220892995.8918762,1419800000,2689730
138,builder_17,proposer_5,243934713.19297948,1525200000,2586200
139,builder_17,proposer_6,264633943.4663353,1592800000,2265230
140,builder_18,proposer_6,55246640.41737813,108978000,6284600
141,builder_18,proposer_8,60776261.98100167,203341004,6837280
142,builder_18,proposer_17,66246948.42337809,250050004,5726540
143,builder_18,proposer_18,72667106.89531685,362090005,5915240
144,builder_19,proposer_5,80281456.84588185,426920005,6158580
145,builder_18,proposer_18,89034702.31025203,516200005,6370120
146,builder_18,proposer_8,98561421.87617429,583900008,1317020
147,builder_18,proposer_11,110404097.48886454,659100000,792960
148,builder_18,proposer_5,121883665.95010585,681600000,1036820
149,builder_18,proposer_4,132082889.84683052,729600000,1803020
150,builder_18,proposer_13,148118616.45900396,801800000,1745180
151,builder_18,proposer_15,163720355.6619424,847100000,1906180
152,builder_18,proposer_2,179819367.6380533,874600000,1932780
153,builder_18,proposer_7,196398548.39356184,1023400000,1891980
154,builder_18,proposer_16,215929048.7406785,1138900000,2005180
155,builder_18,proposer_10,237294159.82842112,1182700000,1749180
156,builder_18,proposer_15,261527960.90031114,1237600000,1639100
157,builder_18,proposer_2,285183357.5884791,1262500000,847800
158,builder_18,proposer_1,318797860.22868156,1386000000,1245800
159,builder_18,proposer_7,355072742.8606026,1465500000,1099800
160,builder_18,proposer_6,55246640.41737813,108978000,6284600
161,builder_18,proposer_8,60776261.98100167,203341004,6837280
162,builder_18,proposer_17,66246948.42337809,250050004,5726540
163,builder_18,proposer_18,72667106.89531685,362090005,5915240
164,builder_19,proposer_5,80281456.84588185,426920005,6158580
165,builder_18,proposer_18,89034702.31025203,516200005,6370120
166,builder_18,proposer_8,98561421.87617429,583900008,1317020
167,builder_18,proposer_11,110404097.48886454,659100000,792960
168,builder_18,proposer_5,121883665.95010585,681600000,1036820
169,builder_18,proposer_4,132082889.84683052,729600000,1803020
170,builder_18,proposer_13,148118616.45900396,801800000,1745180
171,builder_18,proposer_15,163720355.6619424,847100000,1906180
172,builder_18,proposer_2,179819367.6380533,874600000,1932780
173,builder_18,proposer_7,196398548.39356184,1023400000,1891980
174,builder_18,proposer_16,215929048.7406785,1138900000,2005180
175,builder_18,proposer_10,237294159.82842112,1182700000,1749180
176,builder_18,proposer_15,261527960.90031114,1237600000,1639100
177,builder_18,proposer_2,285183357.5884791,1262500000,847800
178,builder_18,proposer_1,318797860.22868156,1386000000,1245800
179,builder_18,proposer_7,355072742.8606026,1465500000,1099800
180,builder_18,proposer_6,55246640.41737813,108978000,6284600
181,builder_18,proposer_8,60776261.98100167,203341004,6837280
182,builder_18,proposer_17,66246948.42337809,250050004,5726540
183,builder_18,proposer_18,72667106.89531685,362090005,5915240
184,builder_19,proposer_5,80281456.84588185,426920005,6158580
185,builder_18,proposer_18,89034702.31025203,516200005,6370120
186,builder_18,proposer_8,98561421.87617429,583900008,1317020
187,builder_18,proposer_11,110404097.48886454,659100000,792960
188,builder_18,proposer_5,121883665.95010585,681600000,1036820
189,builder_18,proposer_4,132082889.84683052,729600000,1803020
190,builder_18,proposer_13,148118616.45900396,801800000,1745180
191,builder_18,proposer_15,163720355.6619424,847100000,1906180
192,builder_18,proposer_2,179819367.6380533,874600000,1932780
193,builder_18,proposer_7,196398548.39356184,1023400000,1891980
194,builder_18,proposer_16,215929048.7406785,1138900000,2005180
195,builder_18,proposer_10,237294159.82842112,1182700000,1749180
196,builder_18,proposer_15,261527960.90031114,1237600000,1639100
197,builder_18,proposer_2,285183357.5884791,1262500000,847800
198,builder_18,proposer_1,318797860.22868156,1386000000,1245800
199,builder_18,proposer_7,355072742.8606026,1465500000,1099800
200,builder_17,proposer_5,43339092.864834815,88206999,1561920
201,builder_17,proposer_17,48589991.463273674,163317997,1767310
202,builder_17,proposer_9,54032924.35685684,312780000,2681690
203,builder_17,proposer_18,59021673.91456129,435030001,2267190
204,builder_17,proposer_6,63744719.35065353,501990004,1213300
205,builder_17,proposer_15,70288450.75582033,719600004,1825400
206,builder_17,proposer_4,76737391.62244669,801000004,1541400
207,builder_17,proposer_10,86073489.81114483,887500004,1501230
208,builder_17,proposer_9,95869706.91152869,908500005,2581530
209,builder_17,proposer_8,107335235.91261768,972200003,2542130
210,builder_17,proposer_10,117514514.4239491,993200003,3544730
211,builder_17,proposer_6,129356540.31928672,1055900006,4185230
212,builder_17,proposer_14,142266193.00714856,1123500002,2062730
213,builder_17,proposer_11,156153595.45238468,1191599999,2227330
214,builder_17,proposer_0,172587278.69121587,1293499999,2528930
215,builder_17,proposer_7,188611159.8254491,1323799999,2647730
216,builder_17,proposer_1,204268689.74191886,1466600000,2589730
217,builder_17,proposer_15,220892995.8918762,1419800000,2689730
218,builder_17,proposer_5,243934713.19297948,1525200000,2586200
219,builder_17,proposer_6,264633943.4663353,1592800000,2265230
220,builder_18,proposer_6,55246640.41737813,108978000,6284600
221,builder_18,proposer_8,60776261.98100167,203341004,6837280
222,builder_18,proposer_17,66246948.42337809,250050004,5726540
223,builder_18,proposer_18,72667106.89531685,362090005,5915240
224,builder_19,proposer_5,80281456.84588185,426920005,6158580
225,builder_18,proposer_18,89034702.31025203,516200005,6370120
226,builder_18,proposer_8,98561421.87617429,583900008,1317020
227,builder_18,proposer_11,110404097.48886454,659100000,792960
228,builder_18,proposer_5,121883665.95010585,681600000,1036820
229,builder_18,proposer_4,132082889.84683052,729600000,1803020
230,builder_18,proposer_13,148118616.45900396,801800000,1745180
231,builder_18,proposer_15,163720355.6619424,847100000,1906180
232,builder_18,proposer_2,179819367.6380533,874600000,1932780
233,builder_18,proposer_7,196398548.39356184,1023400000,1891980
234,builder_18,proposer_16,215929048.7406785,1138900000,2005180
235,builder_18,proposer_10,237294159.82842112,1182700000,1749180
236,builder_18,proposer_15,261527960.90031114,1237600000,1639100
237,builder_18,proposer_2,285183357.5884791,1262500000,847800
238,builder_18,proposer_1,318797860.22868156,1386000000,1245800
239,builder_18,proposer_7,355072742.8606026,1465500000,1099800
240,builder_18,proposer_6,55246640.41737813,108978000,6284600
241,builder_18,proposer_8,60776261.98100167,203341004,6837280
242,builder_18,proposer_17,66246948.42337809,250050004,5726540
243,builder_18,proposer_18,72667106.89531685,362090005,5915240
244,builder_19,proposer_5,80281456.84588185,426920005,6158580
245,builder_18,proposer_18,89034702.31025203,516200005,6370120
246,builder_18,proposer_8,98561421.87617429,583900008,1317020
247,builder_18,proposer_11,110404097.48886454,659100000,792960
248,builder_18,proposer_5,121883665.95010585,681600000,1036820
249,builder_18,proposer_4,132082889.84683052,729600000,1803020
250,builder_18,proposer_13,148118616.45900396,801800000,1745180
251,builder_18,proposer_15,163720355.6619424,847100000,1906180
252,builder_18,proposer_2,179819367.6380533,874600000,1932780
253,builder_18,proposer_7,196398548.39356184,1023400000,1891980
254,builder_18,proposer_16,215929048.7406785,1138900000,2005180
255,builder_18,proposer_10,237294159.82842112,1182700000,1749180
256,builder_18,proposer_15,261527960.90031114,1237600000,1639100
257,builder_18,proposer_2,285183357.5884791,1262500000,847800
258,builder_18,proposer_1,318797860.22868156,1386000000,1245800
259,builder_18,proposer_7,355072742.8606026,1465500000,1099800
260,builder_18,proposer_6,55246640.41737813,108978000,6284600
261,builder_18,proposer_8,60776261.98100167,203341004,6837280
262,builder_18,proposer_17,66246948.42337809,250050004,5726540
263,builder_18,proposer_18,72667106.89531685,362090005,5915240
264,builder_19,proposer_5,80281456.84588185,426920005,6158580
265,builder_18,proposer_18,89034702.31025203,516200005,6370120
266,builder_18,proposer_8,98561421.87617429,583900008,1317020
267,builder_18,proposer_11,110404097.48886454,659100000,792960
268,builder_18,proposer_5,121883665.95010585,681600000,1036820
269,builder_18,proposer_4,132082889.84683052,729600000,1803020
270,builder_18,proposer_13,148118616.45900396,801800000,1745180
271,builder_18,proposer_15,163720355.6619424,847100000,1906180
272,builder_18,proposer_2,179819367.6380533,874600000,1932780
273,builder_18,proposer_7,196398548.39356184,1023400000,1891980
274,builder_18,proposer_16,215929048.7406785,1138900000,2005180
275,builder_18,proposer_10,237294159.82842112,1182700000,1749180
276,builder_18,proposer_15,261527960.90031114,1237600000,1639100
277,builder_18,proposer_2,285183357.5884791,1262500000,847800
278,builder_18,proposer_1,318797860.22868156,1386000000,1245800
279,builder_18,proposer_7,355072742.8606026,1465500000,1099800
280,builder_17,proposer_5,43339092.864834815,88206999,1561920
281,builder_17,proposer_17,48589991.463273674,163317997,1767310
282,builder_17,proposer_9,54032924.35685684,312780000,2681690
283,builder_17,proposer_18,59021673.91456129,435030001,2267190
284,builder_17,proposer_6,63744719.35065353,501990004,1213300
285,builder_17,proposer_15,70288450.75582033,719600004,1825400
286,builder_17,proposer_4,76737391.62244669,801000004,1541400
287,builder_17,proposer_10,86073489.81114483,887500004,1501230
288,builder_17,proposer_9,95869706.91152869,908500005,2581530
289,builder_17,proposer_8,107335235.91261768,972200003,2542130
290,builder_17,proposer_10,117514514.4239491,993200003,3544730
291,builder_17,proposer_6,129356540.31928672,1055900006,4185230
292,builder_17,proposer_14,142266193.00714856,1123500002,2062730
293,builder_17,proposer_11,156153595.45238468,1191599999,2227330
294,builder_17,proposer_0,172587278.69121587,1293499999,2528930
295,builder_17,proposer_7,188611159.8254491,1323799999,2647730
296,builder_17,proposer_1,204268689.74191886,1466600000,2589730
297,builder_17,proposer_15,220892995.8918762,1419800000,2689730
298,builder_17,proposer_5,243934713.19297948,1525200000,2586200
299,builder_17,proposer_6,264633943.4663353,1592800000,2265230
300,builder_18,proposer_6,55246640.41737813,108978000,6284600
301,builder_18,proposer_8,60776261.98100167,203341004,6837280
302,builder_18,proposer_17,66246948.42337809,250050004,5726540
303,builder_18,proposer_18,72667106.89531685,362090005,5915240
304,builder_19,proposer_5,80281456.84588185,426920005,6158580
305,builder_18,proposer_18,89034702.31025203,516200005,6370120
306,builder_18,proposer_8,98561421.87617429,583900008,1317020
307,builder_18,proposer_11,110404097.48886454,659100000,792960
308,builder_18,proposer_5,121883665.95010585,681600000,1036820
309,builder_18,proposer_4,132082889.84683052,729600000,1803020
310,builder_18,proposer_13,148118616.45900396,801800000,1745180
311,builder_18,proposer_15,163720355.6619424,847100000,1906180
312,builder_18,proposer_2,179819367.6380533,874600000,1932780
313,builder_18,proposer_7,196398548.39356184,1023400000,1891980
314,builder_18,proposer_16,215929048.7406785,1138900000,2005180
315,builder_18,proposer_10,237294159.82842112,1182700000,1749180
316,builder_18,proposer_15,261527960.90031114,1237600000,1639100
317,builder_18,proposer_2,285183357.5884791,1262500000,847800
318,builder_18,proposer_1,318797860.22868156,1386000000,1245800
319,builder_18,proposer_7,355072742.8606026,1465500000,1099800
320,builder_17,proposer_5,43339092.864834815,88206999,1561920
321,builder_17,proposer_17,48589991.463273674,163317997,1767310
322,builder_17,proposer_9,54032924.35685684,312780000,2681690
323,builder_17,proposer_18,59021673.91456129,435030001,2267190
324,builder_17,proposer_6,63744719.35065353,501990004,1213300
325,builder_17,proposer_15,70288450.75582033,719600004,1825400
326,builder_17,proposer_4,76737391.62244669,801000004,1541400
327,builder_17,proposer_10,86073489.81114483,887500004,1501230
328,builder_17,proposer_9,95869706.91152869,908500005,2581530
329,builder_17,proposer_8,107335235.91261768,972200003,2542130
330,builder_17,proposer_10,117514514.4239491,993200003,3544730
331,builder_17,proposer_6,129356540.31928672,1055900006,4185230
332,builder_17,proposer_14,142266193.00714856,1123500002,2062730
333,builder_17,proposer_11,156153595.45238468,1191599999,2227330
334,builder_17,proposer_0,172587278.69121587,1293499999,2528930
335,builder_17,proposer_7,188611159.8254491,1323799999,2647730
336,builder_17,proposer_1,204268689.74191886,1466600000,2589730
337,builder_17,proposer_15,220892995.8918762,1419800000,2689730
338,builder_17,proposer_5,243934713.19297948,1525200000,2586200
339,builder_17,proposer_6,264633943.4663353,1592800000,2265230
340,builder_17,proposer_5,43339092.864834815,88206999,1561920
341,builder_17,proposer_17,48589991.463273674,163317997,1767310
342,builder_17,proposer_9,54032924.35685684,312780000,2681690
343,builder_17,proposer_18,59021673.91456129,435030001,2267190
344,builder_17,proposer_6,63744719.35065353,501990004,1213300
345,builder_17,proposer_15,70288450.75582033,719600004,1825400
346,builder_17,proposer_4,76737391.62244669,801000004,1541400
347,builder_17,proposer_10,86073489.81114483,887500004,1501230
348,builder_17,proposer_9,95869706.91152869,908500005,2581530
349,builder_17,proposer_8,107335235.91261768,972200003,2542130
350,builder_17,proposer_10,117514514.4239491,993200003,3544730
351,builder_17,proposer_6,129356540.31928672,1055900006,4185230
352,builder_17,proposer_14,142266193.00714856,1123500002,2062730
353,builder_17,proposer_11,156153595.45238468,1191599999,2227330
354,builder_17,proposer_0,172587278.69121587,1293499999,2528930
355,builder_17,proposer_7,188611159.8254491,1323799999,2647730
356,builder_17,proposer_1,204268689.74191886,1466600000,2589730
357,builder_17,proposer_15,220892995.8918762,1419800000,2689730
358,builder_17,proposer_5,243934713.19297948,1525200000,2586200
359,builder_17,proposer_6,264633943.4663353,1592800000,2265230
360,builder_17,proposer_5,43339092.864834815,88206999,1561920
361,builder_17,proposer_17,48589991.463273674,163317997,1767310
362,builder_17,proposer_9,54032924.35685684,312780000,2681690
363,builder_17,proposer_18,59021673.91456129,435030001,2267190
364,builder_17,proposer_6,63744719.35065353,501990004,1213300
365,builder_17,proposer_15,70288450.75582033,719600004,1825400
366,builder_17,proposer_4,76737391.62244669,801000004,1541400
367,builder_17,proposer_10,86073489.81114483,887500004,1501230
368,builder_17,proposer_9,95869706.91152869,908500005,2581530
369,builder_17,proposer_8,107335235.91261768,972200003,2542130
370,builder_17,proposer_10,117514514.4239491,993200003,3544730
371,builder_17,proposer_6,129356540.31928672,1055900006,4185230
372,builder_17,proposer_14,142266193.00714856,1123500002,2062730
373,builder_17,proposer_11,156153595.45238468,1191599999,2227330
374,builder_17,proposer_0,172587278.69121587,1293499999,2528930
375,builder_17,proposer_7,188611159.8254491,1323799999,2647730
376,builder_17,proposer_1,204268689.74191886,1466600000,2589730
377,builder_17,proposer_15,220892995.8918762,1419800000,2689730
378,builder_17,proposer_5,243934713.19297948,1525200000,2586200
379,builder_17,proposer_6,264633943.4663353,1592800000,2265230
380,builder_17,proposer_5,43339092.864834815,88206999,1561920
381,builder_17,proposer_17,48589991.463273674,163317997,1767310
382,builder_17,proposer_9,54032924.35685684,312780000,2681690
383,builder_17,proposer_18,59021673.91456129,435030001,2267190
384,builder_17,proposer_6,63744719.35065353,501990004,1213300
385,builder_17,proposer_15,70288450.75582033,719600004,1825400
386,builder_17,proposer_4,76737391.62244669,801000004,1541400
387,builder_17,proposer_10,86073489.81114483,887500004,1501230
388,builder_17,proposer_9,95869706.91152869,908500005,2581530
389,builder_17,proposer_8,107335235.91261768,972200003,2542130
390,builder_17,proposer_10,117514514.4239491,993200003,3544730
391,builder_17,proposer_6,129356540.31928672,1055900006,4185230
392,builder_17,proposer_14,142266193.00714856,1123500002,2062730
393,builder_17,proposer_11,156153595.45238468,1191599999,2227330
394,builder_17,proposer_0,172587278.69121587,1293499999,2528930
395,builder_17,proposer_7,188611159.8254491,1323799999,2647730
396,builder_17,proposer_1,204268689.74191886,1466600000,2589730
397,builder_17,proposer_15,220892995.8918762,1419800000,2689730
398,builder_17,proposer_5,243934713.19297948,1525200000,2586200
399,builder_17,proposer_6,264633943.4663353,1592800000,2265230
400,builder_17,proposer_5,43339092.864834815,88206999,1561920
401,builder_17,proposer_17,48589991.463273674,163317997,1767310
402,builder_17,proposer_9,54032924.35685684,312780000,2681690
403,builder_17,proposer_18,59021673.91456129,435030001,2267190
404,builder_17,proposer_6,63744719.35065353,501990004,1213300
405,builder_17,proposer_15,70288450.75582033,719600004,1825400
406,builder_17,proposer_4,76737391.62244669,801000004,1541400
407,builder_17,proposer_10,86073489.81114483,887500004,1501230
408,builder_17,proposer_9,95869706.91152869,908500005,2581530
409,builder_17,proposer_8,107335235.91261768,972200003,2542130
410,builder_17,proposer_10,117514514.4239491,993200003,3544730
411,builder_17,proposer_6,129356540.31928672,1055900006,4185230
412,builder_17,proposer_14,142266193.00714856,1123500002,2062730
413,builder_17,proposer_11,156153595.45238468,1191599999,2227330
414,builder_17,proposer_0,172587278.69121587,1293499999,2528930
415,builder_17,proposer_7,188611159.8254491,1323799999,2647730
416,builder_17,proposer_1,204268689.74191886,1466600000,2589730
417,builder_17,proposer_15,220892995.8918762,1419800000,2689730
418,builder_17,proposer_5,243934713.19297948,1525200000,2586200
419,builder_17,proposer_6,264633943.4663353,1592800000,2265230
420,builder_17,proposer_5,43339092.864834815,88206999,1561920
421,builder_17,proposer_17,48589991.463273674,163317997,1767310
422,builder_17,proposer_9,54032924.35685684,312780000,2681690
423,builder_17,proposer_18,59021673.91456129,435030001,2267190
424,builder_17,proposer_6,63744719.35065353,501990004,1213300
425,builder_17,proposer_15,70288450.75582033,719600004,1825400
426,builder_17,proposer_4,76737391.62244669,801000004,1541400
427,builder_17,proposer_10,86073489.81114483,887500004,1501230
428,builder_17,proposer_9,95869706.91152869,908500005,2581530
429,builder_17,proposer_8,107335235.91261768,972200003,2542130
430,builder_17,proposer_10,117514514.4239491,993200003,3544730
431,builder_17,proposer_6,129356540.31928672,1055900006,4185230
432,builder_17,proposer_14,142266193.00714856,1123500002,2062730
433,builder_17,proposer_11,156153595.45238468,1191599999,2227330
434,builder_17,proposer_0,172587278.69121587,1293499999,2528930
435,builder_17,proposer_7,188611159.8254491,1323799999,2647730
436,builder_17,proposer_1,204268689.74191886,1466600000,2589730
437,builder_17,proposer_15,220892995.8918762,1419800000,2689730
438,builder_17,proposer_5,243934713.19297948,1525200000,2586200
439,builder_17,proposer_6,264633943.4663353,1592800000,2265230
440,builder_17,proposer_5,43339092.864834815,88206999,1561920
441,builder_17,proposer_17,48589991.463273674,163317997,1767310
442,builder_17,proposer_9,54032924.35685684,312780000,2681690
443,builder_17,proposer_18,59021673.91456129,435030001,2267190
444,builder_17,proposer_6,63744719.35065353,501990004,1213300
445,builder_17,proposer_15,70288450.75582033,719600004,1825400
446,builder_17,proposer_4,76737391.62244669,801000004,1541400
447,builder_17,proposer_10,86073489.81114483,887500004,1501230
448,builder_17,proposer_9,95869706.91152869,908500005,2581530
449,builder_17,proposer_8,107335235.91261768,972200003,2542130
450,builder_17,proposer_10,117514514.4239491,993200003,3544730
451,builder_17,proposer_6,129356540.31928672,1055900006,4185230
452,builder_17,proposer_14,142266193.00714856,1123500002,2062730
453,builder_17,proposer_11,156153595.45238468,1191599999,2227330
454,builder_17,proposer_0,172587278.69121587,1293499999,2528930
455,builder_17,proposer_7,188611159.8254491,1323799999,2647730
456,builder_17,proposer_1,204268689.74191886,1466600000,2589730
457,builder_17,proposer_15,220892995.8918762,1419800000,2689730
458,builder_17,proposer_5,243934713.19297948,1525200000,2586200
459,builder_17,proposer_6,264633943.4663353,1592800000,2265230
460,builder_17,proposer_5,43339092.864834815,88206999,1561920
461,builder_17,proposer_17,48589991.463273674,163317997,1767310
462,builder_17,proposer_9,54032924.35685684,312780000,2681690
463,builder_17,proposer_18,59021673.91456129,435030001,2267190
464,builder_17,proposer_6,63744719.35065353,501990004,1213300
465,builder_17,proposer_15,70288450.75582033,719600004,1825400
466,builder_17,proposer_4,76737391.62244669,801000004,1541400
467,builder_17,proposer_10,86073489.81114483,887500004,1501230
468,builder_17,proposer_9,95869706.91152869,908500005,2581530
469,builder_17,proposer_8,107335235.91261768,972200003,2542130
470,builder_17,proposer_10,117514514.4239491,993200003,3544730
471,builder_17,proposer_6,129356540.31928672,1055900006,4185230
472,builder_17,proposer_14,142266193.00714856,1123500002,2062730
473,builder_17,proposer_11,156153595.45238468,1191599999,2227330
