block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
107,builder_17,proposer_14,79773128.28328949,346300007,1399000
108,builder_17,proposer_10,89141486.56886536,393700006,1028400
109,builder_17,proposer_3,99745571.11278781,407500013,1028400
110,builder_17,proposer_4,110299024.94801496,417300024,1028400
111,builder_17,proposer_0,122989074.8702395,446200027,678400
112,builder_17,proposer_4,133986816.9101774,455500020,678400
113,builder_17,proposer_12,148204109.25687578,494300012,847100
114,builder_17,proposer_10,165019561.33800688,546900006,915200
115,builder_17,proposer_12,183140496.0248498,551200004,915200
116,builder_17,proposer_7,203309775.45992193,560200004,915200
117,builder_17,proposer_15,221101446.71191165,607500005,915200
118,builder_17,proposer_16,239817208.80012628,651200011,972400
119,builder_17,proposer_18,262178736.40381318,690800027,972400
120,builder_6,proposer_6,110188770.56044431,96951995,35709900
121,builder_6,proposer_1,121489685.1609665,202917994,35738600
122,builder_6,proposer_8,136116608.2080676,214178012,35726300
123,builder_6,proposer_9,148813237.25350353,218353997,36240300
124,builder_6,proposer_1,166644180.60766438,276673991,36624200
125,builder_6,proposer_13,182921804.9798707,368376001,37496300
126,builder_6,proposer_18,199152009.88733485,437700000,36879480
127,builder_6,proposer_15,215487266.6532111,497490006,36888500
128,builder_6,proposer_19,238940915.47258464,557960001,36882980
129,builder_6,proposer_17,257765197.1854876,582360005,37251980
130,builder_6,proposer_9,280853681.28603166,631200008,44072980
131,builder_6,proposer_0,311774707.0770521,632700017,44441980
132,builder_6,proposer_13,342317942.87834895,645300007,44714780
133,builder_6,proposer_5,376606109.191784,644400003,44553780
134,builder_6,proposer_15,408126017.7105474,651700003,44763880
135,builder_6,proposer_2,448393773.0615412,654200000,44763880
136,builder_6,proposer_7,485366402.5001525,670700005,44763880
137,builder_6,proposer_18,527651967.36759394,715139991,51953880
138,builder_6,proposer_8,579442913.830122,718639993,51953880
139,builder_6,proposer_18,626113899.7582687,718859993,69684080
140,builder_6,proposer_6,110188770.56044431,96951995,35709900
141,builder_6,proposer_1,121489685.1609665,202917994,35738600
142,builder_6,proposer_8,136116608.2080676,214178012,35726300
143,builder_6,proposer_9,148813237.25350353,218353997,36240300
144,builder_6,proposer_1,166644180.60766438,276673991,36624200
145,builder_6,proposer_13,182921804.9798707,368376001,37496300
146,builder_6,proposer_18,199152009.88733485,437700000,36879480
147,builder_6,proposer_15,215487266.6532111,497490006,36888500
148,builder_6,proposer_19,238940915.47258464,557960001,36882980
149,builder_6,proposer_17,257765197.1854876,582360005,37251980
150,builder_6,proposer_9,280853681.28603166,631200008,44072980
151,builder_6,proposer_0,311774707.0770521,632700017,44441980
152,builder_6,proposer_13,342317942.87834895,645300007,44714780
153,builder_6,proposer_5,376606109.191784,644400003,44553780
154,builder_6,proposer_15,408126017.7105474,651700003,44763880
155,builder_6,proposer_2,448393773.0615412,654200000,44763880
156,builder_6,proposer_7,485366402.5001525,670700005,44763880
157,builder_6,proposer_18,527651967.36759394,715139991,51953880
158,builder_6,proposer_8,579442913.830122,718639993,51953880
159,builder_6,proposer_18,626113899.7582687,718859993,69684080
160,builder_17,proposer_11,43625991.67286808,86392005,842300
161,builder_17,proposer_0,47095602.45956427,182090013,5413000
162,builder_17,proposer_4,50854727.78904425,196240012,1053600
163,builder_17,proposer_3,55589760.36109481,206550010,1332600
164,builder_17,proposer_6,61502096.14371216,254820013,1082900
165,builder_17,proposer_4,66777708.400970064,307000023,1082900
166,builder_17,proposer_13,72245119.97357883,326040013,1068700
167,builder_17,proposer_14,79773128.28328949,346300007,1399000
168,builder_17,proposer_10,89141486.56886536,393700006,1028400
169,builder_17,proposer_3,99745571.11278781,407500013,1028400
170,builder_17,proposer_4,110299024.94801496,417300024,1028400
171,builder_17,proposer_0,122989074.8702395,446200027,678400
172,builder_17,proposer_4,133986816.9101774,455500020,678400
173,builder_17,proposer_12,148204109.25687578,494300012,847100
174,builder_17,proposer_10,165019561.33800688,546900006,915200
175,builder_17,proposer_12,183140496.0248498,551200004,915200
176,builder_17,proposer_7,203309775.45992193,560200004,915200
177,builder_17,proposer_15,221101446.71191165,607500005,915200
178,builder_17,proposer_16,239817208.80012628,651200011,972400
179,builder_17,proposer_18,262178736.40381318,690800027,972400
180,builder_17,proposer_11,43625991.67286808,86392005,842300
181,builder_17,proposer_0,47095602.45956427,182090013,5413000
182,builder_17,proposer_4,50854727.78904425,196240012,1053600
183,builder_17,proposer_3,55589760.36109481,206550010,1332600
184,builder_17,proposer_6,61502096.14371216,254820013,1082900
185,builder_17,proposer_4,66777708.400970064,307000023,1082900
186,builder_17,proposer_13,72245119.97357883,326040013,1068700
187,builder_17,proposer_14,79773128.28328949,346300007,1399000
188,builder_17,proposer_10,89141486.56886536,393700006,1028400
189,builder_17,proposer_3,99745571.11278781,407500013,1028400
190,builder_17,proposer_4,110299024.94801496,417300024,1028400
191,builder_17,proposer_0,122989074.8702395,446200027,678400
192,builder_17,proposer_4,133986816.9101774,455500020,678400
193,builder_17,proposer_12,148204109.25687578,494300012,847100
194,builder_17,proposer_10,165019561.33800688,546900006,915200
195,builder_17,proposer_12,183140496.0248498,551200004,915200
196,builder_17,proposer_7,203309775.45992193,560200004,915200
197,builder_17,proposer_15,221101446.71191165,607500005,915200
198,builder_17,proposer_16,239817208.80012628,651200011,972400
199,builder_17,proposer_18,262178736.40381318,690800027,972400
200,builder_6,proposer_6,110188770.56044431,96951995,35709900
201,builder_6,proposer_1,121489685.1609665,202917994,35738600
202,builder_6,proposer_8,136116608.2080676,214178012,35726300
203,builder_6,proposer_9,148813237.25350353,218353997,36240300
204,builder_6,proposer_1,166644180.60766438,276673991,36624200
205,builder_6,proposer_13,182921804.9798707,368376001,37496300
206,builder_6,proposer_18,199152009.88733485,437700000,36879480
207,builder_6,proposer_15,215487266.6532111,497490006,36888500
208,builder_6,proposer_19,238940915.47258464,557960001,36882980
209,builder_6,proposer_17,257765197.1854876,582360005,37251980
210,builder_6,proposer_9,280853681.28603166,631200008,44072980
211,builder_6,proposer_0,311774707.0770521,632700017,44441980
212,builder_6,proposer_13,342317942.87834895,645300007,44714780
213,builder_6,proposer_5,376606109.191784,644400003,44553780
214,builder_6,proposer_15,408126017.7105474,651700003,44763880
215,builder_6,proposer_2,448393773.0615412,654200000,44763880
216,builder_6,proposer_7,485366402.5001525,670700005,44763880
217,builder_6,proposer_18,527651967.36759394,715139991,51953880
218,builder_6,proposer_8,579442913.830122,718639993,51953880
219,builder_6,proposer_18,626113899.7582687,718859993,69684080
220,builder_17,proposer_11,43625991.67286808,86392005,842300
221,builder_17,proposer_0,47095602.45956427,182090013,5413000
222,builder_17,proposer_4,50854727.78904425,196240012,1053600
223,builder_17,proposer_3,55589760.36109481,206550010,1332600
224,builder_17,proposer_6,61502096.14371216,254820013,1082900
225,builder_17,proposer_4,66777708.400970064,307000023,1082900
226,builder_17,proposer_13,72245119.97357883,326040013,1068700
227,builder_17,proposer_14,79773128.28328949,346300007,1399000
228,builder_17,proposer_10,89141486.56886536,393700006,1028400
229,builder_17,proposer_3,99745571.11278781,407500013,1028400
230,builder_17,proposer_4,110299024.94801496,417300024,1028400
231,builder_17,proposer_0,122989074.8702395,446200027,678400
232,builder_17,proposer_4,133986816.9101774,455500020,678400
233,builder_17,proposer_12,148204109.25687578,494300012,847100
234,builder_17,proposer_10,165019561.33800688,546900006,915200
235,builder_17,proposer_12,183140496.0248498,551200004,915200
236,builder_17,proposer_7,203309775.45992193,560200004,915200
237,builder_17,proposer_15,221101446.71191165,607500005,915200
238,builder_17,proposer_16,239817208.80012628,651200011,972400
239,builder_17,proposer_18,262178736.40381318,690800027,972400
240,builder_17,proposer_11,43625991.67286808,86392005,842300
241,builder_17,proposer_0,47095602.45956427,182090013,5413000
242,builder_17,proposer_4,50854727.78904425,196240012,1053600
243,builder_17,proposer_3,55589760.36109481,206550010,1332600
244,builder_17,proposer_6,61502096.14371216,254820013,1082900
245,builder_17,proposer_4,66777708.400970064,307000023,1082900
246,builder_17,proposer_13,72245119.97357883,326040013,1068700
247,builder_17,proposer_14,79773128.28328949,346300007,1399000
248,builder_17,proposer_10,89141486.56886536,393700006,1028400
249,builder_17,proposer_3,99745571.11278781,407500013,1028400
250,builder_17,proposer_4,110299024.94801496,417300024,1028400
251,builder_17,proposer_0,122989074.8702395,446200027,678400
252,builder_17,proposer_4,133986816.9101774,455500020,678400
253,builder_17,proposer_12,148204109.25687578,494300012,847100
254,builder_17,proposer_10,165019561.33800688,546900006,915200
255,builder_17,proposer_12,183140496.0248498,551200004,915200
256,builder_17,proposer_7,203309775.45992193,560200004,915200
257,builder_17,proposer_15,221101446.71191165,607500005,915200
258,builder_17,proposer_16,239817208.80012628,651200011,972400
259,builder_17,proposer_18,262178736.40381318,690800027,972400
260,builder_17,proposer_11,43625991.67286808,86392005,842300
261,builder_17,proposer_0,47095602.45956427,182090013,5413000
262,builder_17,proposer_4,50854727.78904425,196240012,1053600
263,builder_17,proposer_3,55589760.36109481,206550010,1332600
264,builder_17,proposer_6,61502096.14371216,254820013,1082900
265,builder_17,proposer_4,66777708.400970064,307000023,1082900
266,builder_17,proposer_13,72245119.97357883,326040013,1068700
267,builder_17,proposer_14,79773128.28328949,346300007,1399000
268,builder_17,proposer_10,89141486.56886536,393700006,1028400
269,builder_17,proposer_3,99745571.11278781,407500013,1028400
270,builder_17,proposer_4,110299024.94801496,417300024,1028400
271,builder_17,proposer_0,122989074.8702395,446200027,678400
272,builder_17,proposer_4,133986816.9101774,455500020,678400
273,builder_17,proposer_12,148204109.25687578,494300012,847100
274,builder_17,proposer_10,165019561.33800688,546900006,915200
275,builder_17,proposer_12,183140496.0248498,551200004,915200
276,builder_17,proposer_7,203309775.45992193,560200004,915200
277,builder_17,proposer_15,221101446.71191165,607500005,915200
278,builder_17,proposer_16,239817208.80012628,651200011,972400
279,builder_17,proposer_18,262178736.40381318,690800027,972400
280,builder_17,proposer_11,43625991.67286808,86392005,842300
281,builder_17,proposer_0,47095602.45956427,182090013,5413000
282,builder_17,proposer_4,50854727.78904425,196240012,1053600
283,builder_17,proposer_3,55589760.36109481,206550010,1332600
284,builder_17,proposer_6,61502096.14371216,254820013,1082900
285,builder_17,proposer_4,66777708.400970064,307000023,1082900
286,builder_17,proposer_13,72245119.97357883,326040013,1068700
287,builder_17,proposer_14,79773128.28328949,346300007,1399000
288,builder_17,proposer_10,89141486.56886536,393700006,1028400
289,builder_17,proposer_3,99745571.11278781,407500013,1028400
290,builder_17,proposer_4,110299024.94801496,417300024,1028400
291,builder_17,proposer_0,122989074.8702395,446200027,678400
292,builder_17,proposer_4,133986816.9101774,455500020,678400
293,builder_17,proposer_12,148204109.25687578,494300012,847100
294,builder_17,proposer_10,165019561.33800688,546900006,915200
295,builder_17,proposer_12,183140496.0248498,551200004,915200
296,builder_17,proposer_7,203309775.45992193,560200004,915200
297,builder_17,proposer_15,221101446.71191165,607500005,915200
298,builder_17,proposer_16,239817208.80012628,651200011,972400
299,builder_17,proposer_18,262178736.40381318,690800027,972400
300,builder_6,proposer_6,110188770.56044431,96951995,35709900
301,builder_6,proposer_1,121489685.1609665,202917994,35738600
302,builder_6,proposer_8,136116608.2080676,214178012,35726300
303,builder_6,proposer_9,148813237.25350353,218353997,36240300
304,builder_6,proposer_1,166644180.60766438,276673991,36624200
305,builder_6,proposer_13,182921804.9798707,368376001,37496300
306,builder_6,proposer_18,199152009.88733485,437700000,36879480
307,builder_6,proposer_15,215487266.6532111,497490006,36888500
308,builder_6,proposer_19,238940915.47258464,557960001,36882980
309,builder_6,proposer_17,257765197.1854876,582360005,37251980
310,builder_6,proposer_9,280853681.28603166,631200008,44072980
311,builder_6,proposer_0,311774707.0770521,632700017,44441980
312,builder_6,proposer_13,342317942.87834895,645300007,44714780
313,builder_6,proposer_5,376606109.191784,644400003,44553780
314,builder_6,proposer_15,408126017.7105474,651700003,44763880
315,builder_6,proposer_2,448393773.0615412,654200000,44763880
316,builder_6,proposer_7,485366402.5001525,670700005,44763880
317,builder_6,proposer_18,527651967.36759394,715139991,51953880
318,builder_6,proposer_8,579442913.830122,718639993,51953880
319,builder_6,proposer_18,626113899.7582687,718859993,69684080
320,builder_17,proposer_11,43625991.67286808,86392005,842300
321,builder_17,proposer_0,47095602.45956427,182090013,5413000
322,builder_17,proposer_4,50854727.78904425,196240012,1053600
323,builder_17,proposer_3,55589760.36109481,206550010,1332600
324,builder_17,proposer_6,61502096.14371216,254820013,1082900
325,builder_17,proposer_4,66777708.400970064,307000023,1082900
326,builder_17,proposer_13,72245119.97357883,326040013,1068700
327,builder_17,proposer_14,79773128.28328949,346300007,1399000
328,builder_17,proposer_10,89141486.56886536,393700006,1028400
329,builder_17,proposer_3,99745571.11278781,407500013,1028400
330,builder_17,proposer_4,110299024.94801496,417300024,1028400
331,builder_17,proposer_0,122989074.8702395,446200027,678400
332,builder_17,proposer_4,133986816.9101774,455500020,678400
333,builder_17,proposer_12,148204109.25687578,494300012,847100
334,builder_17,proposer_10,165019561.33800688,546900006,915200
335,builder_17,proposer_12,183140496.0248498,551200004,915200
336,builder_17,proposer_7,203309775.45992193,560200004,915200
337,builder_17,proposer_15,221101446.71191165,607500005,915200
338,builder_17,proposer_16,239817208.80012628,651200011,972400
339,builder_17,proposer_18,262178736.40381318,690800027,972400
340,builder_6,proposer_6,110188770.56044431,96951995,35709900
341,builder_6,proposer_1,121489685.1609665,202917994,35738600
342,builder_6,proposer_8,136116608.2080676,214178012,35726300
343,builder_6,proposer_9,148813237.25350353,218353997,36240300
344,builder_6,proposer_1,166644180.60766438,276673991,36624200
345,builder_6,proposer_13,182921804.9798707,368376001,37496300
346,builder_6,proposer_18,199152009.88733485,437700000,36879480
347,builder_6,proposer_15,215487266.6532111,497490006,36888500
348,builder_6,proposer_19,238940915.47258464,557960001,36882980
349,builder_6,proposer_17,257765197.1854876,582360005,37251980
350,builder_6,proposer_9,280853681.28603166,631200008,44072980
351,builder_6,proposer_0,311774707.0770521,632700017,44441980
352,builder_6,proposer_13,342317942.87834895,645300007,44714780
353,builder_6,proposer_5,376606109.191784,644400003,44553780
354,builder_6,proposer_15,408126017.7105474,651700003,44763880
355,builder_6,proposer_2,448393773.0615412,654200000,44763880
356,builder_6,proposer_7,485366402.5001525,670700005,44763880
357,builder_6,proposer_18,527651967.36759394,715139991,51953880
358,builder_6,proposer_8,579442913.830122,718639993,51953880
359,builder_6,proposer_18,626113899.7582687,718859993,69684080
360,builder_6,proposer_6,110188770.56044431,96951995,35709900
361,builder_6,proposer_1,121489685.1609665,202917994,35738600
362,builder_6,proposer_8,136116608.2080676,214178012,35726300
363,builder_6,proposer_9,148813237.25350353,218353997,36240300
364,builder_6,proposer_1,166644180.60766438,276673991,36624200
365,builder_6,proposer_13,182921804.9798707,368376001,37496300
366,builder_6,proposer_18,199152009.88733485,437700000,36879480
367,builder_6,proposer_15,215487266.6532111,497490006,36888500
368,builder_6,proposer_19,238940915.47258464,557960001,36882980
369,builder_6,proposer_17,257765197.1854876,582360005,37251980
370,builder_6,proposer_9,280853681.28603166,631200008,44072980
371,builder_6,proposer_0,311774707.0770521,632700017,44441980
372,builder_6,proposer_13,342317942.87834895,645300007,44714780
373,builder_6,proposer_5,376606109.191784,644400003,44553780
374,builder_6,proposer_15,408126017.7105474,651700003,44763880
375,builder_6,proposer_2,448393773.0615412,654200000,44763880
376,builder_6,proposer_7,485366402.5001525,670700005,44763880
377,builder_6,proposer_18,527651967.36759394,715139991,51953880
378,builder_6,proposer_8,579442913.830122,718639993,51953880
379,builder_6,proposer_18,626113899.7582687,718859993,69684080
380,builder_19,proposer_18,30581419.26896002,62118005,247500
381,builder_19,proposer_7,33435804.936675146,138348000,678540
382,builder_19,proposer_9,36861708.97804759,243900013,56740
383,builder_19,proposer_14,40750102.6768251,267600002,56740
384,builder_19,proposer_1,45157471.19616324,305600002,56740
385,builder_19,proposer_14,48899058.99772712,335100002,56740
386,builder_19,proposer_16,53238065.18573703,381500002,40340
387,builder_19,proposer_9,59150054.58771164,390200001,235340
388,builder_19,proposer_11,64329515.71523357,400200003,490540
389,builder_19,proposer_3,72039618.5867921,404900005,538540
390,builder_19,proposer_2,79645819.23216952,408100006,538540
391,builder_19,proposer_10,86264973.43587561,412400008,538540
392,builder_19,proposer_12,95575499.15092616,437800011,538540
393,builder_19,proposer_6,106878119.58172785,437800011,538540
394,builder_19,proposer_1,119274291.54367557,465000015,555540
395,builder_19,proposer_5,129818646.56165263,506000016,555540
396,builder_19,proposer_18,141760919.30526376,507000018,555540
397,builder_19,proposer_6,155100155.79765707,507100019,1324540
398,builder_19,proposer_10,168675425.0578743,512700020,1517740
399,builder_16,proposer_4,182882120.84124178,521800013,1517740
400,builder_6,proposer_6,110188770.56044431,96951995,35709900
401,builder_6,proposer_1,121489685.1609665,202917994,35738600
402,builder_6,proposer_8,136116608.2080676,214178012,35726300
403,builder_6,proposer_9,148813237.25350353,218353997,36240300
404,builder_6,proposer_1,166644180.60766438,276673991,36624200
405,builder_6,proposer_13,182921804.9798707,368376001,37496300
406,builder_6,proposer_18,199152009.88733485,437700000,36879480
407,builder_6,proposer_15,215487266.6532111,497490006,36888500
408,builder_6,proposer_19,238940915.47258464,557960001,36882980
409,builder_6,proposer_17,257765197.1854876,582360005,37251980
410,builder_6,proposer_9,280853681.28603166,631200008,44072980
411,builder_6,proposer_0,311774707.0770521,632700017,44441980
412,builder_6,proposer_13,342317942.87834895,645300007,44714780
413,builder_6,proposer_5,376606109.191784,644400003,44553780
414,builder_6,proposer_15,408126017.7105474,651700003,44763880
415,builder_6,proposer_2,448393773.0615412,654200000,44763880
416,builder_6,proposer_7,485366402.5001525,670700005,44763880
417,builder_6,proposer_18,527651967.36759394,715139991,51953880
418,builder_6,proposer_8,579442913.830122,718639993,51953880
419,builder_6,proposer_18,626113899.7582687,718859993,69684080
420,builder_19,proposer_18,30581419.26896002,62118005,247500
421,builder_19,proposer_7,33435804.936675146,138348000,678540
422,builder_19,proposer_9,36861708.97804759,243900013,56740
423,builder_19,proposer_14,40750102.6768251,267600002,56740
424,builder_19,proposer_1,45157471.19616324,305600002,56740
425,builder_19,proposer_14,48899058.99772712,335100002,56740
426,builder_19,proposer_16,53238065.18573703,381500002,40340
427,builder_19,proposer_9,59150054.58771164,390200001,235340
428,builder_19,proposer_11,64329515.71523357,400200003,490540
429,builder_19,proposer_3,72039618.5867921,404900005,538540
430,builder_19,proposer_2,79645819.23216952,408100006,538540
431,builder_19,proposer_10,86264973.43587561,412400008,538540
432,builder_19,proposer_12,95575499.15092616,437800011,538540
433,builder_19,proposer_6,106878119.58172785,437800011,538540
434,builder_19,proposer_1,119274291.54367557,465000015,555540
435,builder_19,proposer_5,129818646.56165263,506000016,555540
436,builder_19,proposer_18,141760919.30526376,507000018,555540
437,builder_19,proposer_6,155100155.79765707,507100019,1324540
438,builder_19,proposer_10,168675425.0578743,512700020,1517740
439,builder_16,proposer_4,182882120.84124178,521800013,1517740
440,builder_6,proposer_6,110188770.56044431,96951995,35709900
441,builder_6,proposer_1,121489685.1609665,202917994,35738600
442,builder_6,proposer_8,136116608.2080676,214178012,35726300
443,builder_6,proposer_9,148813237.25350353,218353997,36240300
444,builder_6,proposer_1,166644180.60766438,276673991,36624200
445,builder_6,proposer_13,182921804.9798707,368376001,37496300
446,builder_6,proposer_18,199152009.88733485,437700000,36879480
447,builder_6,proposer_15,215487266.6532111,497490006,36888500
448,builder_6,proposer_19,238940915.47258464,557960001,36882980
449,builder_6,proposer_17,257765197.1854876,582360005,37251980
450,builder_6,proposer_9,280853681.28603166,631200008,44072980
451,builder_6,proposer_0,311774707.0770521,632700017,44441980
452,builder_6,proposer_13,342317942.87834895,645300007,44714780
453,builder_6,proposer_5,376606109.191784,644400003,44553780
454,builder_6,proposer_15,408126017.7105474,651700003,44763880
455,builder_6,proposer_2,448393773.0615412,654200000,44763880
456,builder_6,proposer_7,485366402.5001525,670700005,44763880
457,builder_6,proposer_18,527651967.36759394,715139991,51953880
458,builder_6,proposer_8,579442913.830122,718639993,51953880
459,builder_6,proposer_18,626113899.7582687,718859993,69684080
460,builder_19,proposer_18,30581419.26896002,62118005,247500
461,builder_19,proposer_7,33435804.936675146,138348000,678540
462,builder_19,proposer_9,36861708.97804759,243900013,56740
463,builder_19,proposer_14,40750102.6768251,267600002,56740
464,builder_19,proposer_1,45157471.19616324,305600002,56740
465,builder_19,proposer_14,48899058.99772712,335100002,56740
466,builder_19,proposer_16,53238065.18573703,381500002,40340
467,builder_19,proposer_9,59150054.58771164,390200001,235340
468,builder_19,proposer_11,64329515.71523357,400200003,490540
469,builder_19,proposer_3,72039618.5867921,404900005,538540
470,builder_19,proposer_2,79645819.23216952,408100006,538540
471,builder_19,proposer_10,86264973.43587561,412400008,538540
472,builder_19,proposer_12,95575499.15092616,437800011,538540
473,builder_19,proposer_6,106878119.58172785,437800011,538540
474,builder_19,proposer_1,119274291.54367557,465000015,555540
475,builder_19,proposer_5,129818646.56165263,506000016,555540
476,builder_19,proposer_18,141760919.30526376,507000018,555540
477,builder_19,proposer_6,155100155.79765707,507100019,1324540
478,builder_19,proposer_10,168675425.0578743,512700020,1517740
479,builder_16,proposer_4,182882120.84124178,521800013,1517740
480,builder_6,proposer_6,110188770.56044431,96951995,35709900
481,builder_6,proposer_1,121489685.1609665,202917994,35738600
482,builder_6,proposer_8,136116608.2080676,214178012,35726300
483,builder_6,proposer_9,148813237.25350353,218353997,36240300
484,builder_6,proposer_1,166644180.60766438,276673991,36624200
485,builder_6,proposer_13,182921804.9798707,368376001,37496300
486,builder_6,proposer_18,199152009.88733485,437700000,36879480
