id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,25,19000000,0,user_35,0,19,
10,56,6100000,0,user_10,0,19,
23,68,5000000,0,user_20,0,19,
54,94,4200000,0,user_45,0,19,
29,94,3500000,0,user_25,0,16,
41,96,3500000,0,user_36,0,15,
40,92,3200000,0,user_36,0,14,
9,96,2600000,0,user_7,0,14,
27,93,2500000,0,user_23,0,13,
43,94,2100000,0,user_36,0,11,
24,97,2000000,0,user_20,0,11,
35,97,1800000,164000,user_30,0,9,
31,93,1100000,779000,user_28,0,6,
38,98,1100000,4320000,user_32,0,6,
11,94,1000000,0,user_10,0,5,
26,79,910000,0,user_20,0,4,
3,87,660000,14200,user_3,0,4,
16,90,630000,0,user_14,0,4,
49,97,460000,0,user_40,0,4,
33,96,460000,0,user_29,0,4,
21,81,420000,0,user_17,0,3,
5,99,420000,0,user_4,0,4,
15,87,360000,0,user_14,0,3,
28,88,360000,0,user_25,0,3,
48,92,340000,0,user_40,0,3,
44,93,320000,231000,user_36,0,3,
7,76,260000,0,user_5,0,2,
14,81,240000,0,user_14,0,2,
4,88,170000,0,user_4,0,2,
37,96,150000,121000,user_32,0,2,
1,93,150000,39400,user_1,0,2,
50,97,150000,0,user_41,0,2,
30,54,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,61,120000,0,user_28,0,1,
19,60,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,58,120000,0,user_18,0,1,
25,59,120000,350000,user_20,0,1,
8,67,100000,0,user_7,0,1,
56,69,87000,0,user_47,0,1,
55,68,87000,0,user_46,0,1,
2,72,85000,0,user_2,0,1,
42,73,84000,0,user_36,0,1,
0,76,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,78,77000,0,user_4,0,1,
17,77,77000,0,user_15,0,1,
36,80,73000,0,user_31,0,1,
20,81,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
90,0,43000000,0,user_20,1,19,
95,18,27000000,0,user_26,1,19,
39,25,19000000,0,user_35,0,19,
10,56,6100000,0,user_10,0,19,
81,61,5200000,0,user_12,1,19,
23,68,5000000,0,user_20,0,19,
54,94,4200000,0,user_45,0,19,
109,93,4200000,0,user_40,1,18,
75,95,4200000,0,user_6,1,18,
29,94,3500000,0,user_25,0,16,
41,96,3500000,0,user_36,0,15,
40,92,3200000,0,user_36,0,14,
9,96,2600000,0,user_7,0,14,
27,93,2500000,0,user_23,0,13,
110,90,2400000,18600,user_42,1,12,
92,98,2300000,0,user_23,1,12,
100,99,2300000,0,user_30,1,12,
94,85,2300000,0,user_26,1,11,
43,94,2100000,0,user_36,0,11,
24,97,2000000,0,user_20,0,11,
45,92,1900000,0,user_37,0,9,
35,97,1800000,164000,user_30,0,9,
72,94,1800000,0,user_0,1,8,
105,97,1700000,6390,user_33,1,8,
71,97,1400000,14200,user_0,1,7,
113,99,1300000,0,user_46,1,7,
31,93,1100000,779000,user_28,0,6,
77,88,1100000,0,user_8,1,5,
84,99,1100000,0,user_15,1,6,
80,94,1100000,0,user_11,1,6,
46,92,1000000,19700,user_37,0,5,
11,94,1000000,0,user_10,0,5,
26,79,910000,0,user_20,0,4,
98,80,910000,0,user_29,1,4,
3,87,660000,14200,user_3,0,4,
73,89,630000,0,user_1,1,4,
