block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
123,builder_16,proposer_13,34662865.40862487,122869996,7465880
124,builder_16,proposer_6,38488614.52309176,301259994,209780
125,builder_16,proposer_19,43017641.64380175,436040005,93940
126,builder_16,proposer_16,46817899.33874086,522000012,47700
127,builder_16,proposer_18,51319445.12429887,522000042,47700
128,builder_16,proposer_9,56330327.506846435,522000086,47700
129,builder_16,proposer_6,61452632.26668775,522000099,0
130,builder_16,proposer_5,68486947.10809211,522000099,0
131,builder_16,proposer_5,75102256.73874064,522000099,0
132,builder_16,proposer_8,82843555.85518135,522000099,0
133,builder_16,proposer_1,90947632.5417745,522000099,0
134,builder_16,proposer_18,99805670.55675742,522000099,0
135,builder_16,proposer_1,109665118.08057982,522000099,0
136,builder_16,proposer_8,120395992.48882914,522000099,0
137,builder_16,proposer_6,130211262.7155368,522000099,0
138,builder_16,proposer_7,141153749.9493341,522000099,0
139,builder_16,proposer_6,155526131.57360265,522000099,0
140,builder_10,proposer_7,38641598.91873905,76090007,53600
141,builder_10,proposer_8,43323850.52822402,105110021,53600
142,builder_18,proposer_1,47892436.88194166,113740037,14200
143,builder_18,proposer_4,53530693.00270692,121760091,0
144,builder_18,proposer_0,58033950.47113942,148100090,0
145,builder_18,proposer_14,64652023.963938475,148940089,0
146,builder_18,proposer_6,71740835.73633239,148940089,0
147,builder_4,proposer_10,78153713.8867581,148940089,0
148,builder_18,proposer_1,86891908.72333023,163680078,35600
149,builder_18,proposer_9,94147303.28575309,166700073,35600
150,builder_4,proposer_17,103464969.49511844,168040073,35600
151,builder_4,proposer_15,115681883.62977894,177420071,35600
152,builder_4,proposer_16,128004201.83433378,261700048,416600
153,builder_4,proposer_2,141607587.31291252,278020045,416600
154,builder_4,proposer_14,154934305.3269712,327300037,725400
155,builder_4,proposer_19,173401978.7664349,399060024,725400
156,builder_4,proposer_7,193819987.4806122,407740022,725400
157,builder_4,proposer_8,213404112.0413225,481640006,725400
158,builder_4,proposer_15,237204635.52173018,544400007,712600
159,builder_4,proposer_13,257477176.14150986,582900015,712600
160,builder_10,proposer_7,38641598.91873905,76090007,53600
161,builder_10,proposer_8,43323850.52822402,105110021,53600
162,builder_18,proposer_1,47892436.88194166,113740037,14200
163,builder_18,proposer_4,53530693.00270692,121760091,0
164,builder_18,proposer_0,58033950.47113942,148100090,0
165,builder_18,proposer_14,64652023.963938475,148940089,0
166,builder_18,proposer_6,71740835.73633239,148940089,0
167,builder_4,proposer_10,78153713.8867581,148940089,0
168,builder_18,proposer_1,86891908.72333023,163680078,35600
169,builder_18,proposer_9,94147303.28575309,166700073,35600
170,builder_4,proposer_17,103464969.49511844,168040073,35600
171,builder_4,proposer_15,115681883.62977894,177420071,35600
172,builder_4,proposer_16,128004201.83433378,261700048,416600
173,builder_4,proposer_2,141607587.31291252,278020045,416600
174,builder_4,proposer_14,154934305.3269712,327300037,725400
175,builder_4,proposer_19,173401978.7664349,399060024,725400
176,builder_4,proposer_7,193819987.4806122,407740022,725400
177,builder_4,proposer_8,213404112.0413225,481640006,725400
178,builder_4,proposer_15,237204635.52173018,544400007,712600
179,builder_4,proposer_13,257477176.14150986,582900015,712600
180,builder_10,proposer_7,38641598.91873905,76090007,53600
181,builder_10,proposer_8,43323850.52822402,105110021,53600
182,builder_18,proposer_1,47892436.88194166,113740037,14200
183,builder_18,proposer_4,53530693.00270692,121760091,0
184,builder_18,proposer_0,58033950.47113942,148100090,0
185,builder_18,proposer_14,64652023.963938475,148940089,0
186,builder_18,proposer_6,71740835.73633239,148940089,0
187,builder_4,proposer_10,78153713.8867581,148940089,0
188,builder_18,proposer_1,86891908.72333023,163680078,35600
189,builder_18,proposer_9,94147303.28575309,166700073,35600
190,builder_4,proposer_17,103464969.49511844,168040073,35600
191,builder_4,proposer_15,115681883.62977894,177420071,35600
192,builder_4,proposer_16,128004201.83433378,261700048,416600
193,builder_4,proposer_2,141607587.31291252,278020045,416600
194,builder_4,proposer_14,154934305.3269712,327300037,725400
195,builder_4,proposer_19,173401978.7664349,399060024,725400
196,builder_4,proposer_7,193819987.4806122,407740022,725400
197,builder_4,proposer_8,213404112.0413225,481640006,725400
198,builder_4,proposer_15,237204635.52173018,544400007,712600
199,builder_4,proposer_13,257477176.14150986,582900015,712600
200,builder_10,proposer_7,38641598.91873905,76090007,53600
201,builder_10,proposer_8,43323850.52822402,105110021,53600
202,builder_18,proposer_1,47892436.88194166,113740037,14200
203,builder_18,proposer_4,53530693.00270692,121760091,0
204,builder_18,proposer_0,58033950.47113942,148100090,0
205,builder_18,proposer_14,64652023.963938475,148940089,0
206,builder_18,proposer_6,71740835.73633239,148940089,0
207,builder_4,proposer_10,78153713.8867581,148940089,0
208,builder_18,proposer_1,86891908.72333023,163680078,35600
209,builder_18,proposer_9,94147303.28575309,166700073,35600
210,builder_4,proposer_17,103464969.49511844,168040073,35600
211,builder_4,proposer_15,115681883.62977894,177420071,35600
212,builder_4,proposer_16,128004201.83433378,261700048,416600
213,builder_4,proposer_2,141607587.31291252,278020045,416600
214,builder_4,proposer_14,154934305.3269712,327300037,725400
215,builder_4,proposer_19,173401978.7664349,399060024,725400
216,builder_4,proposer_7,193819987.4806122,407740022,725400
217,builder_4,proposer_8,213404112.0413225,481640006,725400
218,builder_4,proposer_15,237204635.52173018,544400007,712600
219,builder_4,proposer_13,257477176.14150986,582900015,712600
220,builder_10,proposer_7,38641598.91873905,76090007,53600
221,builder_10,proposer_8,43323850.52822402,105110021,53600
222,builder_18,proposer_1,47892436.88194166,113740037,14200
223,builder_18,proposer_4,53530693.00270692,121760091,0
224,builder_18,proposer_0,58033950.47113942,148100090,0
225,builder_18,proposer_14,64652023.963938475,148940089,0
226,builder_18,proposer_6,71740835.73633239,148940089,0
227,builder_4,proposer_10,78153713.8867581,148940089,0
228,builder_18,proposer_1,86891908.72333023,163680078,35600
229,builder_18,proposer_9,94147303.28575309,166700073,35600
230,builder_4,proposer_17,103464969.49511844,168040073,35600
231,builder_4,proposer_15,115681883.62977894,177420071,35600
232,builder_4,proposer_16,128004201.83433378,261700048,416600
233,builder_4,proposer_2,141607587.31291252,278020045,416600
234,builder_4,proposer_14,154934305.3269712,327300037,725400
235,builder_4,proposer_19,173401978.7664349,399060024,725400
236,builder_4,proposer_7,193819987.4806122,407740022,725400
237,builder_4,proposer_8,213404112.0413225,481640006,725400
238,builder_4,proposer_15,237204635.52173018,544400007,712600
239,builder_4,proposer_13,257477176.14150986,582900015,712600
240,builder_10,proposer_7,38641598.91873905,76090007,53600
241,builder_10,proposer_8,43323850.52822402,105110021,53600
242,builder_18,proposer_1,47892436.88194166,113740037,14200
243,builder_18,proposer_4,53530693.00270692,121760091,0
244,builder_18,proposer_0,58033950.47113942,148100090,0
245,builder_18,proposer_14,64652023.963938475,148940089,0
246,builder_18,proposer_6,71740835.73633239,148940089,0
247,builder_4,proposer_10,78153713.8867581,148940089,0
248,builder_18,proposer_1,86891908.72333023,163680078,35600
249,builder_18,proposer_9,94147303.28575309,166700073,35600
250,builder_4,proposer_17,103464969.49511844,168040073,35600
251,builder_4,proposer_15,115681883.62977894,177420071,35600
252,builder_4,proposer_16,128004201.83433378,261700048,416600
253,builder_4,proposer_2,141607587.31291252,278020045,416600
254,builder_4,proposer_14,154934305.3269712,327300037,725400
255,builder_4,proposer_19,173401978.7664349,399060024,725400
256,builder_4,proposer_7,193819987.4806122,407740022,725400
257,builder_4,proposer_8,213404112.0413225,481640006,725400
258,builder_4,proposer_15,237204635.52173018,544400007,712600
259,builder_4,proposer_13,257477176.14150986,582900015,712600
260,builder_10,proposer_7,38641598.91873905,76090007,53600
261,builder_10,proposer_8,43323850.52822402,105110021,53600
262,builder_18,proposer_1,47892436.88194166,113740037,14200
263,builder_18,proposer_4,53530693.00270692,121760091,0
264,builder_18,proposer_0,58033950.47113942,148100090,0
265,builder_18,proposer_14,64652023.963938475,148940089,0
266,builder_18,proposer_6,71740835.73633239,148940089,0
267,builder_4,proposer_10,78153713.8867581,148940089,0
268,builder_18,proposer_1,86891908.72333023,163680078,35600
269,builder_18,proposer_9,94147303.28575309,166700073,35600
270,builder_4,proposer_17,103464969.49511844,168040073,35600
271,builder_4,proposer_15,115681883.62977894,177420071,35600
272,builder_4,proposer_16,128004201.83433378,261700048,416600
273,builder_4,proposer_2,141607587.31291252,278020045,416600
274,builder_4,proposer_14,154934305.3269712,327300037,725400
275,builder_4,proposer_19,173401978.7664349,399060024,725400
276,builder_4,proposer_7,193819987.4806122,407740022,725400
277,builder_4,proposer_8,213404112.0413225,481640006,725400
278,builder_4,proposer_15,237204635.52173018,544400007,712600
279,builder_4,proposer_13,257477176.14150986,582900015,712600
280,builder_10,proposer_7,38641598.91873905,76090007,53600
281,builder_10,proposer_8,43323850.52822402,105110021,53600
282,builder_18,proposer_1,47892436.88194166,113740037,14200
283,builder_18,proposer_4,53530693.00270692,121760091,0
284,builder_18,proposer_0,58033950.47113942,148100090,0
285,builder_18,proposer_14,64652023.963938475,148940089,0
286,builder_18,proposer_6,71740835.73633239,148940089,0
287,builder_4,proposer_10,78153713.8867581,148940089,0
288,builder_18,proposer_1,86891908.72333023,163680078,35600
289,builder_18,proposer_9,94147303.28575309,166700073,35600
290,builder_4,proposer_17,103464969.49511844,168040073,35600
291,builder_4,proposer_15,115681883.62977894,177420071,35600
292,builder_4,proposer_16,128004201.83433378,261700048,416600
293,builder_4,proposer_2,141607587.31291252,278020045,416600
294,builder_4,proposer_14,154934305.3269712,327300037,725400
295,builder_4,proposer_19,173401978.7664349,399060024,725400
296,builder_4,proposer_7,193819987.4806122,407740022,725400
297,builder_4,proposer_8,213404112.0413225,481640006,725400
298,builder_4,proposer_15,237204635.52173018,544400007,712600
299,builder_4,proposer_13,257477176.14150986,582900015,712600
300,builder_19,proposer_6,25306363.394707672,49794006,7449140
301,builder_19,proposer_5,28362071.867104925,83150021,7404280
302,builder_19,proposer_12,31131960.097010512,112310010,7404280
303,builder_16,proposer_13,34662865.40862487,122869996,7465880
304,builder_16,proposer_6,38488614.52309176,301259994,209780
305,builder_16,proposer_19,43017641.64380175,436040005,93940
306,builder_16,proposer_16,46817899.33874086,522000012,47700
307,builder_16,proposer_18,51319445.12429887,522000042,47700
308,builder_16,proposer_9,56330327.506846435,522000086,47700
309,builder_16,proposer_6,61452632.26668775,522000099,0
310,builder_16,proposer_5,68486947.10809211,522000099,0
311,builder_16,proposer_5,75102256.73874064,522000099,0
312,builder_16,proposer_8,82843555.85518135,522000099,0
313,builder_16,proposer_1,90947632.5417745,522000099,0
314,builder_16,proposer_18,99805670.55675742,522000099,0
315,builder_16,proposer_1,109665118.08057982,522000099,0
316,builder_16,proposer_8,120395992.48882914,522000099,0
317,builder_16,proposer_6,130211262.7155368,522000099,0
318,builder_16,proposer_7,141153749.9493341,522000099,0
319,builder_16,proposer_6,155526131.57360265,522000099,0
320,builder_19,proposer_6,25306363.394707672,49794006,7449140
321,builder_19,proposer_5,28362071.867104925,83150021,7404280
322,builder_19,proposer_12,31131960.097010512,112310010,7404280
323,builder_16,proposer_13,34662865.40862487,122869996,7465880
324,builder_16,proposer_6,38488614.52309176,301259994,209780
325,builder_16,proposer_19,43017641.64380175,436040005,93940
326,builder_16,proposer_16,46817899.33874086,522000012,47700
327,builder_16,proposer_18,51319445.12429887,522000042,47700
328,builder_16,proposer_9,56330327.506846435,522000086,47700
329,builder_16,proposer_6,61452632.26668775,522000099,0
330,builder_16,proposer_5,68486947.10809211,522000099,0
331,builder_16,proposer_5,75102256.73874064,522000099,0
332,builder_16,proposer_8,82843555.85518135,522000099,0
333,builder_16,proposer_1,90947632.5417745,522000099,0
334,builder_16,proposer_18,99805670.55675742,522000099,0
335,builder_16,proposer_1,109665118.08057982,522000099,0
336,builder_16,proposer_8,120395992.48882914,522000099,0
337,builder_16,proposer_6,130211262.7155368,522000099,0
338,builder_16,proposer_7,141153749.9493341,522000099,0
339,builder_16,proposer_6,155526131.57360265,522000099,0
340,builder_19,proposer_10,44884173.18085599,88192995,89700
341,builder_19,proposer_0,49341136.310717545,160710004,105000
342,builder_19,proposer_13,54194184.690238,164800047,57300
343,builder_16,proposer_13,59058268.85530263,169000044,42000
344,builder_16,proposer_9,66210501.66821287,226400023,55800
345,builder_16,proposer_18,72749900.39390151,238900010,55800
346,builder_16,proposer_10,79152488.44439025,241600009,55800
347,builder_16,proposer_13,88072024.9251794,247200005,55800
348,builder_16,proposer_18,97991483.20910034,253800003,55800
349,builder_16,proposer_10,109385131.07839464,253900002,55800
350,builder_16,proposer_6,118503045.9934797,253900008,55800
351,builder_16,proposer_19,129290648.48592034,253900012,55800
352,builder_16,proposer_8,143712307.3944512,254000019,55800
353,builder_9,proposer_18,159360635.83566612,254000025,55800
354,builder_9,proposer_9,177737120.16744062,254000029,55800
355,builder_9,proposer_9,198817338.9837913,254300030,55800
356,builder_9,proposer_14,214366133.40374538,254300036,55800
357,builder_15,proposer_6,218684819.39072686,254300036,55800
358,builder_16,proposer_7,226158384.37581155,255000041,55800
359,builder_18,proposer_7,228015827.68811727,255000047,55800
360,builder_19,proposer_6,25306363.394707672,49794006,7449140
361,builder_19,proposer_5,28362071.867104925,83150021,7404280
362,builder_19,proposer_12,31131960.097010512,112310010,7404280
363,builder_16,proposer_13,34662865.40862487,122869996,7465880
364,builder_16,proposer_6,38488614.52309176,301259994,209780
365,builder_16,proposer_19,43017641.64380175,436040005,93940
366,builder_16,proposer_16,46817899.33874086,522000012,47700
367,builder_16,proposer_18,51319445.12429887,522000042,47700
368,builder_16,proposer_9,56330327.506846435,522000086,47700
369,builder_16,proposer_6,61452632.26668775,522000099,0
370,builder_16,proposer_5,68486947.10809211,522000099,0
371,builder_16,proposer_5,75102256.73874064,522000099,0
372,builder_16,proposer_8,82843555.85518135,522000099,0
373,builder_16,proposer_1,90947632.5417745,522000099,0
374,builder_16,proposer_18,99805670.55675742,522000099,0
375,builder_16,proposer_1,109665118.08057982,522000099,0
376,builder_16,proposer_8,120395992.48882914,522000099,0
377,builder_16,proposer_6,130211262.7155368,522000099,0
378,builder_16,proposer_7,141153749.9493341,522000099,0
379,builder_16,proposer_6,155526131.57360265,522000099,0
380,builder_19,proposer_6,25306363.394707672,49794006,7449140
381,builder_19,proposer_5,28362071.867104925,83150021,7404280
382,builder_19,proposer_12,31131960.097010512,112310010,7404280
383,builder_16,proposer_13,34662865.40862487,122869996,7465880
384,builder_16,proposer_6,38488614.52309176,301259994,209780
385,builder_16,proposer_19,43017641.64380175,436040005,93940
386,builder_16,proposer_16,46817899.33874086,522000012,47700
387,builder_16,proposer_18,51319445.12429887,522000042,47700
388,builder_16,proposer_9,56330327.506846435,522000086,47700
389,builder_16,proposer_6,61452632.26668775,522000099,0
390,builder_16,proposer_5,68486947.10809211,522000099,0
391,builder_16,proposer_5,75102256.73874064,522000099,0
392,builder_16,proposer_8,82843555.85518135,522000099,0
393,builder_16,proposer_1,90947632.5417745,522000099,0
394,builder_16,proposer_18,99805670.55675742,522000099,0
395,builder_16,proposer_1,109665118.08057982,522000099,0
396,builder_16,proposer_8,120395992.48882914,522000099,0
397,builder_16,proposer_6,130211262.7155368,522000099,0
398,builder_16,proposer_7,141153749.9493341,522000099,0
399,builder_16,proposer_6,155526131.57360265,522000099,0
400,builder_19,proposer_6,25306363.394707672,49794006,7449140
401,builder_19,proposer_5,28362071.867104925,83150021,7404280
402,builder_19,proposer_12,31131960.097010512,112310010,7404280
403,builder_16,proposer_13,34662865.40862487,122869996,7465880
404,builder_16,proposer_6,38488614.52309176,301259994,209780
405,builder_16,proposer_19,43017641.64380175,436040005,93940
406,builder_16,proposer_16,46817899.33874086,522000012,47700
407,builder_16,proposer_18,51319445.12429887,522000042,47700
408,builder_16,proposer_9,56330327.506846435,522000086,47700
409,builder_16,proposer_6,61452632.26668775,522000099,0
410,builder_16,proposer_5,68486947.10809211,522000099,0
411,builder_16,proposer_5,75102256.73874064,522000099,0
412,builder_16,proposer_8,82843555.85518135,522000099,0
413,builder_16,proposer_1,90947632.5417745,522000099,0
414,builder_16,proposer_18,99805670.55675742,522000099,0
415,builder_16,proposer_1,109665118.08057982,522000099,0
416,builder_16,proposer_8,120395992.48882914,522000099,0
417,builder_16,proposer_6,130211262.7155368,522000099,0
418,builder_16,proposer_7,141153749.9493341,522000099,0
419,builder_16,proposer_6,155526131.57360265,522000099,0
420,builder_19,proposer_6,25306363.394707672,49794006,7449140
421,builder_19,proposer_5,28362071.867104925,83150021,7404280
422,builder_19,proposer_12,31131960.097010512,112310010,7404280
423,builder_16,proposer_13,34662865.40862487,122869996,7465880
424,builder_16,proposer_6,38488614.52309176,301259994,209780
425,builder_16,proposer_19,43017641.64380175,436040005,93940
426,builder_16,proposer_16,46817899.33874086,522000012,47700
427,builder_16,proposer_18,51319445.12429887,522000042,47700
428,builder_16,proposer_9,56330327.506846435,522000086,47700
429,builder_16,proposer_6,61452632.26668775,522000099,0
430,builder_16,proposer_5,68486947.10809211,522000099,0
431,builder_16,proposer_5,75102256.73874064,522000099,0
432,builder_16,proposer_8,82843555.85518135,522000099,0
433,builder_16,proposer_1,90947632.5417745,522000099,0
434,builder_16,proposer_18,99805670.55675742,522000099,0
435,builder_16,proposer_1,109665118.08057982,522000099,0
436,builder_16,proposer_8,120395992.48882914,522000099,0
437,builder_16,proposer_6,130211262.7155368,522000099,0
438,builder_16,proposer_7,141153749.9493341,522000099,0
439,builder_16,proposer_6,155526131.57360265,522000099,0
440,builder_19,proposer_10,44884173.18085599,88192995,89700
441,builder_19,proposer_0,49341136.310717545,160710004,105000
442,builder_19,proposer_13,54194184.690238,164800047,57300
443,builder_16,proposer_13,59058268.85530263,169000044,42000
444,builder_16,proposer_9,66210501.66821287,226400023,55800
445,builder_16,proposer_18,72749900.39390151,238900010,55800
446,builder_16,proposer_10,79152488.44439025,241600009,55800
447,builder_16,proposer_13,88072024.9251794,247200005,55800
448,builder_16,proposer_18,97991483.20910034,253800003,55800
449,builder_16,proposer_10,109385131.07839464,253900002,55800
450,builder_16,proposer_6,118503045.9934797,253900008,55800
451,builder_16,proposer_19,129290648.48592034,253900012,55800
452,builder_16,proposer_8,143712307.3944512,254000019,55800
453,builder_9,proposer_18,159360635.83566612,254000025,55800
454,builder_9,proposer_9,177737120.16744062,254000029,55800
455,builder_9,proposer_9,198817338.9837913,254300030,55800
456,builder_9,proposer_14,214366133.40374538,254300036,55800
457,builder_15,proposer_6,218684819.39072686,254300036,55800
458,builder_16,proposer_7,226158384.37581155,255000041,55800
459,builder_18,proposer_7,228015827.68811727,255000047,55800
460,builder_19,proposer_6,25306363.394707672,49794006,7449140
461,builder_19,proposer_5,28362071.867104925,83150021,7404280
462,builder_19,proposer_12,31131960.097010512,112310010,7404280
463,builder_16,proposer_13,34662865.40862487,122869996,7465880
464,builder_16,proposer_6,38488614.52309176,301259994,209780
465,builder_16,proposer_19,43017641.64380175,436040005,93940
466,builder_16,proposer_16,46817899.33874086,522000012,47700
467,builder_16,proposer_18,51319445.12429887,522000042,47700
468,builder_16,proposer_9,56330327.506846435,522000086,47700
469,builder_16,proposer_6,61452632.26668775,522000099,0
470,builder_16,proposer_5,68486947.10809211,522000099,0
471,builder_16,proposer_5,75102256.73874064,522000099,0
472,builder_16,proposer_8,82843555.85518135,522000099,0
473,builder_16,proposer_1,90947632.5417745,522000099,0
474,builder_16,proposer_18,99805670.55675742,522000099,0
475,builder_16,proposer_1,109665118.08057982,522000099,0
476,builder_16,proposer_8,120395992.48882914,522000099,0
477,builder_16,proposer_6,130211262.7155368,522000099,0
478,builder_16,proposer_7,141153749.9493341,522000099,0
479,builder_16,proposer_6,155526131.57360265,522000099,0
480,builder_19,proposer_6,25306363.394707672,49794006,7449140
481,builder_19,proposer_5,28362071.867104925,83150021,7404280
482,builder_19,proposer_12,31131960.097010512,112310010,7404280
483,builder_16,proposer_13,34662865.40862487,122869996,7465880
484,builder_16,proposer_6,38488614.52309176,301259994,209780
485,builder_16,proposer_19,43017641.64380175,436040005,93940
486,builder_16,proposer_16,46817899.33874086,522000012,47700
487,builder_16,proposer_18,51319445.12429887,522000042,47700
488,builder_16,proposer_9,56330327.506846435,522000086,47700
489,builder_16,proposer_6,61452632.26668775,522000099,0
490,builder_16,proposer_5,68486947.10809211,522000099,0
491,builder_16,proposer_5,75102256.73874064,522000099,0
492,builder_16,proposer_8,82843555.85518135,522000099,0
493,builder_16,proposer_1,90947632.5417745,522000099,0
494,builder_16,proposer_18,99805670.55675742,522000099,0
495,builder_16,proposer_1,109665118.08057982,522000099,0
496,builder_16,proposer_8,120395992.48882914,522000099,0
497,builder_16,proposer_6,130211262.7155368,522000099,0
498,builder_16,proposer_7,141153749.9493341,522000099,0
499,builder_16,proposer_6,155526131.57360265,522000099,0
500,builder_19,proposer_6,25306363.394707672,49794006,7449140
501,builder_19,proposer_5,28362071.867104925,83150021,7404280
