block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,53128463.74209829,104658004,702600
1,builder_14,proposer_0,57328358.18286654,401468010,789530
2,builder_14,proposer_0,63582952.28330292,536120023,320830
3,builder_14,proposer_0,70661862.21644287,635470022,811200
4,builder_14,proposer_0,78376662.53380173,715780022,798990
5,builder_14,proposer_0,87882116.02096522,904670020,796790
6,builder_14,proposer_0,96849963.37205184,1139900012,1097790
7,builder_14,proposer_0,107255380.10131809,1447000006,1042990
8,builder_14,proposer_0,118934980.8564049,1569700007,757990
9,builder_14,proposer_0,129442417.60536847,1579200006,757990
10,builder_14,proposer_0,139792002.3965857,1580800005,757990
11,builder_14,proposer_0,153660111.73215657,1593500007,757990
12,builder_14,proposer_0,166663417.67357153,1624300008,914190
13,builder_14,proposer_0,186721424.54477847,1668700010,1022190
14,builder_14,proposer_0,208870299.05260867,1687000017,1030000
15,builder_14,proposer_0,234254414.4521346,1688500018,1090700
16,builder_14,proposer_0,253814406.544266,1688500022,1090700
17,builder_14,proposer_0,280200959.09756327,1718500027,1090700
18,builder_14,proposer_0,309721519.5215553,1760500028,1231700
19,builder_14,proposer_0,333998309.1934135,1762000028,637700
20,builder_14,proposer_0,53128463.74209829,104658004,702600
21,builder_14,proposer_0,57328358.18286654,401468010,789530
22,builder_14,proposer_0,63582952.28330292,536120023,320830
23,builder_14,proposer_0,70661862.21644287,635470022,811200
24,builder_14,proposer_0,78376662.53380173,715780022,798990
25,builder_14,proposer_0,87882116.02096522,904670020,796790
26,builder_14,proposer_0,96849963.37205184,1139900012,1097790
27,builder_14,proposer_0,107255380.10131809,1447000006,1042990
28,builder_14,proposer_0,118934980.8564049,1569700007,757990
29,builder_14,proposer_0,129442417.60536847,1579200006,757990
30,builder_14,proposer_0,139792002.3965857,1580800005,757990
31,builder_14,proposer_0,153660111.73215657,1593500007,757990
32,builder_14,proposer_0,166663417.67357153,1624300008,914190
33,builder_14,proposer_0,186721424.54477847,1668700010,1022190
34,builder_14,proposer_0,208870299.05260867,1687000017,1030000
35,builder_14,proposer_0,234254414.4521346,1688500018,1090700
36,builder_14,proposer_0,253814406.544266,1688500022,1090700
37,builder_14,proposer_0,280200959.09756327,1718500027,1090700
38,builder_14,proposer_0,309721519.5215553,1760500028,1231700
39,builder_14,proposer_0,333998309.1934135,1762000028,637700
40,builder_14,proposer_0,53128463.74209829,104658004,702600
41,builder_14,proposer_0,57328358.18286654,401468010,789530
42,builder_14,proposer_0,63582952.28330292,536120023,320830
43,builder_14,proposer_0,70661862.21644287,635470022,811200
44,builder_14,proposer_0,78376662.53380173,715780022,798990
45,builder_14,proposer_0,87882116.02096522,904670020,796790
46,builder_14,proposer_0,96849963.37205184,1139900012,1097790
47,builder_14,proposer_0,107255380.10131809,1447000006,1042990
48,builder_14,proposer_0,118934980.8564049,1569700007,757990
49,builder_14,proposer_0,129442417.60536847,1579200006,757990
50,builder_14,proposer_0,139792002.3965857,1580800005,757990
51,builder_14,proposer_0,153660111.73215657,1593500007,757990
52,builder_14,proposer_0,166663417.67357153,1624300008,914190
53,builder_14,proposer_0,186721424.54477847,1668700010,1022190
54,builder_14,proposer_0,208870299.05260867,1687000017,1030000
55,builder_14,proposer_0,234254414.4521346,1688500018,1090700
56,builder_14,proposer_0,253814406.544266,1688500022,1090700
57,builder_14,proposer_0,280200959.09756327,1718500027,1090700
58,builder_14,proposer_0,309721519.5215553,1760500028,1231700
59,builder_14,proposer_0,333998309.1934135,1762000028,637700
60,builder_14,proposer_0,53128463.74209829,104658004,702600
61,builder_14,proposer_0,57328358.18286654,401468010,789530
62,builder_14,proposer_0,63582952.28330292,536120023,320830
63,builder_14,proposer_0,70661862.21644287,635470022,811200
64,builder_14,proposer_0,78376662.53380173,715780022,798990
65,builder_14,proposer_0,87882116.02096522,904670020,796790
66,builder_14,proposer_0,96849963.37205184,1139900012,1097790
67,builder_14,proposer_0,107255380.10131809,1447000006,1042990
68,builder_14,proposer_0,118934980.8564049,1569700007,757990
69,builder_14,proposer_0,129442417.60536847,1579200006,757990
70,builder_14,proposer_0,139792002.3965857,1580800005,757990
71,builder_14,proposer_0,153660111.73215657,1593500007,757990
72,builder_14,proposer_0,166663417.67357153,1624300008,914190
73,builder_14,proposer_0,186721424.54477847,1668700010,1022190
74,builder_14,proposer_0,208870299.05260867,1687000017,1030000
75,builder_14,proposer_0,234254414.4521346,1688500018,1090700
76,builder_14,proposer_0,253814406.544266,1688500022,1090700
77,builder_14,proposer_0,280200959.09756327,1718500027,1090700
78,builder_14,proposer_0,309721519.5215553,1760500028,1231700
79,builder_14,proposer_0,333998309.1934135,1762000028,637700
80,builder_14,proposer_0,53128463.74209829,104658004,702600
81,builder_14,proposer_0,57328358.18286654,401468010,789530
82,builder_14,proposer_0,63582952.28330292,536120023,320830
83,builder_14,proposer_0,70661862.21644287,635470022,811200
84,builder_14,proposer_0,78376662.53380173,715780022,798990
85,builder_14,proposer_0,87882116.02096522,904670020,796790
86,builder_14,proposer_0,96849963.37205184,1139900012,1097790
87,builder_14,proposer_0,107255380.10131809,1447000006,1042990
88,builder_14,proposer_0,118934980.8564049,1569700007,757990
89,builder_14,proposer_0,129442417.60536847,1579200006,757990
90,builder_14,proposer_0,139792002.3965857,1580800005,757990
91,builder_14,proposer_0,153660111.73215657,1593500007,757990
92,builder_14,proposer_0,166663417.67357153,1624300008,914190
93,builder_14,proposer_0,186721424.54477847,1668700010,1022190
94,builder_14,proposer_0,208870299.05260867,1687000017,1030000
95,builder_14,proposer_0,234254414.4521346,1688500018,1090700
96,builder_14,proposer_0,253814406.544266,1688500022,1090700
97,builder_14,proposer_0,280200959.09756327,1718500027,1090700
98,builder_14,proposer_0,309721519.5215553,1760500028,1231700
99,builder_14,proposer_0,333998309.1934135,1762000028,637700
100,builder_14,proposer_0,53128463.74209829,104658004,702600
101,builder_14,proposer_0,57328358.18286654,401468010,789530
102,builder_14,proposer_0,63582952.28330292,536120023,320830
103,builder_14,proposer_0,70661862.21644287,635470022,811200
104,builder_14,proposer_0,78376662.53380173,715780022,798990
