block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
94,builder_12,proposer_1,178429257.65407747,1489900020,17933290
95,builder_12,proposer_10,197190336.74071914,1576100027,17933290
96,builder_12,proposer_7,215839102.6169927,1579200037,17975290
97,builder_12,proposer_17,236685098.23868403,1579200037,17975290
98,builder_12,proposer_11,260777540.71625844,1645000036,17975290
99,builder_12,proposer_3,288226660.8380941,1686400029,22615990
100,builder_19,proposer_7,47220451.39009678,93310006,17900340
101,builder_19,proposer_9,52522717.73227592,160310006,18163240
102,builder_19,proposer_16,57546460.048495576,492210009,18278840
103,builder_19,proposer_18,63113706.46863411,638470008,18292300
104,builder_19,proposer_12,69567714.44525278,810200014,17996300
105,builder_19,proposer_4,75449356.92458817,1047700039,17888300
106,builder_19,proposer_11,82052519.90349974,1259100030,17888300
107,builder_18,proposer_13,89209548.99179512,1265200026,17888300
108,builder_19,proposer_12,97574920.53082451,1272500017,17888300
109,builder_12,proposer_13,107234971.70200828,1324100011,18506300
110,builder_12,proposer_9,117418589.83780502,1362700010,17902200
111,builder_12,proposer_17,131565448.50425012,1365900007,17902200
112,builder_12,proposer_0,147520459.3711466,1421500009,17908590
113,builder_12,proposer_7,160222858.84776053,1429400018,17908590
114,builder_12,proposer_1,178429257.65407747,1489900020,17933290
115,builder_12,proposer_10,197190336.74071914,1576100027,17933290
116,builder_12,proposer_7,215839102.6169927,1579200037,17975290
117,builder_12,proposer_17,236685098.23868403,1579200037,17975290
118,builder_12,proposer_11,260777540.71625844,1645000036,17975290
119,builder_12,proposer_3,288226660.8380941,1686400029,22615990
120,builder_19,proposer_7,47220451.39009678,93310006,17900340
121,builder_19,proposer_9,52522717.73227592,160310006,18163240
122,builder_19,proposer_16,57546460.048495576,492210009,18278840
123,builder_19,proposer_18,63113706.46863411,638470008,18292300
124,builder_19,proposer_12,69567714.44525278,810200014,17996300
125,builder_19,proposer_4,75449356.92458817,1047700039,17888300
126,builder_19,proposer_11,82052519.90349974,1259100030,17888300
127,builder_18,proposer_13,89209548.99179512,1265200026,17888300
128,builder_19,proposer_12,97574920.53082451,1272500017,17888300
129,builder_12,proposer_13,107234971.70200828,1324100011,18506300
130,builder_12,proposer_9,117418589.83780502,1362700010,17902200
131,builder_12,proposer_17,131565448.50425012,1365900007,17902200
132,builder_12,proposer_0,147520459.3711466,1421500009,17908590
133,builder_12,proposer_7,160222858.84776053,1429400018,17908590
134,builder_12,proposer_1,178429257.65407747,1489900020,17933290
135,builder_12,proposer_10,197190336.74071914,1576100027,17933290
136,builder_12,proposer_7,215839102.6169927,1579200037,17975290
137,builder_12,proposer_17,236685098.23868403,1579200037,17975290
138,builder_12,proposer_11,260777540.71625844,1645000036,17975290
139,builder_12,proposer_3,288226660.8380941,1686400029,22615990
140,builder_19,proposer_7,47220451.39009678,93310006,17900340
141,builder_19,proposer_9,52522717.73227592,160310006,18163240
142,builder_19,proposer_16,57546460.048495576,492210009,18278840
143,builder_19,proposer_18,63113706.46863411,638470008,18292300
144,builder_19,proposer_12,69567714.44525278,810200014,17996300
145,builder_19,proposer_4,75449356.92458817,1047700039,17888300
146,builder_19,proposer_11,82052519.90349974,1259100030,17888300
147,builder_18,proposer_13,89209548.99179512,1265200026,17888300
148,builder_19,proposer_12,97574920.53082451,1272500017,17888300
149,builder_12,proposer_13,107234971.70200828,1324100011,18506300
150,builder_12,proposer_9,117418589.83780502,1362700010,17902200
151,builder_12,proposer_17,131565448.50425012,1365900007,17902200
152,builder_12,proposer_0,147520459.3711466,1421500009,17908590
153,builder_12,proposer_7,160222858.84776053,1429400018,17908590
154,builder_12,proposer_1,178429257.65407747,1489900020,17933290
155,builder_12,proposer_10,197190336.74071914,1576100027,17933290
156,builder_12,proposer_7,215839102.6169927,1579200037,17975290
157,builder_12,proposer_17,236685098.23868403,1579200037,17975290
158,builder_12,proposer_11,260777540.71625844,1645000036,17975290
159,builder_12,proposer_3,288226660.8380941,1686400029,22615990
160,builder_19,proposer_7,47220451.39009678,93310006,17900340
161,builder_19,proposer_9,52522717.73227592,160310006,18163240
162,builder_19,proposer_16,57546460.048495576,492210009,18278840
163,builder_19,proposer_18,63113706.46863411,638470008,18292300
164,builder_19,proposer_12,69567714.44525278,810200014,17996300
165,builder_19,proposer_4,75449356.92458817,1047700039,17888300
166,builder_19,proposer_11,82052519.90349974,1259100030,17888300
167,builder_18,proposer_13,89209548.99179512,1265200026,17888300
168,builder_19,proposer_12,97574920.53082451,1272500017,17888300
169,builder_12,proposer_13,107234971.70200828,1324100011,18506300
170,builder_12,proposer_9,117418589.83780502,1362700010,17902200
171,builder_12,proposer_17,131565448.50425012,1365900007,17902200
172,builder_12,proposer_0,147520459.3711466,1421500009,17908590
173,builder_12,proposer_7,160222858.84776053,1429400018,17908590
174,builder_12,proposer_1,178429257.65407747,1489900020,17933290
175,builder_12,proposer_10,197190336.74071914,1576100027,17933290
176,builder_12,proposer_7,215839102.6169927,1579200037,17975290
177,builder_12,proposer_17,236685098.23868403,1579200037,17975290
178,builder_12,proposer_11,260777540.71625844,1645000036,17975290
179,builder_12,proposer_3,288226660.8380941,1686400029,22615990
180,builder_19,proposer_7,47220451.39009678,93310006,17900340
181,builder_19,proposer_9,52522717.73227592,160310006,18163240
182,builder_19,proposer_16,57546460.048495576,492210009,18278840
183,builder_19,proposer_18,63113706.46863411,638470008,18292300
184,builder_19,proposer_12,69567714.44525278,810200014,17996300
185,builder_19,proposer_4,75449356.92458817,1047700039,17888300
186,builder_19,proposer_11,82052519.90349974,1259100030,17888300
187,builder_18,proposer_13,89209548.99179512,1265200026,17888300
188,builder_19,proposer_12,97574920.53082451,1272500017,17888300
189,builder_12,proposer_13,107234971.70200828,1324100011,18506300
190,builder_12,proposer_9,117418589.83780502,1362700010,17902200
191,builder_12,proposer_17,131565448.50425012,1365900007,17902200
192,builder_12,proposer_0,147520459.3711466,1421500009,17908590
193,builder_12,proposer_7,160222858.84776053,1429400018,17908590
194,builder_12,proposer_1,178429257.65407747,1489900020,17933290
195,builder_12,proposer_10,197190336.74071914,1576100027,17933290
196,builder_12,proposer_7,215839102.6169927,1579200037,17975290
197,builder_12,proposer_17,236685098.23868403,1579200037,17975290
198,builder_12,proposer_11,260777540.71625844,1645000036,17975290
199,builder_12,proposer_3,288226660.8380941,1686400029,22615990
200,builder_19,proposer_7,47220451.39009678,93310006,17900340
201,builder_19,proposer_9,52522717.73227592,160310006,18163240
202,builder_19,proposer_16,57546460.048495576,492210009,18278840
203,builder_19,proposer_18,63113706.46863411,638470008,18292300
204,builder_19,proposer_12,69567714.44525278,810200014,17996300
205,builder_19,proposer_4,75449356.92458817,1047700039,17888300
206,builder_19,proposer_11,82052519.90349974,1259100030,17888300
207,builder_18,proposer_13,89209548.99179512,1265200026,17888300
208,builder_19,proposer_12,97574920.53082451,1272500017,17888300
209,builder_12,proposer_13,107234971.70200828,1324100011,18506300
210,builder_12,proposer_9,117418589.83780502,1362700010,17902200
211,builder_12,proposer_17,131565448.50425012,1365900007,17902200
212,builder_12,proposer_0,147520459.3711466,1421500009,17908590
213,builder_12,proposer_7,160222858.84776053,1429400018,17908590
214,builder_12,proposer_1,178429257.65407747,1489900020,17933290
215,builder_12,proposer_10,197190336.74071914,1576100027,17933290
216,builder_12,proposer_7,215839102.6169927,1579200037,17975290
217,builder_12,proposer_17,236685098.23868403,1579200037,17975290
218,builder_12,proposer_11,260777540.71625844,1645000036,17975290
219,builder_12,proposer_3,288226660.8380941,1686400029,22615990
220,builder_19,proposer_7,47220451.39009678,93310006,17900340
221,builder_19,proposer_9,52522717.73227592,160310006,18163240
222,builder_19,proposer_16,57546460.048495576,492210009,18278840
223,builder_19,proposer_18,63113706.46863411,638470008,18292300
224,builder_19,proposer_12,69567714.44525278,810200014,17996300
225,builder_19,proposer_4,75449356.92458817,1047700039,17888300
226,builder_19,proposer_11,82052519.90349974,1259100030,17888300
227,builder_18,proposer_13,89209548.99179512,1265200026,17888300
228,builder_19,proposer_12,97574920.53082451,1272500017,17888300
229,builder_12,proposer_13,107234971.70200828,1324100011,18506300
230,builder_12,proposer_9,117418589.83780502,1362700010,17902200
231,builder_12,proposer_17,131565448.50425012,1365900007,17902200
232,builder_12,proposer_0,147520459.3711466,1421500009,17908590
233,builder_12,proposer_7,160222858.84776053,1429400018,17908590
234,builder_12,proposer_1,178429257.65407747,1489900020,17933290
235,builder_12,proposer_10,197190336.74071914,1576100027,17933290
236,builder_12,proposer_7,215839102.6169927,1579200037,17975290
237,builder_12,proposer_17,236685098.23868403,1579200037,17975290
238,builder_12,proposer_11,260777540.71625844,1645000036,17975290
239,builder_12,proposer_3,288226660.8380941,1686400029,22615990
240,builder_19,proposer_7,47220451.39009678,93310006,17900340
241,builder_19,proposer_9,52522717.73227592,160310006,18163240
242,builder_19,proposer_16,57546460.048495576,492210009,18278840
243,builder_19,proposer_18,63113706.46863411,638470008,18292300
244,builder_19,proposer_12,69567714.44525278,810200014,17996300
245,builder_19,proposer_4,75449356.92458817,1047700039,17888300
246,builder_19,proposer_11,82052519.90349974,1259100030,17888300
247,builder_18,proposer_13,89209548.99179512,1265200026,17888300
248,builder_19,proposer_12,97574920.53082451,1272500017,17888300
249,builder_12,proposer_13,107234971.70200828,1324100011,18506300
250,builder_12,proposer_9,117418589.83780502,1362700010,17902200
251,builder_12,proposer_17,131565448.50425012,1365900007,17902200
252,builder_12,proposer_0,147520459.3711466,1421500009,17908590
253,builder_12,proposer_7,160222858.84776053,1429400018,17908590
254,builder_12,proposer_1,178429257.65407747,1489900020,17933290
255,builder_12,proposer_10,197190336.74071914,1576100027,17933290
256,builder_12,proposer_7,215839102.6169927,1579200037,17975290
257,builder_12,proposer_17,236685098.23868403,1579200037,17975290
258,builder_12,proposer_11,260777540.71625844,1645000036,17975290
259,builder_12,proposer_3,288226660.8380941,1686400029,22615990
260,builder_19,proposer_9,31529906.011402138,61986999,952490
261,builder_19,proposer_19,34676140.25391516,129771004,966290
262,builder_19,proposer_12,37663612.478523836,262490008,254290
263,builder_19,proposer_12,41447397.67699183,332660003,873420
264,builder_19,proposer_16,44934144.83835717,745999999,772900
265,builder_19,proposer_11,48712117.13060802,779200007,874100
266,builder_11,proposer_12,53883695.97001782,953999989,888300
267,builder_11,proposer_11,60284558.84398526,1065199995,693800
268,builder_11,proposer_19,64999740.10902465,1160999995,680000
269,builder_19,proposer_14,71748086.34047435,1752700005,656500
270,builder_19,proposer_18,79605975.39583893,1780800019,656500
271,builder_19,proposer_0,86659770.2745444,1782500022,656500
272,builder_19,proposer_5,95374317.75172229,1802800024,656500
273,builder_19,proposer_13,104071238.01196238,1830300024,656500
274,builder_19,proposer_10,116725237.78326549,1850000022,387400
275,builder_19,proposer_5,126824849.83667359,1854600020,387400
276,builder_19,proposer_10,142238669.1895396,1860700017,387400
277,builder_19,proposer_6,154983203.08561426,1881400014,1004900
278,builder_19,proposer_13,173492230.2585426,1883100013,1004900
279,builder_19,proposer_1,187618001.17152882,1892100010,1004900
280,builder_19,proposer_9,31529906.011402138,61986999,952490
281,builder_19,proposer_19,34676140.25391516,129771004,966290
282,builder_19,proposer_12,37663612.478523836,262490008,254290
283,builder_19,proposer_12,41447397.67699183,332660003,873420
284,builder_19,proposer_16,44934144.83835717,745999999,772900
285,builder_19,proposer_11,48712117.13060802,779200007,874100
286,builder_11,proposer_12,53883695.97001782,953999989,888300
287,builder_11,proposer_11,60284558.84398526,1065199995,693800
288,builder_11,proposer_19,64999740.10902465,1160999995,680000
289,builder_19,proposer_14,71748086.34047435,1752700005,656500
290,builder_19,proposer_18,79605975.39583893,1780800019,656500
291,builder_19,proposer_0,86659770.2745444,1782500022,656500
292,builder_19,proposer_5,95374317.75172229,1802800024,656500
293,builder_19,proposer_13,104071238.01196238,1830300024,656500
294,builder_19,proposer_10,116725237.78326549,1850000022,387400
295,builder_19,proposer_5,126824849.83667359,1854600020,387400
296,builder_19,proposer_10,142238669.1895396,1860700017,387400
297,builder_19,proposer_6,154983203.08561426,1881400014,1004900
298,builder_19,proposer_13,173492230.2585426,1883100013,1004900
299,builder_19,proposer_1,187618001.17152882,1892100010,1004900
300,builder_19,proposer_9,31529906.011402138,61986999,952490
301,builder_19,proposer_19,34676140.25391516,129771004,966290
302,builder_19,proposer_12,37663612.478523836,262490008,254290
303,builder_19,proposer_12,41447397.67699183,332660003,873420
304,builder_19,proposer_16,44934144.83835717,745999999,772900
305,builder_19,proposer_11,48712117.13060802,779200007,874100
306,builder_11,proposer_12,53883695.97001782,953999989,888300
307,builder_11,proposer_11,60284558.84398526,1065199995,693800
308,builder_11,proposer_19,64999740.10902465,1160999995,680000
309,builder_19,proposer_14,71748086.34047435,1752700005,656500
310,builder_19,proposer_18,79605975.39583893,1780800019,656500
311,builder_19,proposer_0,86659770.2745444,1782500022,656500
312,builder_19,proposer_5,95374317.75172229,1802800024,656500
313,builder_19,proposer_13,104071238.01196238,1830300024,656500
314,builder_19,proposer_10,116725237.78326549,1850000022,387400
315,builder_19,proposer_5,126824849.83667359,1854600020,387400
316,builder_19,proposer_10,142238669.1895396,1860700017,387400
317,builder_19,proposer_6,154983203.08561426,1881400014,1004900
318,builder_19,proposer_13,173492230.2585426,1883100013,1004900
319,builder_19,proposer_1,187618001.17152882,1892100010,1004900
320,builder_19,proposer_9,31529906.011402138,61986999,952490
321,builder_19,proposer_19,34676140.25391516,129771004,966290
322,builder_19,proposer_12,37663612.478523836,262490008,254290
323,builder_19,proposer_12,41447397.67699183,332660003,873420
324,builder_19,proposer_16,44934144.83835717,745999999,772900
325,builder_19,proposer_11,48712117.13060802,779200007,874100
326,builder_11,proposer_12,53883695.97001782,953999989,888300
327,builder_11,proposer_11,60284558.84398526,1065199995,693800
328,builder_11,proposer_19,64999740.10902465,1160999995,680000
329,builder_19,proposer_14,71748086.34047435,1752700005,656500
330,builder_19,proposer_18,79605975.39583893,1780800019,656500
331,builder_19,proposer_0,86659770.2745444,1782500022,656500
332,builder_19,proposer_5,95374317.75172229,1802800024,656500
333,builder_19,proposer_13,104071238.01196238,1830300024,656500
334,builder_19,proposer_10,116725237.78326549,1850000022,387400
335,builder_19,proposer_5,126824849.83667359,1854600020,387400
336,builder_19,proposer_10,142238669.1895396,1860700017,387400
337,builder_19,proposer_6,154983203.08561426,1881400014,1004900
338,builder_19,proposer_13,173492230.2585426,1883100013,1004900
339,builder_19,proposer_1,187618001.17152882,1892100010,1004900
340,builder_19,proposer_9,31529906.011402138,61986999,952490
341,builder_19,proposer_19,34676140.25391516,129771004,966290
342,builder_19,proposer_12,37663612.478523836,262490008,254290
343,builder_19,proposer_12,41447397.67699183,332660003,873420
344,builder_19,proposer_16,44934144.83835717,745999999,772900
345,builder_19,proposer_11,48712117.13060802,779200007,874100
346,builder_11,proposer_12,53883695.97001782,953999989,888300
347,builder_11,proposer_11,60284558.84398526,1065199995,693800
348,builder_11,proposer_19,64999740.10902465,1160999995,680000
349,builder_19,proposer_14,71748086.34047435,1752700005,656500
350,builder_19,proposer_18,79605975.39583893,1780800019,656500
351,builder_19,proposer_0,86659770.2745444,1782500022,656500
352,builder_19,proposer_5,95374317.75172229,1802800024,656500
353,builder_19,proposer_13,104071238.01196238,1830300024,656500
354,builder_19,proposer_10,116725237.78326549,1850000022,387400
355,builder_19,proposer_5,126824849.83667359,1854600020,387400
356,builder_19,proposer_10,142238669.1895396,1860700017,387400
357,builder_19,proposer_6,154983203.08561426,1881400014,1004900
358,builder_19,proposer_13,173492230.2585426,1883100013,1004900
359,builder_19,proposer_1,187618001.17152882,1892100010,1004900
360,builder_19,proposer_9,31529906.011402138,61986999,952490
361,builder_19,proposer_19,34676140.25391516,129771004,966290
362,builder_19,proposer_12,37663612.478523836,262490008,254290
363,builder_19,proposer_12,41447397.67699183,332660003,873420
364,builder_19,proposer_16,44934144.83835717,745999999,772900
365,builder_19,proposer_11,48712117.13060802,779200007,874100
366,builder_11,proposer_12,53883695.97001782,953999989,888300
367,builder_11,proposer_11,60284558.84398526,1065199995,693800
368,builder_11,proposer_19,64999740.10902465,1160999995,680000
369,builder_19,proposer_14,71748086.34047435,1752700005,656500
370,builder_19,proposer_18,79605975.39583893,1780800019,656500
371,builder_19,proposer_0,86659770.2745444,1782500022,656500
372,builder_19,proposer_5,95374317.75172229,1802800024,656500
373,builder_19,proposer_13,104071238.01196238,1830300024,656500
374,builder_19,proposer_10,116725237.78326549,1850000022,387400
375,builder_19,proposer_5,126824849.83667359,1854600020,387400
376,builder_19,proposer_10,142238669.1895396,1860700017,387400
377,builder_19,proposer_6,154983203.08561426,1881400014,1004900
378,builder_19,proposer_13,173492230.2585426,1883100013,1004900
379,builder_19,proposer_1,187618001.17152882,1892100010,1004900
380,builder_19,proposer_9,31529906.011402138,61986999,952490
381,builder_19,proposer_19,34676140.25391516,129771004,966290
382,builder_19,proposer_12,37663612.478523836,262490008,254290
383,builder_19,proposer_12,41447397.67699183,332660003,873420
384,builder_19,proposer_16,44934144.83835717,745999999,772900
385,builder_19,proposer_11,48712117.13060802,779200007,874100
386,builder_11,proposer_12,53883695.97001782,953999989,888300
387,builder_11,proposer_11,60284558.84398526,1065199995,693800
388,builder_11,proposer_19,64999740.10902465,1160999995,680000
389,builder_19,proposer_14,71748086.34047435,1752700005,656500
390,builder_19,proposer_18,79605975.39583893,1780800019,656500
391,builder_19,proposer_0,86659770.2745444,1782500022,656500
392,builder_19,proposer_5,95374317.75172229,1802800024,656500
393,builder_19,proposer_13,104071238.01196238,1830300024,656500
394,builder_19,proposer_10,116725237.78326549,1850000022,387400
395,builder_19,proposer_5,126824849.83667359,1854600020,387400
396,builder_19,proposer_10,142238669.1895396,1860700017,387400
397,builder_19,proposer_6,154983203.08561426,1881400014,1004900
398,builder_19,proposer_13,173492230.2585426,1883100013,1004900
399,builder_19,proposer_1,187618001.17152882,1892100010,1004900
400,builder_19,proposer_9,31529906.011402138,61986999,952490
401,builder_19,proposer_19,34676140.25391516,129771004,966290
402,builder_19,proposer_12,37663612.478523836,262490008,254290
403,builder_19,proposer_12,41447397.67699183,332660003,873420
404,builder_19,proposer_16,44934144.83835717,745999999,772900
405,builder_19,proposer_11,48712117.13060802,779200007,874100
406,builder_11,proposer_12,53883695.97001782,953999989,888300
407,builder_11,proposer_11,60284558.84398526,1065199995,693800
408,builder_11,proposer_19,64999740.10902465,1160999995,680000
409,builder_19,proposer_14,71748086.34047435,1752700005,656500
410,builder_19,proposer_18,79605975.39583893,1780800019,656500
411,builder_19,proposer_0,86659770.2745444,1782500022,656500
412,builder_19,proposer_5,95374317.75172229,1802800024,656500
413,builder_19,proposer_13,104071238.01196238,1830300024,656500
414,builder_19,proposer_10,116725237.78326549,1850000022,387400
415,builder_19,proposer_5,126824849.83667359,1854600020,387400
416,builder_19,proposer_10,142238669.1895396,1860700017,387400
417,builder_19,proposer_6,154983203.08561426,1881400014,1004900
418,builder_19,proposer_13,173492230.2585426,1883100013,1004900
419,builder_19,proposer_1,187618001.17152882,1892100010,1004900
420,builder_19,proposer_9,31529906.011402138,61986999,952490
421,builder_19,proposer_19,34676140.25391516,129771004,966290
422,builder_19,proposer_12,37663612.478523836,262490008,254290
423,builder_19,proposer_12,41447397.67699183,332660003,873420
424,builder_19,proposer_16,44934144.83835717,745999999,772900
425,builder_19,proposer_11,48712117.13060802,779200007,874100
426,builder_11,proposer_12,53883695.97001782,953999989,888300
427,builder_11,proposer_11,60284558.84398526,1065199995,693800
428,builder_11,proposer_19,64999740.10902465,1160999995,680000
429,builder_19,proposer_14,71748086.34047435,1752700005,656500
430,builder_19,proposer_18,79605975.39583893,1780800019,656500
431,builder_19,proposer_0,86659770.2745444,1782500022,656500
432,builder_19,proposer_5,95374317.75172229,1802800024,656500
433,builder_19,proposer_13,104071238.01196238,1830300024,656500
434,builder_19,proposer_10,116725237.78326549,1850000022,387400
435,builder_19,proposer_5,126824849.83667359,1854600020,387400
436,builder_19,proposer_10,142238669.1895396,1860700017,387400
437,builder_19,proposer_6,154983203.08561426,1881400014,1004900
438,builder_19,proposer_13,173492230.2585426,1883100013,1004900
439,builder_19,proposer_1,187618001.17152882,1892100010,1004900
440,builder_19,proposer_9,31529906.011402138,61986999,952490
441,builder_19,proposer_19,34676140.25391516,129771004,966290
442,builder_19,proposer_12,37663612.478523836,262490008,254290
443,builder_19,proposer_12,41447397.67699183,332660003,873420
444,builder_19,proposer_16,44934144.83835717,745999999,772900
445,builder_19,proposer_11,48712117.13060802,779200007,874100
446,builder_11,proposer_12,53883695.97001782,953999989,888300
447,builder_11,proposer_11,60284558.84398526,1065199995,693800
448,builder_11,proposer_19,64999740.10902465,1160999995,680000
449,builder_19,proposer_14,71748086.34047435,1752700005,656500
450,builder_19,proposer_18,79605975.39583893,1780800019,656500
451,builder_19,proposer_0,86659770.2745444,1782500022,656500
452,builder_19,proposer_5,95374317.75172229,1802800024,656500
453,builder_19,proposer_13,104071238.01196238,1830300024,656500
454,builder_19,proposer_10,116725237.78326549,1850000022,387400
455,builder_19,proposer_5,126824849.83667359,1854600020,387400
456,builder_19,proposer_10,142238669.1895396,1860700017,387400
457,builder_19,proposer_6,154983203.08561426,1881400014,1004900
458,builder_19,proposer_13,173492230.2585426,1883100013,1004900
459,builder_19,proposer_1,187618001.17152882,1892100010,1004900
460,builder_19,proposer_9,31529906.011402138,61986999,952490
461,builder_19,proposer_19,34676140.25391516,129771004,966290
462,builder_19,proposer_12,37663612.478523836,262490008,254290
463,builder_19,proposer_12,41447397.67699183,332660003,873420
464,builder_19,proposer_16,44934144.83835717,745999999,772900
465,builder_19,proposer_11,48712117.13060802,779200007,874100
466,builder_11,proposer_12,53883695.97001782,953999989,888300
467,builder_11,proposer_11,60284558.84398526,1065199995,693800
468,builder_11,proposer_19,64999740.10902465,1160999995,680000
469,builder_19,proposer_14,71748086.34047435,1752700005,656500
470,builder_19,proposer_18,79605975.39583893,1780800019,656500
471,builder_19,proposer_0,86659770.2745444,1782500022,656500
472,builder_19,proposer_5,95374317.75172229,1802800024,656500
473,builder_19,proposer_13,104071238.01196238,1830300024,656500
474,builder_19,proposer_10,116725237.78326549,1850000022,387400
