block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_17,proposer_5,264311372.6320465,893104004,16474230
53,builder_17,proposer_7,294264046.26520383,972604006,16624430
54,builder_17,proposer_1,326020675.6110494,976004008,16624430
55,builder_17,proposer_17,353863289.10790235,1045804010,16624430
56,builder_17,proposer_17,386800926.0164603,1093304002,16732430
57,builder_16,proposer_15,422272697.9644882,1159544002,20920330
58,builder_16,proposer_12,466841933.1317426,1201144000,20881670
59,builder_16,proposer_9,515606627.18907654,1268344001,21177670
60,builder_17,proposer_0,87336129.54111293,172350005,4474130
61,builder_17,proposer_9,95470951.05607907,327844003,9641470
62,builder_17,proposer_6,104166808.23073396,431894002,17100500
63,builder_17,proposer_19,113809016.99295352,487504001,17034330
64,builder_17,proposer_13,123871887.74408866,513004003,16963860
65,builder_17,proposer_10,136855437.72574505,517604018,17131660
66,builder_17,proposer_4,151704283.34158674,533404002,17136840
67,builder_17,proposer_5,169252241.8865754,614403995,16963410
68,builder_17,proposer_1,182953602.85680345,683504001,16769630
69,builder_17,proposer_14,202757801.56680322,780004001,16736530
70,builder_17,proposer_9,221915364.70540354,837003998,16455630
71,builder_17,proposer_19,244567680.35794592,890004004,16491230
72,builder_17,proposer_5,264311372.6320465,893104004,16474230
73,builder_17,proposer_7,294264046.26520383,972604006,16624430
74,builder_17,proposer_1,326020675.6110494,976004008,16624430
75,builder_17,proposer_17,353863289.10790235,1045804010,16624430
76,builder_17,proposer_17,386800926.0164603,1093304002,16732430
77,builder_16,proposer_15,422272697.9644882,1159544002,20920330
78,builder_16,proposer_12,466841933.1317426,1201144000,20881670
79,builder_16,proposer_9,515606627.18907654,1268344001,21177670
80,builder_17,proposer_0,87336129.54111293,172350005,4474130
81,builder_17,proposer_9,95470951.05607907,327844003,9641470
82,builder_17,proposer_6,104166808.23073396,431894002,17100500
83,builder_17,proposer_19,113809016.99295352,487504001,17034330
84,builder_17,proposer_13,123871887.74408866,513004003,16963860
85,builder_17,proposer_10,136855437.72574505,517604018,17131660
86,builder_17,proposer_4,151704283.34158674,533404002,17136840
87,builder_17,proposer_5,169252241.8865754,614403995,16963410
88,builder_17,proposer_1,182953602.85680345,683504001,16769630
89,builder_17,proposer_14,202757801.56680322,780004001,16736530
90,builder_17,proposer_9,221915364.70540354,837003998,16455630
91,builder_17,proposer_19,244567680.35794592,890004004,16491230
92,builder_17,proposer_5,264311372.6320465,893104004,16474230
93,builder_17,proposer_7,294264046.26520383,972604006,16624430
94,builder_17,proposer_1,326020675.6110494,976004008,16624430
95,builder_17,proposer_17,353863289.10790235,1045804010,16624430
96,builder_17,proposer_17,386800926.0164603,1093304002,16732430
97,builder_16,proposer_15,422272697.9644882,1159544002,20920330
98,builder_16,proposer_12,466841933.1317426,1201144000,20881670
99,builder_16,proposer_9,515606627.18907654,1268344001,21177670
100,builder_17,proposer_0,87336129.54111293,172350005,4474130
101,builder_17,proposer_9,95470951.05607907,327844003,9641470
102,builder_17,proposer_6,104166808.23073396,431894002,17100500
103,builder_17,proposer_19,113809016.99295352,487504001,17034330
104,builder_17,proposer_13,123871887.74408866,513004003,16963860
105,builder_17,proposer_10,136855437.72574505,517604018,17131660
106,builder_17,proposer_4,151704283.34158674,533404002,17136840
107,builder_17,proposer_5,169252241.8865754,614403995,16963410
108,builder_17,proposer_1,182953602.85680345,683504001,16769630
109,builder_17,proposer_14,202757801.56680322,780004001,16736530
110,builder_17,proposer_9,221915364.70540354,837003998,16455630
111,builder_17,proposer_19,244567680.35794592,890004004,16491230
112,builder_17,proposer_5,264311372.6320465,893104004,16474230
113,builder_17,proposer_7,294264046.26520383,972604006,16624430
114,builder_17,proposer_1,326020675.6110494,976004008,16624430
115,builder_17,proposer_17,353863289.10790235,1045804010,16624430
116,builder_17,proposer_17,386800926.0164603,1093304002,16732430
117,builder_16,proposer_15,422272697.9644882,1159544002,20920330
118,builder_16,proposer_12,466841933.1317426,1201144000,20881670
119,builder_16,proposer_9,515606627.18907654,1268344001,21177670
120,builder_17,proposer_0,87336129.54111293,172350005,4474130
121,builder_17,proposer_9,95470951.05607907,327844003,9641470
122,builder_17,proposer_6,104166808.23073396,431894002,17100500
123,builder_17,proposer_19,113809016.99295352,487504001,17034330
124,builder_17,proposer_13,123871887.74408866,513004003,16963860
125,builder_17,proposer_10,136855437.72574505,517604018,17131660
126,builder_17,proposer_4,151704283.34158674,533404002,17136840
127,builder_17,proposer_5,169252241.8865754,614403995,16963410
128,builder_17,proposer_1,182953602.85680345,683504001,16769630
129,builder_17,proposer_14,202757801.56680322,780004001,16736530
130,builder_17,proposer_9,221915364.70540354,837003998,16455630
131,builder_17,proposer_19,244567680.35794592,890004004,16491230
132,builder_17,proposer_5,264311372.6320465,893104004,16474230
133,builder_17,proposer_7,294264046.26520383,972604006,16624430
134,builder_17,proposer_1,326020675.6110494,976004008,16624430
135,builder_17,proposer_17,353863289.10790235,1045804010,16624430
136,builder_17,proposer_17,386800926.0164603,1093304002,16732430
137,builder_16,proposer_15,422272697.9644882,1159544002,20920330
138,builder_16,proposer_12,466841933.1317426,1201144000,20881670
139,builder_16,proposer_9,515606627.18907654,1268344001,21177670
140,builder_17,proposer_0,87336129.54111293,172350005,4474130
141,builder_17,proposer_9,95470951.05607907,327844003,9641470
142,builder_17,proposer_6,104166808.23073396,431894002,17100500
143,builder_17,proposer_19,113809016.99295352,487504001,17034330
144,builder_17,proposer_13,123871887.74408866,513004003,16963860
145,builder_17,proposer_10,136855437.72574505,517604018,17131660
146,builder_17,proposer_4,151704283.34158674,533404002,17136840
147,builder_17,proposer_5,169252241.8865754,614403995,16963410
148,builder_17,proposer_1,182953602.85680345,683504001,16769630
149,builder_17,proposer_14,202757801.56680322,780004001,16736530
150,builder_17,proposer_9,221915364.70540354,837003998,16455630
151,builder_17,proposer_19,244567680.35794592,890004004,16491230
152,builder_17,proposer_5,264311372.6320465,893104004,16474230
153,builder_17,proposer_7,294264046.26520383,972604006,16624430
154,builder_17,proposer_1,326020675.6110494,976004008,16624430
155,builder_17,proposer_17,353863289.10790235,1045804010,16624430
156,builder_17,proposer_17,386800926.0164603,1093304002,16732430
157,builder_16,proposer_15,422272697.9644882,1159544002,20920330
158,builder_16,proposer_12,466841933.1317426,1201144000,20881670
159,builder_16,proposer_9,515606627.18907654,1268344001,21177670
160,builder_17,proposer_0,87336129.54111293,172350005,4474130
161,builder_17,proposer_9,95470951.05607907,327844003,9641470
162,builder_17,proposer_6,104166808.23073396,431894002,17100500
163,builder_17,proposer_19,113809016.99295352,487504001,17034330
164,builder_17,proposer_13,123871887.74408866,513004003,16963860
165,builder_17,proposer_10,136855437.72574505,517604018,17131660
166,builder_17,proposer_4,151704283.34158674,533404002,17136840
167,builder_17,proposer_5,169252241.8865754,614403995,16963410
168,builder_17,proposer_1,182953602.85680345,683504001,16769630
169,builder_17,proposer_14,202757801.56680322,780004001,16736530
170,builder_17,proposer_9,221915364.70540354,837003998,16455630
171,builder_17,proposer_19,244567680.35794592,890004004,16491230
172,builder_17,proposer_5,264311372.6320465,893104004,16474230
173,builder_17,proposer_7,294264046.26520383,972604006,16624430
174,builder_17,proposer_1,326020675.6110494,976004008,16624430
175,builder_17,proposer_17,353863289.10790235,1045804010,16624430
176,builder_17,proposer_17,386800926.0164603,1093304002,16732430
177,builder_16,proposer_15,422272697.9644882,1159544002,20920330
178,builder_16,proposer_12,466841933.1317426,1201144000,20881670
179,builder_16,proposer_9,515606627.18907654,1268344001,21177670
180,builder_17,proposer_0,87336129.54111293,172350005,4474130
181,builder_17,proposer_9,95470951.05607907,327844003,9641470
182,builder_17,proposer_6,104166808.23073396,431894002,17100500
183,builder_17,proposer_19,113809016.99295352,487504001,17034330
184,builder_17,proposer_13,123871887.74408866,513004003,16963860
185,builder_17,proposer_10,136855437.72574505,517604018,17131660
186,builder_17,proposer_4,151704283.34158674,533404002,17136840
187,builder_17,proposer_5,169252241.8865754,614403995,16963410
188,builder_17,proposer_1,182953602.85680345,683504001,16769630
189,builder_17,proposer_14,202757801.56680322,780004001,16736530
190,builder_17,proposer_9,221915364.70540354,837003998,16455630
191,builder_17,proposer_19,244567680.35794592,890004004,16491230
192,builder_17,proposer_5,264311372.6320465,893104004,16474230
193,builder_17,proposer_7,294264046.26520383,972604006,16624430
194,builder_17,proposer_1,326020675.6110494,976004008,16624430
195,builder_17,proposer_17,353863289.10790235,1045804010,16624430
196,builder_17,proposer_17,386800926.0164603,1093304002,16732430
197,builder_16,proposer_15,422272697.9644882,1159544002,20920330
198,builder_16,proposer_12,466841933.1317426,1201144000,20881670
199,builder_16,proposer_9,515606627.18907654,1268344001,21177670
200,builder_17,proposer_0,87336129.54111293,172350005,4474130
201,builder_17,proposer_9,95470951.05607907,327844003,9641470
202,builder_17,proposer_6,104166808.23073396,431894002,17100500
203,builder_17,proposer_19,113809016.99295352,487504001,17034330
204,builder_17,proposer_13,123871887.74408866,513004003,16963860
205,builder_17,proposer_10,136855437.72574505,517604018,17131660
206,builder_17,proposer_4,151704283.34158674,533404002,17136840
207,builder_17,proposer_5,169252241.8865754,614403995,16963410
208,builder_17,proposer_1,182953602.85680345,683504001,16769630
209,builder_17,proposer_14,202757801.56680322,780004001,16736530
210,builder_17,proposer_9,221915364.70540354,837003998,16455630
211,builder_17,proposer_19,244567680.35794592,890004004,16491230
212,builder_17,proposer_5,264311372.6320465,893104004,16474230
213,builder_17,proposer_7,294264046.26520383,972604006,16624430
214,builder_17,proposer_1,326020675.6110494,976004008,16624430
215,builder_17,proposer_17,353863289.10790235,1045804010,16624430
216,builder_17,proposer_17,386800926.0164603,1093304002,16732430
217,builder_16,proposer_15,422272697.9644882,1159544002,20920330
218,builder_16,proposer_12,466841933.1317426,1201144000,20881670
219,builder_16,proposer_9,515606627.18907654,1268344001,21177670
220,builder_17,proposer_0,87336129.54111293,172350005,4474130
221,builder_17,proposer_9,95470951.05607907,327844003,9641470
222,builder_17,proposer_6,104166808.23073396,431894002,17100500
223,builder_17,proposer_19,113809016.99295352,487504001,17034330
224,builder_17,proposer_13,123871887.74408866,513004003,16963860
225,builder_17,proposer_10,136855437.72574505,517604018,17131660
226,builder_17,proposer_4,151704283.34158674,533404002,17136840
227,builder_17,proposer_5,169252241.8865754,614403995,16963410
228,builder_17,proposer_1,182953602.85680345,683504001,16769630
229,builder_17,proposer_14,202757801.56680322,780004001,16736530
230,builder_17,proposer_9,221915364.70540354,837003998,16455630
231,builder_17,proposer_19,244567680.35794592,890004004,16491230
232,builder_17,proposer_5,264311372.6320465,893104004,16474230
233,builder_17,proposer_7,294264046.26520383,972604006,16624430
234,builder_17,proposer_1,326020675.6110494,976004008,16624430
235,builder_17,proposer_17,353863289.10790235,1045804010,16624430
236,builder_17,proposer_17,386800926.0164603,1093304002,16732430
237,builder_16,proposer_15,422272697.9644882,1159544002,20920330
238,builder_16,proposer_12,466841933.1317426,1201144000,20881670
239,builder_16,proposer_9,515606627.18907654,1268344001,21177670
240,builder_17,proposer_0,87336129.54111293,172350005,4474130
241,builder_17,proposer_9,95470951.05607907,327844003,9641470
242,builder_17,proposer_6,104166808.23073396,431894002,17100500
243,builder_17,proposer_19,113809016.99295352,487504001,17034330
244,builder_17,proposer_13,123871887.74408866,513004003,16963860
245,builder_17,proposer_10,136855437.72574505,517604018,17131660
246,builder_17,proposer_4,151704283.34158674,533404002,17136840
247,builder_17,proposer_5,169252241.8865754,614403995,16963410
248,builder_17,proposer_1,182953602.85680345,683504001,16769630
249,builder_17,proposer_14,202757801.56680322,780004001,16736530
250,builder_17,proposer_9,221915364.70540354,837003998,16455630
251,builder_17,proposer_19,244567680.35794592,890004004,16491230
252,builder_17,proposer_5,264311372.6320465,893104004,16474230
253,builder_17,proposer_7,294264046.26520383,972604006,16624430
254,builder_17,proposer_1,326020675.6110494,976004008,16624430
255,builder_17,proposer_17,353863289.10790235,1045804010,16624430
256,builder_17,proposer_17,386800926.0164603,1093304002,16732430
257,builder_16,proposer_15,422272697.9644882,1159544002,20920330
258,builder_16,proposer_12,466841933.1317426,1201144000,20881670
259,builder_16,proposer_9,515606627.18907654,1268344001,21177670
260,builder_17,proposer_0,78618515.00788403,153800000,5418500
261,builder_17,proposer_13,87817099.34733768,215584990,5971500
262,builder_17,proposer_4,96205945.91278988,344889992,6694300
263,builder_17,proposer_14,104810807.64847709,412579993,5942300
264,builder_17,proposer_11,117255012.46574718,457019996,6431100
265,builder_17,proposer_10,127618340.12802683,624899993,5969900
266,builder_17,proposer_8,141200537.69811887,836999998,12821920
267,builder_17,proposer_5,157553005.4164059,903199995,12837220
268,builder_17,proposer_15,172369389.5426454,1092799997,12837220
269,builder_17,proposer_13,187029003.22724974,1211299996,12816290
270,builder_16,proposer_13,206822068.1869058,1262100003,13112290
271,builder_16,proposer_0,231438850.07267284,1380700012,13401680
272,builder_16,proposer_6,253239475.8773306,1457200015,13415580
273,builder_16,proposer_1,276372976.8595407,1531700014,13561580
274,builder_16,proposer_6,301493781.5744267,1950099997,13693780
275,builder_16,proposer_4,337355822.30249685,2260900002,12948390
276,builder_16,proposer_13,371509976.466158,2521899995,12934490
277,builder_16,proposer_12,412278996.025889,2742599993,12505490
278,builder_16,proposer_16,462469844.2303915,2883999994,1190490
279,builder_16,proposer_19,517867295.4465708,2883999992,1190490
280,builder_17,proposer_0,78618515.00788403,153800000,5418500
281,builder_17,proposer_13,87817099.34733768,215584990,5971500
282,builder_17,proposer_4,96205945.91278988,344889992,6694300
283,builder_17,proposer_14,104810807.64847709,412579993,5942300
284,builder_17,proposer_11,117255012.46574718,457019996,6431100
285,builder_17,proposer_10,127618340.12802683,624899993,5969900
286,builder_17,proposer_8,141200537.69811887,836999998,12821920
287,builder_17,proposer_5,157553005.4164059,903199995,12837220
288,builder_17,proposer_15,172369389.5426454,1092799997,12837220
289,builder_17,proposer_13,187029003.22724974,1211299996,12816290
290,builder_16,proposer_13,206822068.1869058,1262100003,13112290
291,builder_16,proposer_0,231438850.07267284,1380700012,13401680
292,builder_16,proposer_6,253239475.8773306,1457200015,13415580
293,builder_16,proposer_1,276372976.8595407,1531700014,13561580
294,builder_16,proposer_6,301493781.5744267,1950099997,13693780
295,builder_16,proposer_4,337355822.30249685,2260900002,12948390
296,builder_16,proposer_13,371509976.466158,2521899995,12934490
297,builder_16,proposer_12,412278996.025889,2742599993,12505490
298,builder_16,proposer_16,462469844.2303915,2883999994,1190490
299,builder_16,proposer_19,517867295.4465708,2883999992,1190490
300,builder_17,proposer_0,78618515.00788403,153800000,5418500
301,builder_17,proposer_13,87817099.34733768,215584990,5971500
302,builder_17,proposer_4,96205945.91278988,344889992,6694300
303,builder_17,proposer_14,104810807.64847709,412579993,5942300
304,builder_17,proposer_11,117255012.46574718,457019996,6431100
305,builder_17,proposer_10,127618340.12802683,624899993,5969900
306,builder_17,proposer_8,141200537.69811887,836999998,12821920
307,builder_17,proposer_5,157553005.4164059,903199995,12837220
308,builder_17,proposer_15,172369389.5426454,1092799997,12837220
309,builder_17,proposer_13,187029003.22724974,1211299996,12816290
310,builder_16,proposer_13,206822068.1869058,1262100003,13112290
311,builder_16,proposer_0,231438850.07267284,1380700012,13401680
312,builder_16,proposer_6,253239475.8773306,1457200015,13415580
313,builder_16,proposer_1,276372976.8595407,1531700014,13561580
314,builder_16,proposer_6,301493781.5744267,1950099997,13693780
315,builder_16,proposer_4,337355822.30249685,2260900002,12948390
316,builder_16,proposer_13,371509976.466158,2521899995,12934490
317,builder_16,proposer_12,412278996.025889,2742599993,12505490
318,builder_16,proposer_16,462469844.2303915,2883999994,1190490
319,builder_16,proposer_19,517867295.4465708,2883999992,1190490
320,builder_17,proposer_0,78618515.00788403,153800000,5418500
321,builder_17,proposer_13,87817099.34733768,215584990,5971500
322,builder_17,proposer_4,96205945.91278988,344889992,6694300
323,builder_17,proposer_14,104810807.64847709,412579993,5942300
324,builder_17,proposer_11,117255012.46574718,457019996,6431100
325,builder_17,proposer_10,127618340.12802683,624899993,5969900
326,builder_17,proposer_8,141200537.69811887,836999998,12821920
327,builder_17,proposer_5,157553005.4164059,903199995,12837220
328,builder_17,proposer_15,172369389.5426454,1092799997,12837220
329,builder_17,proposer_13,187029003.22724974,1211299996,12816290
330,builder_16,proposer_13,206822068.1869058,1262100003,13112290
331,builder_16,proposer_0,231438850.07267284,1380700012,13401680
332,builder_16,proposer_6,253239475.8773306,1457200015,13415580
333,builder_16,proposer_1,276372976.8595407,1531700014,13561580
334,builder_16,proposer_6,301493781.5744267,1950099997,13693780
335,builder_16,proposer_4,337355822.30249685,2260900002,12948390
336,builder_16,proposer_13,371509976.466158,2521899995,12934490
337,builder_16,proposer_12,412278996.025889,2742599993,12505490
338,builder_16,proposer_16,462469844.2303915,2883999994,1190490
339,builder_16,proposer_19,517867295.4465708,2883999992,1190490
340,builder_17,proposer_0,78618515.00788403,153800000,5418500
341,builder_17,proposer_13,87817099.34733768,215584990,5971500
342,builder_17,proposer_4,96205945.91278988,344889992,6694300
343,builder_17,proposer_14,104810807.64847709,412579993,5942300
344,builder_17,proposer_11,117255012.46574718,457019996,6431100
345,builder_17,proposer_10,127618340.12802683,624899993,5969900
346,builder_17,proposer_8,141200537.69811887,836999998,12821920
347,builder_17,proposer_5,157553005.4164059,903199995,12837220
348,builder_17,proposer_15,172369389.5426454,1092799997,12837220
349,builder_17,proposer_13,187029003.22724974,1211299996,12816290
350,builder_16,proposer_13,206822068.1869058,1262100003,13112290
351,builder_16,proposer_0,231438850.07267284,1380700012,13401680
352,builder_16,proposer_6,253239475.8773306,1457200015,13415580
353,builder_16,proposer_1,276372976.8595407,1531700014,13561580
354,builder_16,proposer_6,301493781.5744267,1950099997,13693780
355,builder_16,proposer_4,337355822.30249685,2260900002,12948390
356,builder_16,proposer_13,371509976.466158,2521899995,12934490
357,builder_16,proposer_12,412278996.025889,2742599993,12505490
358,builder_16,proposer_16,462469844.2303915,2883999994,1190490
359,builder_16,proposer_19,517867295.4465708,2883999992,1190490
360,builder_17,proposer_0,78618515.00788403,153800000,5418500
361,builder_17,proposer_13,87817099.34733768,215584990,5971500
362,builder_17,proposer_4,96205945.91278988,344889992,6694300
363,builder_17,proposer_14,104810807.64847709,412579993,5942300
364,builder_17,proposer_11,117255012.46574718,457019996,6431100
365,builder_17,proposer_10,127618340.12802683,624899993,5969900
366,builder_17,proposer_8,141200537.69811887,836999998,12821920
367,builder_17,proposer_5,157553005.4164059,903199995,12837220
368,builder_17,proposer_15,172369389.5426454,1092799997,12837220
369,builder_17,proposer_13,187029003.22724974,1211299996,12816290
370,builder_16,proposer_13,206822068.1869058,1262100003,13112290
371,builder_16,proposer_0,231438850.07267284,1380700012,13401680
372,builder_16,proposer_6,253239475.8773306,1457200015,13415580
373,builder_16,proposer_1,276372976.8595407,1531700014,13561580
374,builder_16,proposer_6,301493781.5744267,1950099997,13693780
375,builder_16,proposer_4,337355822.30249685,2260900002,12948390
376,builder_16,proposer_13,371509976.466158,2521899995,12934490
377,builder_16,proposer_12,412278996.025889,2742599993,12505490
378,builder_16,proposer_16,462469844.2303915,2883999994,1190490
379,builder_16,proposer_19,517867295.4465708,2883999992,1190490
380,builder_17,proposer_0,78618515.00788403,153800000,5418500
381,builder_17,proposer_13,87817099.34733768,215584990,5971500
382,builder_17,proposer_4,96205945.91278988,344889992,6694300
383,builder_17,proposer_14,104810807.64847709,412579993,5942300
384,builder_17,proposer_11,117255012.46574718,457019996,6431100
385,builder_17,proposer_10,127618340.12802683,624899993,5969900
386,builder_17,proposer_8,141200537.69811887,836999998,12821920
387,builder_17,proposer_5,157553005.4164059,903199995,12837220
388,builder_17,proposer_15,172369389.5426454,1092799997,12837220
389,builder_17,proposer_13,187029003.22724974,1211299996,12816290
390,builder_16,proposer_13,206822068.1869058,1262100003,13112290
391,builder_16,proposer_0,231438850.07267284,1380700012,13401680
392,builder_16,proposer_6,253239475.8773306,1457200015,13415580
393,builder_16,proposer_1,276372976.8595407,1531700014,13561580
394,builder_16,proposer_6,301493781.5744267,1950099997,13693780
395,builder_16,proposer_4,337355822.30249685,2260900002,12948390
396,builder_16,proposer_13,371509976.466158,2521899995,12934490
397,builder_16,proposer_12,412278996.025889,2742599993,12505490
398,builder_16,proposer_16,462469844.2303915,2883999994,1190490
399,builder_16,proposer_19,517867295.4465708,2883999992,1190490
400,builder_17,proposer_0,78618515.00788403,153800000,5418500
401,builder_17,proposer_13,87817099.34733768,215584990,5971500
402,builder_17,proposer_4,96205945.91278988,344889992,6694300
403,builder_17,proposer_14,104810807.64847709,412579993,5942300
404,builder_17,proposer_11,117255012.46574718,457019996,6431100
405,builder_17,proposer_10,127618340.12802683,624899993,5969900
406,builder_17,proposer_8,141200537.69811887,836999998,12821920
407,builder_17,proposer_5,157553005.4164059,903199995,12837220
408,builder_17,proposer_15,172369389.5426454,1092799997,12837220
409,builder_17,proposer_13,187029003.22724974,1211299996,12816290
410,builder_16,proposer_13,206822068.1869058,1262100003,13112290
411,builder_16,proposer_0,231438850.07267284,1380700012,13401680
412,builder_16,proposer_6,253239475.8773306,1457200015,13415580
413,builder_16,proposer_1,276372976.8595407,1531700014,13561580
414,builder_16,proposer_6,301493781.5744267,1950099997,13693780
415,builder_16,proposer_4,337355822.30249685,2260900002,12948390
416,builder_16,proposer_13,371509976.466158,2521899995,12934490
417,builder_16,proposer_12,412278996.025889,2742599993,12505490
418,builder_16,proposer_16,462469844.2303915,2883999994,1190490
419,builder_16,proposer_19,517867295.4465708,2883999992,1190490
420,builder_17,proposer_0,78618515.00788403,153800000,5418500
421,builder_17,proposer_13,87817099.34733768,215584990,5971500
422,builder_17,proposer_4,96205945.91278988,344889992,6694300
423,builder_17,proposer_14,104810807.64847709,412579993,5942300
424,builder_17,proposer_11,117255012.46574718,457019996,6431100
425,builder_17,proposer_10,127618340.12802683,624899993,5969900
426,builder_17,proposer_8,141200537.69811887,836999998,12821920
427,builder_17,proposer_5,157553005.4164059,903199995,12837220
428,builder_17,proposer_15,172369389.5426454,1092799997,12837220
429,builder_17,proposer_13,187029003.22724974,1211299996,12816290
430,builder_16,proposer_13,206822068.1869058,1262100003,13112290
431,builder_16,proposer_0,231438850.07267284,1380700012,13401680
432,builder_16,proposer_6,253239475.8773306,1457200015,13415580
433,builder_16,proposer_1,276372976.8595407,1531700014,13561580
434,builder_16,proposer_6,301493781.5744267,1950099997,13693780
435,builder_16,proposer_4,337355822.30249685,2260900002,12948390
436,builder_16,proposer_13,371509976.466158,2521899995,12934490
437,builder_16,proposer_12,412278996.025889,2742599993,12505490
438,builder_16,proposer_16,462469844.2303915,2883999994,1190490
439,builder_16,proposer_19,517867295.4465708,2883999992,1190490
440,builder_17,proposer_0,78618515.00788403,153800000,5418500
441,builder_17,proposer_13,87817099.34733768,215584990,5971500
442,builder_17,proposer_4,96205945.91278988,344889992,6694300
443,builder_17,proposer_14,104810807.64847709,412579993,5942300
444,builder_17,proposer_11,117255012.46574718,457019996,6431100
445,builder_17,proposer_10,127618340.12802683,624899993,5969900
446,builder_17,proposer_8,141200537.69811887,836999998,12821920
447,builder_17,proposer_5,157553005.4164059,903199995,12837220
448,builder_17,proposer_15,172369389.5426454,1092799997,12837220
449,builder_17,proposer_13,187029003.22724974,1211299996,12816290
450,builder_16,proposer_13,206822068.1869058,1262100003,13112290
451,builder_16,proposer_0,231438850.07267284,1380700012,13401680
452,builder_16,proposer_6,253239475.8773306,1457200015,13415580
453,builder_16,proposer_1,276372976.8595407,1531700014,13561580
454,builder_16,proposer_6,301493781.5744267,1950099997,13693780
455,builder_16,proposer_4,337355822.30249685,2260900002,12948390
456,builder_16,proposer_13,371509976.466158,2521899995,12934490
457,builder_16,proposer_12,412278996.025889,2742599993,12505490
458,builder_16,proposer_16,462469844.2303915,2883999994,1190490
459,builder_16,proposer_19,517867295.4465708,2883999992,1190490
460,builder_17,proposer_0,78618515.00788403,153800000,5418500
461,builder_17,proposer_13,87817099.34733768,215584990,5971500
462,builder_17,proposer_4,96205945.91278988,344889992,6694300
463,builder_17,proposer_14,104810807.64847709,412579993,5942300
464,builder_17,proposer_11,117255012.46574718,457019996,6431100
465,builder_17,proposer_10,127618340.12802683,624899993,5969900
466,builder_17,proposer_8,141200537.69811887,836999998,12821920
467,builder_17,proposer_5,157553005.4164059,903199995,12837220
468,builder_17,proposer_15,172369389.5426454,1092799997,12837220
469,builder_17,proposer_13,187029003.22724974,1211299996,12816290
470,builder_16,proposer_13,206822068.1869058,1262100003,13112290
471,builder_16,proposer_0,231438850.07267284,1380700012,13401680
472,builder_16,proposer_6,253239475.8773306,1457200015,13415580
473,builder_16,proposer_1,276372976.8595407,1531700014,13561580
