block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_7,102100664.27299537,203990005,4381440
1,builder_18,proposer_4,113543065.2133919,302206005,5244340
2,builder_18,proposer_11,125219973.78873254,379190011,955440
3,builder_18,proposer_15,136335414.7214485,430400006,23227040
4,builder_18,proposer_3,151140091.278051,466300002,18552800
5,builder_18,proposer_7,165234430.19706514,506100010,18794500
6,builder_18,proposer_5,183247222.90640268,551500010,18918300
7,builder_18,proposer_15,204246155.75084117,608200015,19052300
8,builder_18,proposer_11,226254996.22712156,636200012,19133900
9,builder_18,proposer_1,245563014.41092592,667300004,19261900
10,builder_18,proposer_6,274279063.14665246,675700009,19308400
11,builder_18,proposer_12,303530306.3683824,708500012,1912400
12,builder_18,proposer_2,329155747.1109378,716200008,2110400
13,builder_18,proposer_0,369264032.7294445,727900003,2325400
14,builder_18,proposer_14,409562135.0892007,729200000,2339300
15,builder_18,proposer_10,445778474.2539306,729200000,2339300
16,builder_18,proposer_9,483643157.7325905,739000000,2325400
17,builder_18,proposer_6,541677276.9861768,784900000,2101680
18,builder_18,proposer_9,585299987.3518038,793400000,2062780
19,builder_18,proposer_2,639040785.7607925,795900000,2062780
20,builder_19,proposer_7,102100664.27299537,203990005,4381440
21,builder_18,proposer_4,113543065.2133919,302206005,5244340
22,builder_18,proposer_11,125219973.78873254,379190011,955440
23,builder_18,proposer_15,136335414.7214485,430400006,23227040
24,builder_18,proposer_3,151140091.278051,466300002,18552800
25,builder_18,proposer_7,165234430.19706514,506100010,18794500
26,builder_18,proposer_5,183247222.90640268,551500010,18918300
27,builder_18,proposer_15,204246155.75084117,608200015,19052300
28,builder_18,proposer_11,226254996.22712156,636200012,19133900
29,builder_18,proposer_1,245563014.41092592,667300004,19261900
30,builder_18,proposer_6,274279063.14665246,675700009,19308400
31,builder_18,proposer_12,303530306.3683824,708500012,1912400
32,builder_18,proposer_2,329155747.1109378,716200008,2110400
33,builder_18,proposer_0,369264032.7294445,727900003,2325400
34,builder_18,proposer_14,409562135.0892007,729200000,2339300
35,builder_18,proposer_10,445778474.2539306,729200000,2339300
36,builder_18,proposer_9,483643157.7325905,739000000,2325400
37,builder_18,proposer_6,541677276.9861768,784900000,2101680
38,builder_18,proposer_9,585299987.3518038,793400000,2062780
39,builder_18,proposer_2,639040785.7607925,795900000,2062780
40,builder_19,proposer_7,102100664.27299537,203990005,4381440
41,builder_18,proposer_4,113543065.2133919,302206005,5244340
42,builder_18,proposer_11,125219973.78873254,379190011,955440
43,builder_18,proposer_15,136335414.7214485,430400006,23227040
44,builder_18,proposer_3,151140091.278051,466300002,18552800
45,builder_18,proposer_7,165234430.19706514,506100010,18794500
46,builder_18,proposer_5,183247222.90640268,551500010,18918300
47,builder_18,proposer_15,204246155.75084117,608200015,19052300
48,builder_18,proposer_11,226254996.22712156,636200012,19133900
49,builder_18,proposer_1,245563014.41092592,667300004,19261900
