block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_19,proposer_17,410923748.1355343,1436200000,931400
59,builder_19,proposer_4,458771554.0605614,1498600000,931400
60,builder_19,proposer_18,29120912.979190387,57380998,1627600
61,builder_19,proposer_9,32420316.78791433,161321001,2734000
62,builder_19,proposer_3,36124839.15957546,338209998,2012100
63,builder_19,proposer_14,39218519.23406885,569739992,2028410
64,builder_19,proposer_16,43824023.82091429,670199994,1748510
65,builder_19,proposer_3,47692111.98229735,739899996,1096720
66,builder_19,proposer_19,51506152.25344103,873599996,2056120
67,builder_19,proposer_9,55534753.30584583,919599995,2027360
68,builder_19,proposer_4,60632765.40551593,999099995,2167560
69,builder_19,proposer_7,65678274.38765005,1035399997,2893860
70,builder_19,proposer_1,71090626.81645262,1197099999,3393860
71,builder_19,proposer_18,77095019.92178781,1295899999,3997160
72,builder_19,proposer_19,85677116.64395833,1355099999,3988640
73,builder_19,proposer_18,94732980.67972404,1486999999,3948770
74,builder_19,proposer_3,105386686.99318562,1511699999,4231770
75,builder_19,proposer_19,113886749.46140924,1586099999,3663270
76,builder_19,proposer_2,123679583.33763413,1675500002,3437570
77,builder_19,proposer_8,137686084.99411514,1728500002,3437570
78,builder_19,proposer_0,153708878.39055634,1804000002,2521570
79,builder_19,proposer_1,169061038.45861766,1879300002,2801170
80,builder_19,proposer_13,69162838.42180066,137597001,1248300
81,builder_19,proposer_19,77008060.74480139,276347001,7740500
82,builder_19,proposer_15,85433601.59065233,448699998,6783300
83,builder_19,proposer_15,94370807.24280958,533070002,6337100
84,builder_19,proposer_17,105722303.54819635,645400000,6538900
85,builder_19,proposer_6,116294625.71896052,749800002,1539100
86,builder_19,proposer_18,126254025.6940279,852500001,1056400
87,builder_19,proposer_18,139163162.42833558,866800001,1244600
88,builder_19,proposer_14,150583513.4962732,991300000,1358700
89,builder_19,proposer_14,163760293.24501276,1003600000,1108600
90,builder_19,proposer_16,182624116.80627543,1040300000,947600
91,builder_19,proposer_13,202263099.18460226,1094400000,947600
92,builder_19,proposer_5,219227581.79721445,1097300000,947600
93,builder_19,proposer_13,245223261.21636224,1218000000,739300
94,builder_19,proposer_0,272744637.2319101,1275400000,920300
95,builder_19,proposer_5,303267386.743844,1319100000,908000
96,builder_19,proposer_4,340214587.2973026,1332200000,936100
97,builder_19,proposer_6,374734394.38702023,1380800000,931400
98,builder_19,proposer_17,410923748.1355343,1436200000,931400
99,builder_19,proposer_4,458771554.0605614,1498600000,931400
100,builder_19,proposer_13,69162838.42180066,137597001,1248300
101,builder_19,proposer_19,77008060.74480139,276347001,7740500
102,builder_19,proposer_15,85433601.59065233,448699998,6783300
103,builder_19,proposer_15,94370807.24280958,533070002,6337100
104,builder_19,proposer_17,105722303.54819635,645400000,6538900
105,builder_19,proposer_6,116294625.71896052,749800002,1539100
106,builder_19,proposer_18,126254025.6940279,852500001,1056400
107,builder_19,proposer_18,139163162.42833558,866800001,1244600
108,builder_19,proposer_14,150583513.4962732,991300000,1358700
109,builder_19,proposer_14,163760293.24501276,1003600000,1108600
110,builder_19,proposer_16,182624116.80627543,1040300000,947600
111,builder_19,proposer_13,202263099.18460226,1094400000,947600
112,builder_19,proposer_5,219227581.79721445,1097300000,947600
113,builder_19,proposer_13,245223261.21636224,1218000000,739300
114,builder_19,proposer_0,272744637.2319101,1275400000,920300
115,builder_19,proposer_5,303267386.743844,1319100000,908000
116,builder_19,proposer_4,340214587.2973026,1332200000,936100
117,builder_19,proposer_6,374734394.38702023,1380800000,931400
118,builder_19,proposer_17,410923748.1355343,1436200000,931400
119,builder_19,proposer_4,458771554.0605614,1498600000,931400
120,builder_19,proposer_13,69162838.42180066,137597001,1248300
121,builder_19,proposer_19,77008060.74480139,276347001,7740500
122,builder_19,proposer_15,85433601.59065233,448699998,6783300
123,builder_19,proposer_15,94370807.24280958,533070002,6337100
124,builder_19,proposer_17,105722303.54819635,645400000,6538900
125,builder_19,proposer_6,116294625.71896052,749800002,1539100
126,builder_19,proposer_18,126254025.6940279,852500001,1056400
127,builder_19,proposer_18,139163162.42833558,866800001,1244600
128,builder_19,proposer_14,150583513.4962732,991300000,1358700
129,builder_19,proposer_14,163760293.24501276,1003600000,1108600
130,builder_19,proposer_16,182624116.80627543,1040300000,947600
131,builder_19,proposer_13,202263099.18460226,1094400000,947600
132,builder_19,proposer_5,219227581.79721445,1097300000,947600
133,builder_19,proposer_13,245223261.21636224,1218000000,739300
134,builder_19,proposer_0,272744637.2319101,1275400000,920300
135,builder_19,proposer_5,303267386.743844,1319100000,908000
136,builder_19,proposer_4,340214587.2973026,1332200000,936100
137,builder_19,proposer_6,374734394.38702023,1380800000,931400
138,builder_19,proposer_17,410923748.1355343,1436200000,931400
139,builder_19,proposer_4,458771554.0605614,1498600000,931400
140,builder_19,proposer_13,69162838.42180066,137597001,1248300
141,builder_19,proposer_19,77008060.74480139,276347001,7740500
142,builder_19,proposer_15,85433601.59065233,448699998,6783300
143,builder_19,proposer_15,94370807.24280958,533070002,6337100
144,builder_19,proposer_17,105722303.54819635,645400000,6538900
145,builder_19,proposer_6,116294625.71896052,749800002,1539100
146,builder_19,proposer_18,126254025.6940279,852500001,1056400
147,builder_19,proposer_18,139163162.42833558,866800001,1244600
148,builder_19,proposer_14,150583513.4962732,991300000,1358700
149,builder_19,proposer_14,163760293.24501276,1003600000,1108600
150,builder_19,proposer_16,182624116.80627543,1040300000,947600
151,builder_19,proposer_13,202263099.18460226,1094400000,947600
152,builder_19,proposer_5,219227581.79721445,1097300000,947600
153,builder_19,proposer_13,245223261.21636224,1218000000,739300
154,builder_19,proposer_0,272744637.2319101,1275400000,920300
155,builder_19,proposer_5,303267386.743844,1319100000,908000
156,builder_19,proposer_4,340214587.2973026,1332200000,936100
157,builder_19,proposer_6,374734394.38702023,1380800000,931400
158,builder_19,proposer_17,410923748.1355343,1436200000,931400
159,builder_19,proposer_4,458771554.0605614,1498600000,931400
160,builder_19,proposer_13,69162838.42180066,137597001,1248300
161,builder_19,proposer_19,77008060.74480139,276347001,7740500
162,builder_19,proposer_15,85433601.59065233,448699998,6783300
163,builder_19,proposer_15,94370807.24280958,533070002,6337100
164,builder_19,proposer_17,105722303.54819635,645400000,6538900
165,builder_19,proposer_6,116294625.71896052,749800002,1539100
166,builder_19,proposer_18,126254025.6940279,852500001,1056400
167,builder_19,proposer_18,139163162.42833558,866800001,1244600
168,builder_19,proposer_14,150583513.4962732,991300000,1358700
169,builder_19,proposer_14,163760293.24501276,1003600000,1108600
170,builder_19,proposer_16,182624116.80627543,1040300000,947600
171,builder_19,proposer_13,202263099.18460226,1094400000,947600
172,builder_19,proposer_5,219227581.79721445,1097300000,947600
173,builder_19,proposer_13,245223261.21636224,1218000000,739300
174,builder_19,proposer_0,272744637.2319101,1275400000,920300
175,builder_19,proposer_5,303267386.743844,1319100000,908000
176,builder_19,proposer_4,340214587.2973026,1332200000,936100
177,builder_19,proposer_6,374734394.38702023,1380800000,931400
178,builder_19,proposer_17,410923748.1355343,1436200000,931400
179,builder_19,proposer_4,458771554.0605614,1498600000,931400
180,builder_19,proposer_13,69162838.42180066,137597001,1248300
181,builder_19,proposer_19,77008060.74480139,276347001,7740500
182,builder_19,proposer_15,85433601.59065233,448699998,6783300
183,builder_19,proposer_15,94370807.24280958,533070002,6337100
184,builder_19,proposer_17,105722303.54819635,645400000,6538900
185,builder_19,proposer_6,116294625.71896052,749800002,1539100
186,builder_19,proposer_18,126254025.6940279,852500001,1056400
187,builder_19,proposer_18,139163162.42833558,866800001,1244600
188,builder_19,proposer_14,150583513.4962732,991300000,1358700
189,builder_19,proposer_14,163760293.24501276,1003600000,1108600
190,builder_19,proposer_16,182624116.80627543,1040300000,947600
191,builder_19,proposer_13,202263099.18460226,1094400000,947600
192,builder_19,proposer_5,219227581.79721445,1097300000,947600
193,builder_19,proposer_13,245223261.21636224,1218000000,739300
194,builder_19,proposer_0,272744637.2319101,1275400000,920300
195,builder_19,proposer_5,303267386.743844,1319100000,908000
196,builder_19,proposer_4,340214587.2973026,1332200000,936100
197,builder_19,proposer_6,374734394.38702023,1380800000,931400
198,builder_19,proposer_17,410923748.1355343,1436200000,931400
199,builder_19,proposer_4,458771554.0605614,1498600000,931400
200,builder_19,proposer_13,69162838.42180066,137597001,1248300
201,builder_19,proposer_19,77008060.74480139,276347001,7740500
202,builder_19,proposer_15,85433601.59065233,448699998,6783300
203,builder_19,proposer_15,94370807.24280958,533070002,6337100
204,builder_19,proposer_17,105722303.54819635,645400000,6538900
205,builder_19,proposer_6,116294625.71896052,749800002,1539100
206,builder_19,proposer_18,126254025.6940279,852500001,1056400
207,builder_19,proposer_18,139163162.42833558,866800001,1244600
208,builder_19,proposer_14,150583513.4962732,991300000,1358700
209,builder_19,proposer_14,163760293.24501276,1003600000,1108600
210,builder_19,proposer_16,182624116.80627543,1040300000,947600
211,builder_19,proposer_13,202263099.18460226,1094400000,947600
212,builder_19,proposer_5,219227581.79721445,1097300000,947600
213,builder_19,proposer_13,245223261.21636224,1218000000,739300
214,builder_19,proposer_0,272744637.2319101,1275400000,920300
215,builder_19,proposer_5,303267386.743844,1319100000,908000
216,builder_19,proposer_4,340214587.2973026,1332200000,936100
217,builder_19,proposer_6,374734394.38702023,1380800000,931400
218,builder_19,proposer_17,410923748.1355343,1436200000,931400
219,builder_19,proposer_4,458771554.0605614,1498600000,931400
220,builder_19,proposer_13,69162838.42180066,137597001,1248300
221,builder_19,proposer_19,77008060.74480139,276347001,7740500
222,builder_19,proposer_15,85433601.59065233,448699998,6783300
223,builder_19,proposer_15,94370807.24280958,533070002,6337100
224,builder_19,proposer_17,105722303.54819635,645400000,6538900
225,builder_19,proposer_6,116294625.71896052,749800002,1539100
226,builder_19,proposer_18,126254025.6940279,852500001,1056400
227,builder_19,proposer_18,139163162.42833558,866800001,1244600
228,builder_19,proposer_14,150583513.4962732,991300000,1358700
229,builder_19,proposer_14,163760293.24501276,1003600000,1108600
230,builder_19,proposer_16,182624116.80627543,1040300000,947600
231,builder_19,proposer_13,202263099.18460226,1094400000,947600
232,builder_19,proposer_5,219227581.79721445,1097300000,947600
233,builder_19,proposer_13,245223261.21636224,1218000000,739300
234,builder_19,proposer_0,272744637.2319101,1275400000,920300
235,builder_19,proposer_5,303267386.743844,1319100000,908000
236,builder_19,proposer_4,340214587.2973026,1332200000,936100
237,builder_19,proposer_6,374734394.38702023,1380800000,931400
238,builder_19,proposer_17,410923748.1355343,1436200000,931400
239,builder_19,proposer_4,458771554.0605614,1498600000,931400
240,builder_19,proposer_13,69162838.42180066,137597001,1248300
241,builder_19,proposer_19,77008060.74480139,276347001,7740500
242,builder_19,proposer_15,85433601.59065233,448699998,6783300
243,builder_19,proposer_15,94370807.24280958,533070002,6337100
244,builder_19,proposer_17,105722303.54819635,645400000,6538900
245,builder_19,proposer_6,116294625.71896052,749800002,1539100
246,builder_19,proposer_18,126254025.6940279,852500001,1056400
247,builder_19,proposer_18,139163162.42833558,866800001,1244600
248,builder_19,proposer_14,150583513.4962732,991300000,1358700
249,builder_19,proposer_14,163760293.24501276,1003600000,1108600
250,builder_19,proposer_16,182624116.80627543,1040300000,947600
251,builder_19,proposer_13,202263099.18460226,1094400000,947600
252,builder_19,proposer_5,219227581.79721445,1097300000,947600
253,builder_19,proposer_13,245223261.21636224,1218000000,739300
254,builder_19,proposer_0,272744637.2319101,1275400000,920300
255,builder_19,proposer_5,303267386.743844,1319100000,908000
256,builder_19,proposer_4,340214587.2973026,1332200000,936100
257,builder_19,proposer_6,374734394.38702023,1380800000,931400
258,builder_19,proposer_17,410923748.1355343,1436200000,931400
259,builder_19,proposer_4,458771554.0605614,1498600000,931400
260,builder_19,proposer_13,69162838.42180066,137597001,1248300
261,builder_19,proposer_19,77008060.74480139,276347001,7740500
262,builder_19,proposer_15,85433601.59065233,448699998,6783300
263,builder_19,proposer_15,94370807.24280958,533070002,6337100
264,builder_19,proposer_17,105722303.54819635,645400000,6538900
265,builder_19,proposer_6,116294625.71896052,749800002,1539100
266,builder_19,proposer_18,126254025.6940279,852500001,1056400
267,builder_19,proposer_18,139163162.42833558,866800001,1244600
268,builder_19,proposer_14,150583513.4962732,991300000,1358700
269,builder_19,proposer_14,163760293.24501276,1003600000,1108600
270,builder_19,proposer_16,182624116.80627543,1040300000,947600
271,builder_19,proposer_13,202263099.18460226,1094400000,947600
272,builder_19,proposer_5,219227581.79721445,1097300000,947600
273,builder_19,proposer_13,245223261.21636224,1218000000,739300
274,builder_19,proposer_0,272744637.2319101,1275400000,920300
275,builder_19,proposer_5,303267386.743844,1319100000,908000
276,builder_19,proposer_4,340214587.2973026,1332200000,936100
277,builder_19,proposer_6,374734394.38702023,1380800000,931400
278,builder_19,proposer_17,410923748.1355343,1436200000,931400
279,builder_19,proposer_4,458771554.0605614,1498600000,931400
280,builder_19,proposer_18,29120912.979190387,57380998,1627600
281,builder_19,proposer_9,32420316.78791433,161321001,2734000
282,builder_19,proposer_3,36124839.15957546,338209998,2012100
283,builder_19,proposer_14,39218519.23406885,569739992,2028410
284,builder_19,proposer_16,43824023.82091429,670199994,1748510
285,builder_19,proposer_3,47692111.98229735,739899996,1096720
286,builder_19,proposer_19,51506152.25344103,873599996,2056120
287,builder_19,proposer_9,55534753.30584583,919599995,2027360
288,builder_19,proposer_4,60632765.40551593,999099995,2167560
289,builder_19,proposer_7,65678274.38765005,1035399997,2893860
290,builder_19,proposer_1,71090626.81645262,1197099999,3393860
291,builder_19,proposer_18,77095019.92178781,1295899999,3997160
292,builder_19,proposer_19,85677116.64395833,1355099999,3988640
293,builder_19,proposer_18,94732980.67972404,1486999999,3948770
294,builder_19,proposer_3,105386686.99318562,1511699999,4231770
295,builder_19,proposer_19,113886749.46140924,1586099999,3663270
296,builder_19,proposer_2,123679583.33763413,1675500002,3437570
297,builder_19,proposer_8,137686084.99411514,1728500002,3437570
298,builder_19,proposer_0,153708878.39055634,1804000002,2521570
299,builder_19,proposer_1,169061038.45861766,1879300002,2801170
300,builder_19,proposer_18,29120912.979190387,57380998,1627600
301,builder_19,proposer_9,32420316.78791433,161321001,2734000
302,builder_19,proposer_3,36124839.15957546,338209998,2012100
303,builder_19,proposer_14,39218519.23406885,569739992,2028410
304,builder_19,proposer_16,43824023.82091429,670199994,1748510
305,builder_19,proposer_3,47692111.98229735,739899996,1096720
306,builder_19,proposer_19,51506152.25344103,873599996,2056120
307,builder_19,proposer_9,55534753.30584583,919599995,2027360
308,builder_19,proposer_4,60632765.40551593,999099995,2167560
309,builder_19,proposer_7,65678274.38765005,1035399997,2893860
310,builder_19,proposer_1,71090626.81645262,1197099999,3393860
311,builder_19,proposer_18,77095019.92178781,1295899999,3997160
312,builder_19,proposer_19,85677116.64395833,1355099999,3988640
313,builder_19,proposer_18,94732980.67972404,1486999999,3948770
314,builder_19,proposer_3,105386686.99318562,1511699999,4231770
315,builder_19,proposer_19,113886749.46140924,1586099999,3663270
316,builder_19,proposer_2,123679583.33763413,1675500002,3437570
317,builder_19,proposer_8,137686084.99411514,1728500002,3437570
318,builder_19,proposer_0,153708878.39055634,1804000002,2521570
319,builder_19,proposer_1,169061038.45861766,1879300002,2801170
320,builder_19,proposer_18,29120912.979190387,57380998,1627600
321,builder_19,proposer_9,32420316.78791433,161321001,2734000
322,builder_19,proposer_3,36124839.15957546,338209998,2012100
323,builder_19,proposer_14,39218519.23406885,569739992,2028410
324,builder_19,proposer_16,43824023.82091429,670199994,1748510
325,builder_19,proposer_3,47692111.98229735,739899996,1096720
326,builder_19,proposer_19,51506152.25344103,873599996,2056120
327,builder_19,proposer_9,55534753.30584583,919599995,2027360
328,builder_19,proposer_4,60632765.40551593,999099995,2167560
329,builder_19,proposer_7,65678274.38765005,1035399997,2893860
330,builder_19,proposer_1,71090626.81645262,1197099999,3393860
331,builder_19,proposer_18,77095019.92178781,1295899999,3997160
332,builder_19,proposer_19,85677116.64395833,1355099999,3988640
333,builder_19,proposer_18,94732980.67972404,1486999999,3948770
334,builder_19,proposer_3,105386686.99318562,1511699999,4231770
335,builder_19,proposer_19,113886749.46140924,1586099999,3663270
336,builder_19,proposer_2,123679583.33763413,1675500002,3437570
337,builder_19,proposer_8,137686084.99411514,1728500002,3437570
338,builder_19,proposer_0,153708878.39055634,1804000002,2521570
339,builder_19,proposer_1,169061038.45861766,1879300002,2801170
340,builder_19,proposer_18,29120912.979190387,57380998,1627600
341,builder_19,proposer_9,32420316.78791433,161321001,2734000
342,builder_19,proposer_3,36124839.15957546,338209998,2012100
343,builder_19,proposer_14,39218519.23406885,569739992,2028410
344,builder_19,proposer_16,43824023.82091429,670199994,1748510
345,builder_19,proposer_3,47692111.98229735,739899996,1096720
346,builder_19,proposer_19,51506152.25344103,873599996,2056120
347,builder_19,proposer_9,55534753.30584583,919599995,2027360
348,builder_19,proposer_4,60632765.40551593,999099995,2167560
349,builder_19,proposer_7,65678274.38765005,1035399997,2893860
350,builder_19,proposer_1,71090626.81645262,1197099999,3393860
351,builder_19,proposer_18,77095019.92178781,1295899999,3997160
352,builder_19,proposer_19,85677116.64395833,1355099999,3988640
353,builder_19,proposer_18,94732980.67972404,1486999999,3948770
354,builder_19,proposer_3,105386686.99318562,1511699999,4231770
355,builder_19,proposer_19,113886749.46140924,1586099999,3663270
356,builder_19,proposer_2,123679583.33763413,1675500002,3437570
357,builder_19,proposer_8,137686084.99411514,1728500002,3437570
358,builder_19,proposer_0,153708878.39055634,1804000002,2521570
359,builder_19,proposer_1,169061038.45861766,1879300002,2801170
360,builder_15,proposer_1,48812934.56975096,98548001,901220
361,builder_15,proposer_17,52752117.29275983,98828998,1114000
362,builder_15,proposer_17,58345977.220893204,323555989,1900210
363,builder_15,proposer_9,63746336.20886152,511073992,6437020
364,builder_15,proposer_9,69485755.66224845,577509996,2142150
365,builder_15,proposer_18,75391439.17607725,723899997,5655830
366,builder_15,proposer_10,84343821.67808686,747640000,23414930
367,builder_15,proposer_12,94568767.39381178,943399997,5958230
368,builder_15,proposer_2,102347672.89553203,1079979995,27656260
369,builder_15,proposer_13,113478988.25568488,1140380002,27877260
370,builder_15,proposer_18,124915428.26051144,1221679995,27791930
371,builder_15,proposer_1,138388141.8429848,1246700002,50550930
372,builder_15,proposer_6,154323095.41051456,1284500003,33175730
373,builder_15,proposer_4,170744567.52528885,1302699997,51158730
374,builder_15,proposer_17,185030285.03052393,1366999998,51233730
375,builder_15,proposer_16,203960669.84683082,1547200004,51568510
376,builder_15,proposer_13,225768338.05089536,1565900000,51078210
377,builder_15,proposer_14,251138954.1844104,1721740008,42857980
378,builder_15,proposer_18,279656716.4790306,1694139998,42844710
379,builder_15,proposer_9,305329100.50318134,1801740004,42878110
380,builder_19,proposer_18,29120912.979190387,57380998,1627600
381,builder_19,proposer_9,32420316.78791433,161321001,2734000
382,builder_19,proposer_3,36124839.15957546,338209998,2012100
383,builder_19,proposer_14,39218519.23406885,569739992,2028410
384,builder_19,proposer_16,43824023.82091429,670199994,1748510
385,builder_19,proposer_3,47692111.98229735,739899996,1096720
386,builder_19,proposer_19,51506152.25344103,873599996,2056120
387,builder_19,proposer_9,55534753.30584583,919599995,2027360
388,builder_19,proposer_4,60632765.40551593,999099995,2167560
389,builder_19,proposer_7,65678274.38765005,1035399997,2893860
390,builder_19,proposer_1,71090626.81645262,1197099999,3393860
391,builder_19,proposer_18,77095019.92178781,1295899999,3997160
392,builder_19,proposer_19,85677116.64395833,1355099999,3988640
393,builder_19,proposer_18,94732980.67972404,1486999999,3948770
394,builder_19,proposer_3,105386686.99318562,1511699999,4231770
395,builder_19,proposer_19,113886749.46140924,1586099999,3663270
396,builder_19,proposer_2,123679583.33763413,1675500002,3437570
397,builder_19,proposer_8,137686084.99411514,1728500002,3437570
398,builder_19,proposer_0,153708878.39055634,1804000002,2521570
399,builder_19,proposer_1,169061038.45861766,1879300002,2801170
400,builder_19,proposer_18,29120912.979190387,57380998,1627600
401,builder_19,proposer_9,32420316.78791433,161321001,2734000
402,builder_19,proposer_3,36124839.15957546,338209998,2012100
403,builder_19,proposer_14,39218519.23406885,569739992,2028410
404,builder_19,proposer_16,43824023.82091429,670199994,1748510
405,builder_19,proposer_3,47692111.98229735,739899996,1096720
406,builder_19,proposer_19,51506152.25344103,873599996,2056120
407,builder_19,proposer_9,55534753.30584583,919599995,2027360
408,builder_19,proposer_4,60632765.40551593,999099995,2167560
409,builder_19,proposer_7,65678274.38765005,1035399997,2893860
410,builder_19,proposer_1,71090626.81645262,1197099999,3393860
411,builder_19,proposer_18,77095019.92178781,1295899999,3997160
412,builder_19,proposer_19,85677116.64395833,1355099999,3988640
413,builder_19,proposer_18,94732980.67972404,1486999999,3948770
414,builder_19,proposer_3,105386686.99318562,1511699999,4231770
415,builder_19,proposer_19,113886749.46140924,1586099999,3663270
416,builder_19,proposer_2,123679583.33763413,1675500002,3437570
417,builder_19,proposer_8,137686084.99411514,1728500002,3437570
418,builder_19,proposer_0,153708878.39055634,1804000002,2521570
419,builder_19,proposer_1,169061038.45861766,1879300002,2801170
420,builder_19,proposer_18,29120912.979190387,57380998,1627600
421,builder_19,proposer_9,32420316.78791433,161321001,2734000
422,builder_19,proposer_3,36124839.15957546,338209998,2012100
423,builder_19,proposer_14,39218519.23406885,569739992,2028410
424,builder_19,proposer_16,43824023.82091429,670199994,1748510
425,builder_19,proposer_3,47692111.98229735,739899996,1096720
426,builder_19,proposer_19,51506152.25344103,873599996,2056120
427,builder_19,proposer_9,55534753.30584583,919599995,2027360
428,builder_19,proposer_4,60632765.40551593,999099995,2167560
429,builder_19,proposer_7,65678274.38765005,1035399997,2893860
430,builder_19,proposer_1,71090626.81645262,1197099999,3393860
431,builder_19,proposer_18,77095019.92178781,1295899999,3997160
432,builder_19,proposer_19,85677116.64395833,1355099999,3988640
433,builder_19,proposer_18,94732980.67972404,1486999999,3948770
434,builder_19,proposer_3,105386686.99318562,1511699999,4231770
435,builder_19,proposer_19,113886749.46140924,1586099999,3663270
436,builder_19,proposer_2,123679583.33763413,1675500002,3437570
437,builder_19,proposer_8,137686084.99411514,1728500002,3437570
438,builder_19,proposer_0,153708878.39055634,1804000002,2521570
439,builder_19,proposer_1,169061038.45861766,1879300002,2801170
440,builder_19,proposer_18,29120912.979190387,57380998,1627600
441,builder_19,proposer_9,32420316.78791433,161321001,2734000
442,builder_19,proposer_3,36124839.15957546,338209998,2012100
443,builder_19,proposer_14,39218519.23406885,569739992,2028410
444,builder_19,proposer_16,43824023.82091429,670199994,1748510
445,builder_19,proposer_3,47692111.98229735,739899996,1096720
446,builder_19,proposer_19,51506152.25344103,873599996,2056120
447,builder_19,proposer_9,55534753.30584583,919599995,2027360
448,builder_19,proposer_4,60632765.40551593,999099995,2167560
449,builder_19,proposer_7,65678274.38765005,1035399997,2893860
450,builder_19,proposer_1,71090626.81645262,1197099999,3393860
451,builder_19,proposer_18,77095019.92178781,1295899999,3997160
452,builder_19,proposer_19,85677116.64395833,1355099999,3988640
453,builder_19,proposer_18,94732980.67972404,1486999999,3948770
454,builder_19,proposer_3,105386686.99318562,1511699999,4231770
455,builder_19,proposer_19,113886749.46140924,1586099999,3663270
456,builder_19,proposer_2,123679583.33763413,1675500002,3437570
457,builder_19,proposer_8,137686084.99411514,1728500002,3437570
458,builder_19,proposer_0,153708878.39055634,1804000002,2521570
459,builder_19,proposer_1,169061038.45861766,1879300002,2801170
460,builder_19,proposer_18,29120912.979190387,57380998,1627600
461,builder_19,proposer_9,32420316.78791433,161321001,2734000
462,builder_19,proposer_3,36124839.15957546,338209998,2012100
463,builder_19,proposer_14,39218519.23406885,569739992,2028410
464,builder_19,proposer_16,43824023.82091429,670199994,1748510
465,builder_19,proposer_3,47692111.98229735,739899996,1096720
466,builder_19,proposer_19,51506152.25344103,873599996,2056120
467,builder_19,proposer_9,55534753.30584583,919599995,2027360
468,builder_19,proposer_4,60632765.40551593,999099995,2167560
469,builder_19,proposer_7,65678274.38765005,1035399997,2893860
470,builder_19,proposer_1,71090626.81645262,1197099999,3393860
471,builder_19,proposer_18,77095019.92178781,1295899999,3997160
472,builder_19,proposer_19,85677116.64395833,1355099999,3988640
473,builder_19,proposer_18,94732980.67972404,1486999999,3948770
474,builder_19,proposer_3,105386686.99318562,1511699999,4231770
475,builder_19,proposer_19,113886749.46140924,1586099999,3663270
