block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
80,builder_17,proposer_8,73828946.68664753,147596006,602340
81,builder_17,proposer_19,82818756.47614051,234286006,855140
82,builder_17,proposer_8,91733071.68765499,313770008,813630
83,builder_17,proposer_5,100410398.3690882,377000006,909730
84,builder_17,proposer_11,108462112.03281891,461450001,951330
85,builder_17,proposer_7,117168399.09147678,533289994,1392170
86,builder_17,proposer_4,128448983.87220548,605999999,1677530
87,builder_17,proposer_2,139777339.99822292,630600004,1575140
88,builder_17,proposer_11,153770891.08470538,694000003,1375240
89,builder_17,proposer_16,168382514.75933015,774799995,962340
90,builder_17,proposer_6,184268260.00863206,817399988,1023040
91,builder_17,proposer_3,199493224.56173927,877999994,991940
92,builder_17,proposer_3,219548982.45015177,860799994,1008340
93,builder_17,proposer_3,244713126.52318704,905099994,957340
94,builder_17,proposer_19,267367220.81200254,933599995,1035740
95,builder_17,proposer_12,297798126.7042179,975999999,1120540
96,builder_17,proposer_12,333764536.47293186,992700000,1105440
97,builder_17,proposer_16,367207430.76571256,991900000,1105440
98,builder_17,proposer_5,400174166.3679761,995400000,1090940
99,builder_17,proposer_1,432398264.9678045,1014299999,989740
100,builder_17,proposer_8,73828946.68664753,147596006,602340
101,builder_17,proposer_19,82818756.47614051,234286006,855140
102,builder_17,proposer_8,91733071.68765499,313770008,813630
103,builder_17,proposer_5,100410398.3690882,377000006,909730
104,builder_17,proposer_11,108462112.03281891,461450001,951330
105,builder_17,proposer_7,117168399.09147678,533289994,1392170
106,builder_17,proposer_4,128448983.87220548,605999999,1677530
107,builder_17,proposer_2,139777339.99822292,630600004,1575140
108,builder_17,proposer_11,153770891.08470538,694000003,1375240
109,builder_17,proposer_16,168382514.75933015,774799995,962340
110,builder_17,proposer_6,184268260.00863206,817399988,1023040
111,builder_17,proposer_3,199493224.56173927,877999994,991940
112,builder_17,proposer_3,219548982.45015177,860799994,1008340
113,builder_17,proposer_3,244713126.52318704,905099994,957340
114,builder_17,proposer_19,267367220.81200254,933599995,1035740
115,builder_17,proposer_12,297798126.7042179,975999999,1120540
116,builder_17,proposer_12,333764536.47293186,992700000,1105440
117,builder_17,proposer_16,367207430.76571256,991900000,1105440
118,builder_17,proposer_5,400174166.3679761,995400000,1090940
119,builder_17,proposer_1,432398264.9678045,1014299999,989740
120,builder_17,proposer_8,73828946.68664753,147596006,602340
121,builder_17,proposer_19,82818756.47614051,234286006,855140
122,builder_17,proposer_8,91733071.68765499,313770008,813630
123,builder_17,proposer_5,100410398.3690882,377000006,909730
124,builder_17,proposer_11,108462112.03281891,461450001,951330
125,builder_17,proposer_7,117168399.09147678,533289994,1392170
126,builder_17,proposer_4,128448983.87220548,605999999,1677530
127,builder_17,proposer_2,139777339.99822292,630600004,1575140
128,builder_17,proposer_11,153770891.08470538,694000003,1375240
129,builder_17,proposer_16,168382514.75933015,774799995,962340
130,builder_17,proposer_6,184268260.00863206,817399988,1023040
131,builder_17,proposer_3,199493224.56173927,877999994,991940
132,builder_17,proposer_3,219548982.45015177,860799994,1008340
133,builder_17,proposer_3,244713126.52318704,905099994,957340
134,builder_17,proposer_19,267367220.81200254,933599995,1035740
135,builder_17,proposer_12,297798126.7042179,975999999,1120540
136,builder_17,proposer_12,333764536.47293186,992700000,1105440
137,builder_17,proposer_16,367207430.76571256,991900000,1105440
138,builder_17,proposer_5,400174166.3679761,995400000,1090940
139,builder_17,proposer_1,432398264.9678045,1014299999,989740
140,builder_17,proposer_8,73828946.68664753,147596006,602340
141,builder_17,proposer_19,82818756.47614051,234286006,855140
142,builder_17,proposer_8,91733071.68765499,313770008,813630
143,builder_17,proposer_5,100410398.3690882,377000006,909730
144,builder_17,proposer_11,108462112.03281891,461450001,951330
145,builder_17,proposer_7,117168399.09147678,533289994,1392170
146,builder_17,proposer_4,128448983.87220548,605999999,1677530
147,builder_17,proposer_2,139777339.99822292,630600004,1575140
148,builder_17,proposer_11,153770891.08470538,694000003,1375240
149,builder_17,proposer_16,168382514.75933015,774799995,962340
150,builder_17,proposer_6,184268260.00863206,817399988,1023040
151,builder_17,proposer_3,199493224.56173927,877999994,991940
152,builder_17,proposer_3,219548982.45015177,860799994,1008340
153,builder_17,proposer_3,244713126.52318704,905099994,957340
154,builder_17,proposer_19,267367220.81200254,933599995,1035740
155,builder_17,proposer_12,297798126.7042179,975999999,1120540
156,builder_17,proposer_12,333764536.47293186,992700000,1105440
157,builder_17,proposer_16,367207430.76571256,991900000,1105440
158,builder_17,proposer_5,400174166.3679761,995400000,1090940
159,builder_17,proposer_1,432398264.9678045,1014299999,989740
160,builder_17,proposer_8,73828946.68664753,147596006,602340
161,builder_17,proposer_19,82818756.47614051,234286006,855140
162,builder_17,proposer_8,91733071.68765499,313770008,813630
163,builder_17,proposer_5,100410398.3690882,377000006,909730
164,builder_17,proposer_11,108462112.03281891,461450001,951330
165,builder_17,proposer_7,117168399.09147678,533289994,1392170
166,builder_17,proposer_4,128448983.87220548,605999999,1677530
167,builder_17,proposer_2,139777339.99822292,630600004,1575140
168,builder_17,proposer_11,153770891.08470538,694000003,1375240
169,builder_17,proposer_16,168382514.75933015,774799995,962340
170,builder_17,proposer_6,184268260.00863206,817399988,1023040
171,builder_17,proposer_3,199493224.56173927,877999994,991940
172,builder_17,proposer_3,219548982.45015177,860799994,1008340
173,builder_17,proposer_3,244713126.52318704,905099994,957340
174,builder_17,proposer_19,267367220.81200254,933599995,1035740
175,builder_17,proposer_12,297798126.7042179,975999999,1120540
176,builder_17,proposer_12,333764536.47293186,992700000,1105440
177,builder_17,proposer_16,367207430.76571256,991900000,1105440
178,builder_17,proposer_5,400174166.3679761,995400000,1090940
179,builder_17,proposer_1,432398264.9678045,1014299999,989740
180,builder_17,proposer_8,73828946.68664753,147596006,602340
181,builder_17,proposer_19,82818756.47614051,234286006,855140
182,builder_17,proposer_8,91733071.68765499,313770008,813630
183,builder_17,proposer_5,100410398.3690882,377000006,909730
184,builder_17,proposer_11,108462112.03281891,461450001,951330
185,builder_17,proposer_7,117168399.09147678,533289994,1392170
186,builder_17,proposer_4,128448983.87220548,605999999,1677530
187,builder_17,proposer_2,139777339.99822292,630600004,1575140
188,builder_17,proposer_11,153770891.08470538,694000003,1375240
189,builder_17,proposer_16,168382514.75933015,774799995,962340
190,builder_17,proposer_6,184268260.00863206,817399988,1023040
191,builder_17,proposer_3,199493224.56173927,877999994,991940
192,builder_17,proposer_3,219548982.45015177,860799994,1008340
193,builder_17,proposer_3,244713126.52318704,905099994,957340
194,builder_17,proposer_19,267367220.81200254,933599995,1035740
195,builder_17,proposer_12,297798126.7042179,975999999,1120540
196,builder_17,proposer_12,333764536.47293186,992700000,1105440
197,builder_17,proposer_16,367207430.76571256,991900000,1105440
198,builder_17,proposer_5,400174166.3679761,995400000,1090940
199,builder_17,proposer_1,432398264.9678045,1014299999,989740
200,builder_17,proposer_8,73828946.68664753,147596006,602340
201,builder_17,proposer_19,82818756.47614051,234286006,855140
202,builder_17,proposer_8,91733071.68765499,313770008,813630
203,builder_17,proposer_5,100410398.3690882,377000006,909730
204,builder_17,proposer_11,108462112.03281891,461450001,951330
205,builder_17,proposer_7,117168399.09147678,533289994,1392170
206,builder_17,proposer_4,128448983.87220548,605999999,1677530
207,builder_17,proposer_2,139777339.99822292,630600004,1575140
208,builder_17,proposer_11,153770891.08470538,694000003,1375240
209,builder_17,proposer_16,168382514.75933015,774799995,962340
210,builder_17,proposer_6,184268260.00863206,817399988,1023040
211,builder_17,proposer_3,199493224.56173927,877999994,991940
212,builder_17,proposer_3,219548982.45015177,860799994,1008340
213,builder_17,proposer_3,244713126.52318704,905099994,957340
214,builder_17,proposer_19,267367220.81200254,933599995,1035740
215,builder_17,proposer_12,297798126.7042179,975999999,1120540
216,builder_17,proposer_12,333764536.47293186,992700000,1105440
217,builder_17,proposer_16,367207430.76571256,991900000,1105440
218,builder_17,proposer_5,400174166.3679761,995400000,1090940
219,builder_17,proposer_1,432398264.9678045,1014299999,989740
220,builder_17,proposer_8,73828946.68664753,147596006,602340
221,builder_17,proposer_19,82818756.47614051,234286006,855140
222,builder_17,proposer_8,91733071.68765499,313770008,813630
223,builder_17,proposer_5,100410398.3690882,377000006,909730
224,builder_17,proposer_11,108462112.03281891,461450001,951330
225,builder_17,proposer_7,117168399.09147678,533289994,1392170
226,builder_17,proposer_4,128448983.87220548,605999999,1677530
227,builder_17,proposer_2,139777339.99822292,630600004,1575140
228,builder_17,proposer_11,153770891.08470538,694000003,1375240
229,builder_17,proposer_16,168382514.75933015,774799995,962340
230,builder_17,proposer_6,184268260.00863206,817399988,1023040
231,builder_17,proposer_3,199493224.56173927,877999994,991940
232,builder_17,proposer_3,219548982.45015177,860799994,1008340
233,builder_17,proposer_3,244713126.52318704,905099994,957340
234,builder_17,proposer_19,267367220.81200254,933599995,1035740
235,builder_17,proposer_12,297798126.7042179,975999999,1120540
236,builder_17,proposer_12,333764536.47293186,992700000,1105440
237,builder_17,proposer_16,367207430.76571256,991900000,1105440
238,builder_17,proposer_5,400174166.3679761,995400000,1090940
239,builder_17,proposer_1,432398264.9678045,1014299999,989740
240,builder_17,proposer_8,73828946.68664753,147596006,602340
241,builder_17,proposer_19,82818756.47614051,234286006,855140
242,builder_17,proposer_8,91733071.68765499,313770008,813630
243,builder_17,proposer_5,100410398.3690882,377000006,909730
244,builder_17,proposer_11,108462112.03281891,461450001,951330
245,builder_17,proposer_7,117168399.09147678,533289994,1392170
246,builder_17,proposer_4,128448983.87220548,605999999,1677530
247,builder_17,proposer_2,139777339.99822292,630600004,1575140
248,builder_17,proposer_11,153770891.08470538,694000003,1375240
249,builder_17,proposer_16,168382514.75933015,774799995,962340
250,builder_17,proposer_6,184268260.00863206,817399988,1023040
251,builder_17,proposer_3,199493224.56173927,877999994,991940
252,builder_17,proposer_3,219548982.45015177,860799994,1008340
253,builder_17,proposer_3,244713126.52318704,905099994,957340
254,builder_17,proposer_19,267367220.81200254,933599995,1035740
255,builder_17,proposer_12,297798126.7042179,975999999,1120540
256,builder_17,proposer_12,333764536.47293186,992700000,1105440
257,builder_17,proposer_16,367207430.76571256,991900000,1105440
258,builder_17,proposer_5,400174166.3679761,995400000,1090940
259,builder_17,proposer_1,432398264.9678045,1014299999,989740
260,builder_18,proposer_16,68932014.88112058,135834000,7685690
261,builder_18,proposer_16,75674232.82429536,221742995,7840290
262,builder_18,proposer_9,82922930.96596466,282829998,593290
263,builder_18,proposer_8,91782343.2942111,323839992,484190
264,builder_15,proposer_5,101791489.45243852,390029995,685890
265,builder_15,proposer_0,111518532.2328873,504350016,517890
266,builder_15,proposer_11,124047015.49133024,576170015,1161090
267,builder_15,proposer_18,136923114.8682954,682899997,901800
268,builder_15,proposer_9,149034579.9428798,722899999,794100
269,builder_15,proposer_14,160699791.78883427,762600012,725100
270,builder_15,proposer_2,178612497.33366176,785200034,833100
271,builder_15,proposer_14,195558370.4827531,799900039,570000
272,builder_15,proposer_10,217576264.19844988,856200032,570000
273,builder_15,proposer_8,242792763.32804573,858400029,570000
274,builder_15,proposer_11,266244093.49347782,885100027,1196900
275,builder_15,proposer_10,288999116.83609605,885100027,1196900
276,builder_15,proposer_12,321618610.5443419,915100025,1377900
277,builder_15,proposer_16,359140009.36616397,958600021,1608900
278,builder_15,proposer_18,388854966.84297603,991900011,1608900
279,builder_15,proposer_13,436002820.21939087,1028400004,1644000
280,builder_18,proposer_16,68932014.88112058,135834000,7685690
281,builder_18,proposer_16,75674232.82429536,221742995,7840290
282,builder_18,proposer_9,82922930.96596466,282829998,593290
283,builder_18,proposer_8,91782343.2942111,323839992,484190
284,builder_15,proposer_5,101791489.45243852,390029995,685890
285,builder_15,proposer_0,111518532.2328873,504350016,517890
286,builder_15,proposer_11,124047015.49133024,576170015,1161090
287,builder_15,proposer_18,136923114.8682954,682899997,901800
288,builder_15,proposer_9,149034579.9428798,722899999,794100
289,builder_15,proposer_14,160699791.78883427,762600012,725100
290,builder_15,proposer_2,178612497.33366176,785200034,833100
291,builder_15,proposer_14,195558370.4827531,799900039,570000
292,builder_15,proposer_10,217576264.19844988,856200032,570000
293,builder_15,proposer_8,242792763.32804573,858400029,570000
294,builder_15,proposer_11,266244093.49347782,885100027,1196900
295,builder_15,proposer_10,288999116.83609605,885100027,1196900
296,builder_15,proposer_12,321618610.5443419,915100025,1377900
297,builder_15,proposer_16,359140009.36616397,958600021,1608900
298,builder_15,proposer_18,388854966.84297603,991900011,1608900
299,builder_15,proposer_13,436002820.21939087,1028400004,1644000
300,builder_18,proposer_16,68932014.88112058,135834000,7685690
301,builder_18,proposer_16,75674232.82429536,221742995,7840290
302,builder_18,proposer_9,82922930.96596466,282829998,593290
303,builder_18,proposer_8,91782343.2942111,323839992,484190
304,builder_15,proposer_5,101791489.45243852,390029995,685890
305,builder_15,proposer_0,111518532.2328873,504350016,517890
306,builder_15,proposer_11,124047015.49133024,576170015,1161090
307,builder_15,proposer_18,136923114.8682954,682899997,901800
308,builder_15,proposer_9,149034579.9428798,722899999,794100
309,builder_15,proposer_14,160699791.78883427,762600012,725100
310,builder_15,proposer_2,178612497.33366176,785200034,833100
311,builder_15,proposer_14,195558370.4827531,799900039,570000
312,builder_15,proposer_10,217576264.19844988,856200032,570000
313,builder_15,proposer_8,242792763.32804573,858400029,570000
314,builder_15,proposer_11,266244093.49347782,885100027,1196900
315,builder_15,proposer_10,288999116.83609605,885100027,1196900
316,builder_15,proposer_12,321618610.5443419,915100025,1377900
317,builder_15,proposer_16,359140009.36616397,958600021,1608900
318,builder_15,proposer_18,388854966.84297603,991900011,1608900
319,builder_15,proposer_13,436002820.21939087,1028400004,1644000
320,builder_18,proposer_16,68932014.88112058,135834000,7685690
321,builder_18,proposer_16,75674232.82429536,221742995,7840290
322,builder_18,proposer_9,82922930.96596466,282829998,593290
323,builder_18,proposer_8,91782343.2942111,323839992,484190
324,builder_15,proposer_5,101791489.45243852,390029995,685890
325,builder_15,proposer_0,111518532.2328873,504350016,517890
326,builder_15,proposer_11,124047015.49133024,576170015,1161090
327,builder_15,proposer_18,136923114.8682954,682899997,901800
328,builder_15,proposer_9,149034579.9428798,722899999,794100
329,builder_15,proposer_14,160699791.78883427,762600012,725100
330,builder_15,proposer_2,178612497.33366176,785200034,833100
331,builder_15,proposer_14,195558370.4827531,799900039,570000
332,builder_15,proposer_10,217576264.19844988,856200032,570000
333,builder_15,proposer_8,242792763.32804573,858400029,570000
334,builder_15,proposer_11,266244093.49347782,885100027,1196900
335,builder_15,proposer_10,288999116.83609605,885100027,1196900
336,builder_15,proposer_12,321618610.5443419,915100025,1377900
337,builder_15,proposer_16,359140009.36616397,958600021,1608900
338,builder_15,proposer_18,388854966.84297603,991900011,1608900
339,builder_15,proposer_13,436002820.21939087,1028400004,1644000
340,builder_18,proposer_16,68932014.88112058,135834000,7685690
341,builder_18,proposer_16,75674232.82429536,221742995,7840290
342,builder_18,proposer_9,82922930.96596466,282829998,593290
343,builder_18,proposer_8,91782343.2942111,323839992,484190
344,builder_15,proposer_5,101791489.45243852,390029995,685890
345,builder_15,proposer_0,111518532.2328873,504350016,517890
346,builder_15,proposer_11,124047015.49133024,576170015,1161090
347,builder_15,proposer_18,136923114.8682954,682899997,901800
348,builder_15,proposer_9,149034579.9428798,722899999,794100
349,builder_15,proposer_14,160699791.78883427,762600012,725100
350,builder_15,proposer_2,178612497.33366176,785200034,833100
351,builder_15,proposer_14,195558370.4827531,799900039,570000
352,builder_15,proposer_10,217576264.19844988,856200032,570000
353,builder_15,proposer_8,242792763.32804573,858400029,570000
354,builder_15,proposer_11,266244093.49347782,885100027,1196900
355,builder_15,proposer_10,288999116.83609605,885100027,1196900
356,builder_15,proposer_12,321618610.5443419,915100025,1377900
357,builder_15,proposer_16,359140009.36616397,958600021,1608900
358,builder_15,proposer_18,388854966.84297603,991900011,1608900
359,builder_15,proposer_13,436002820.21939087,1028400004,1644000
360,builder_18,proposer_16,68932014.88112058,135834000,7685690
361,builder_18,proposer_16,75674232.82429536,221742995,7840290
362,builder_18,proposer_9,82922930.96596466,282829998,593290
363,builder_18,proposer_8,91782343.2942111,323839992,484190
364,builder_15,proposer_5,101791489.45243852,390029995,685890
365,builder_15,proposer_0,111518532.2328873,504350016,517890
366,builder_15,proposer_11,124047015.49133024,576170015,1161090
367,builder_15,proposer_18,136923114.8682954,682899997,901800
368,builder_15,proposer_9,149034579.9428798,722899999,794100
369,builder_15,proposer_14,160699791.78883427,762600012,725100
370,builder_15,proposer_2,178612497.33366176,785200034,833100
371,builder_15,proposer_14,195558370.4827531,799900039,570000
372,builder_15,proposer_10,217576264.19844988,856200032,570000
373,builder_15,proposer_8,242792763.32804573,858400029,570000
374,builder_15,proposer_11,266244093.49347782,885100027,1196900
375,builder_15,proposer_10,288999116.83609605,885100027,1196900
376,builder_15,proposer_12,321618610.5443419,915100025,1377900
377,builder_15,proposer_16,359140009.36616397,958600021,1608900
378,builder_15,proposer_18,388854966.84297603,991900011,1608900
379,builder_15,proposer_13,436002820.21939087,1028400004,1644000
380,builder_18,proposer_16,68932014.88112058,135834000,7685690
381,builder_18,proposer_16,75674232.82429536,221742995,7840290
382,builder_18,proposer_9,82922930.96596466,282829998,593290
383,builder_18,proposer_8,91782343.2942111,323839992,484190
384,builder_15,proposer_5,101791489.45243852,390029995,685890
385,builder_15,proposer_0,111518532.2328873,504350016,517890
386,builder_15,proposer_11,124047015.49133024,576170015,1161090
387,builder_15,proposer_18,136923114.8682954,682899997,901800
388,builder_15,proposer_9,149034579.9428798,722899999,794100
389,builder_15,proposer_14,160699791.78883427,762600012,725100
390,builder_15,proposer_2,178612497.33366176,785200034,833100
391,builder_15,proposer_14,195558370.4827531,799900039,570000
392,builder_15,proposer_10,217576264.19844988,856200032,570000
393,builder_15,proposer_8,242792763.32804573,858400029,570000
394,builder_15,proposer_11,266244093.49347782,885100027,1196900
395,builder_15,proposer_10,288999116.83609605,885100027,1196900
396,builder_15,proposer_12,321618610.5443419,915100025,1377900
397,builder_15,proposer_16,359140009.36616397,958600021,1608900
398,builder_15,proposer_18,388854966.84297603,991900011,1608900
399,builder_15,proposer_13,436002820.21939087,1028400004,1644000
400,builder_18,proposer_16,68932014.88112058,135834000,7685690
401,builder_18,proposer_16,75674232.82429536,221742995,7840290
402,builder_18,proposer_9,82922930.96596466,282829998,593290
403,builder_18,proposer_8,91782343.2942111,323839992,484190
404,builder_15,proposer_5,101791489.45243852,390029995,685890
405,builder_15,proposer_0,111518532.2328873,504350016,517890
406,builder_15,proposer_11,124047015.49133024,576170015,1161090
407,builder_15,proposer_18,136923114.8682954,682899997,901800
408,builder_15,proposer_9,149034579.9428798,722899999,794100
409,builder_15,proposer_14,160699791.78883427,762600012,725100
410,builder_15,proposer_2,178612497.33366176,785200034,833100
411,builder_15,proposer_14,195558370.4827531,799900039,570000
412,builder_15,proposer_10,217576264.19844988,856200032,570000
413,builder_15,proposer_8,242792763.32804573,858400029,570000
414,builder_15,proposer_11,266244093.49347782,885100027,1196900
415,builder_15,proposer_10,288999116.83609605,885100027,1196900
416,builder_15,proposer_12,321618610.5443419,915100025,1377900
417,builder_15,proposer_16,359140009.36616397,958600021,1608900
418,builder_15,proposer_18,388854966.84297603,991900011,1608900
419,builder_15,proposer_13,436002820.21939087,1028400004,1644000
420,builder_18,proposer_16,68932014.88112058,135834000,7685690
421,builder_18,proposer_16,75674232.82429536,221742995,7840290
422,builder_18,proposer_9,82922930.96596466,282829998,593290
423,builder_18,proposer_8,91782343.2942111,323839992,484190
424,builder_15,proposer_5,101791489.45243852,390029995,685890
425,builder_15,proposer_0,111518532.2328873,504350016,517890
426,builder_15,proposer_11,124047015.49133024,576170015,1161090
427,builder_15,proposer_18,136923114.8682954,682899997,901800
428,builder_15,proposer_9,149034579.9428798,722899999,794100
429,builder_15,proposer_14,160699791.78883427,762600012,725100
430,builder_15,proposer_2,178612497.33366176,785200034,833100
431,builder_15,proposer_14,195558370.4827531,799900039,570000
432,builder_15,proposer_10,217576264.19844988,856200032,570000
433,builder_15,proposer_8,242792763.32804573,858400029,570000
434,builder_15,proposer_11,266244093.49347782,885100027,1196900
435,builder_15,proposer_10,288999116.83609605,885100027,1196900
436,builder_15,proposer_12,321618610.5443419,915100025,1377900
437,builder_15,proposer_16,359140009.36616397,958600021,1608900
438,builder_15,proposer_18,388854966.84297603,991900011,1608900
439,builder_15,proposer_13,436002820.21939087,1028400004,1644000
440,builder_18,proposer_16,68932014.88112058,135834000,7685690
441,builder_18,proposer_16,75674232.82429536,221742995,7840290
442,builder_18,proposer_9,82922930.96596466,282829998,593290
443,builder_18,proposer_8,91782343.2942111,323839992,484190
444,builder_15,proposer_5,101791489.45243852,390029995,685890
445,builder_15,proposer_0,111518532.2328873,504350016,517890
446,builder_15,proposer_11,124047015.49133024,576170015,1161090
447,builder_15,proposer_18,136923114.8682954,682899997,901800
448,builder_15,proposer_9,149034579.9428798,722899999,794100
449,builder_15,proposer_14,160699791.78883427,762600012,725100
450,builder_15,proposer_2,178612497.33366176,785200034,833100
451,builder_15,proposer_14,195558370.4827531,799900039,570000
452,builder_15,proposer_10,217576264.19844988,856200032,570000
453,builder_15,proposer_8,242792763.32804573,858400029,570000
454,builder_15,proposer_11,266244093.49347782,885100027,1196900
455,builder_15,proposer_10,288999116.83609605,885100027,1196900
456,builder_15,proposer_12,321618610.5443419,915100025,1377900
457,builder_15,proposer_16,359140009.36616397,958600021,1608900
458,builder_15,proposer_18,388854966.84297603,991900011,1608900
459,builder_15,proposer_13,436002820.21939087,1028400004,1644000
460,builder_18,proposer_16,68932014.88112058,135834000,7685690
461,builder_18,proposer_16,75674232.82429536,221742995,7840290
462,builder_18,proposer_9,82922930.96596466,282829998,593290
463,builder_18,proposer_8,91782343.2942111,323839992,484190
464,builder_15,proposer_5,101791489.45243852,390029995,685890
465,builder_15,proposer_0,111518532.2328873,504350016,517890
466,builder_15,proposer_11,124047015.49133024,576170015,1161090
467,builder_15,proposer_18,136923114.8682954,682899997,901800
468,builder_15,proposer_9,149034579.9428798,722899999,794100
469,builder_15,proposer_14,160699791.78883427,762600012,725100
470,builder_15,proposer_2,178612497.33366176,785200034,833100
471,builder_15,proposer_14,195558370.4827531,799900039,570000
472,builder_15,proposer_10,217576264.19844988,856200032,570000
473,builder_15,proposer_8,242792763.32804573,858400029,570000
474,builder_15,proposer_11,266244093.49347782,885100027,1196900
475,builder_15,proposer_10,288999116.83609605,885100027,1196900
476,builder_15,proposer_12,321618610.5443419,915100025,1377900
477,builder_15,proposer_16,359140009.36616397,958600021,1608900
478,builder_15,proposer_18,388854966.84297603,991900011,1608900
479,builder_15,proposer_13,436002820.21939087,1028400004,1644000
480,builder_18,proposer_16,68932014.88112058,135834000,7685690
481,builder_18,proposer_16,75674232.82429536,221742995,7840290
482,builder_18,proposer_9,82922930.96596466,282829998,593290
483,builder_18,proposer_8,91782343.2942111,323839992,484190
484,builder_15,proposer_5,101791489.45243852,390029995,685890
485,builder_15,proposer_0,111518532.2328873,504350016,517890
486,builder_15,proposer_11,124047015.49133024,576170015,1161090
