block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
53,builder_11,proposer_7,97513876.33929987,112060096,0
54,builder_14,proposer_18,100104901.5037154,112060096,0
55,builder_6,proposer_9,99295789.08736153,112060096,0
56,builder_15,proposer_17,98388795.33548456,112060096,0
57,builder_18,proposer_9,97260296.92193721,112060096,0
58,builder_10,proposer_16,97723615.84082107,112060096,0
59,builder_17,proposer_15,97854063.79790774,112060096,0
60,builder_18,proposer_6,38793711.12333845,76240006,53600
61,builder_18,proposer_15,42948285.31124,112060013,14200
62,builder_14,proposer_16,46941281.10887024,112060053,14200
63,builder_14,proposer_17,52090749.58193415,112060096,0
64,builder_14,proposer_9,58195252.140916035,112060096,0
65,builder_14,proposer_13,65238339.29111636,112060096,0
66,builder_14,proposer_4,72755459.2833739,112060096,0
67,builder_14,proposer_14,79433344.21977112,112060096,0
68,builder_14,proposer_16,88541260.05843538,112060096,0
69,builder_14,proposer_13,96527936.12942679,112060096,0
70,builder_9,proposer_5,99286305.91410351,112060096,0
71,builder_10,proposer_14,98948617.46109305,112060096,0
72,builder_13,proposer_18,96208221.21481548,112060096,0
73,builder_11,proposer_7,97513876.33929987,112060096,0
74,builder_14,proposer_18,100104901.5037154,112060096,0
75,builder_6,proposer_9,99295789.08736153,112060096,0
76,builder_15,proposer_17,98388795.33548456,112060096,0
77,builder_18,proposer_9,97260296.92193721,112060096,0
78,builder_10,proposer_16,97723615.84082107,112060096,0
79,builder_17,proposer_15,97854063.79790774,112060096,0
80,builder_18,proposer_6,38793711.12333845,76240006,53600
81,builder_18,proposer_15,42948285.31124,112060013,14200
82,builder_14,proposer_16,46941281.10887024,112060053,14200
83,builder_14,proposer_17,52090749.58193415,112060096,0
84,builder_14,proposer_9,58195252.140916035,112060096,0
85,builder_14,proposer_13,65238339.29111636,112060096,0
86,builder_14,proposer_4,72755459.2833739,112060096,0
87,builder_14,proposer_14,79433344.21977112,112060096,0
88,builder_14,proposer_16,88541260.05843538,112060096,0
89,builder_14,proposer_13,96527936.12942679,112060096,0
90,builder_9,proposer_5,99286305.91410351,112060096,0
91,builder_10,proposer_14,98948617.46109305,112060096,0
92,builder_13,proposer_18,96208221.21481548,112060096,0
93,builder_11,proposer_7,97513876.33929987,112060096,0
94,builder_14,proposer_18,100104901.5037154,112060096,0
95,builder_6,proposer_9,99295789.08736153,112060096,0
96,builder_15,proposer_17,98388795.33548456,112060096,0
97,builder_18,proposer_9,97260296.92193721,112060096,0
98,builder_10,proposer_16,97723615.84082107,112060096,0
99,builder_17,proposer_15,97854063.79790774,112060096,0
100,builder_18,proposer_6,38793711.12333845,76240006,53600
101,builder_18,proposer_15,42948285.31124,112060013,14200
102,builder_14,proposer_16,46941281.10887024,112060053,14200
103,builder_14,proposer_17,52090749.58193415,112060096,0
104,builder_14,proposer_9,58195252.140916035,112060096,0
105,builder_14,proposer_13,65238339.29111636,112060096,0
106,builder_14,proposer_4,72755459.2833739,112060096,0
107,builder_14,proposer_14,79433344.21977112,112060096,0
108,builder_14,proposer_16,88541260.05843538,112060096,0
109,builder_14,proposer_13,96527936.12942679,112060096,0
110,builder_9,proposer_5,99286305.91410351,112060096,0
111,builder_10,proposer_14,98948617.46109305,112060096,0
112,builder_13,proposer_18,96208221.21481548,112060096,0
113,builder_11,proposer_7,97513876.33929987,112060096,0
114,builder_14,proposer_18,100104901.5037154,112060096,0
115,builder_6,proposer_9,99295789.08736153,112060096,0
116,builder_15,proposer_17,98388795.33548456,112060096,0
117,builder_18,proposer_9,97260296.92193721,112060096,0
118,builder_10,proposer_16,97723615.84082107,112060096,0
119,builder_17,proposer_15,97854063.79790774,112060096,0
120,builder_18,proposer_6,38793711.12333845,76240006,53600
121,builder_18,proposer_15,42948285.31124,112060013,14200
122,builder_14,proposer_16,46941281.10887024,112060053,14200
123,builder_14,proposer_17,52090749.58193415,112060096,0
124,builder_14,proposer_9,58195252.140916035,112060096,0
125,builder_14,proposer_13,65238339.29111636,112060096,0
126,builder_14,proposer_4,72755459.2833739,112060096,0
127,builder_14,proposer_14,79433344.21977112,112060096,0
128,builder_14,proposer_16,88541260.05843538,112060096,0
129,builder_14,proposer_13,96527936.12942679,112060096,0
130,builder_9,proposer_5,99286305.91410351,112060096,0
131,builder_10,proposer_14,98948617.46109305,112060096,0
132,builder_13,proposer_18,96208221.21481548,112060096,0
133,builder_11,proposer_7,97513876.33929987,112060096,0
134,builder_14,proposer_18,100104901.5037154,112060096,0
135,builder_6,proposer_9,99295789.08736153,112060096,0
136,builder_15,proposer_17,98388795.33548456,112060096,0
137,builder_18,proposer_9,97260296.92193721,112060096,0
138,builder_10,proposer_16,97723615.84082107,112060096,0
139,builder_17,proposer_15,97854063.79790774,112060096,0
140,builder_18,proposer_6,38793711.12333845,76240006,53600
141,builder_18,proposer_15,42948285.31124,112060013,14200
142,builder_14,proposer_16,46941281.10887024,112060053,14200
143,builder_14,proposer_17,52090749.58193415,112060096,0
144,builder_14,proposer_9,58195252.140916035,112060096,0
145,builder_14,proposer_13,65238339.29111636,112060096,0
146,builder_14,proposer_4,72755459.2833739,112060096,0
147,builder_14,proposer_14,79433344.21977112,112060096,0
148,builder_14,proposer_16,88541260.05843538,112060096,0
149,builder_14,proposer_13,96527936.12942679,112060096,0
150,builder_9,proposer_5,99286305.91410351,112060096,0
151,builder_10,proposer_14,98948617.46109305,112060096,0
152,builder_13,proposer_18,96208221.21481548,112060096,0
153,builder_11,proposer_7,97513876.33929987,112060096,0
154,builder_14,proposer_18,100104901.5037154,112060096,0
155,builder_6,proposer_9,99295789.08736153,112060096,0
156,builder_15,proposer_17,98388795.33548456,112060096,0
157,builder_18,proposer_9,97260296.92193721,112060096,0
158,builder_10,proposer_16,97723615.84082107,112060096,0
159,builder_17,proposer_15,97854063.79790774,112060096,0
160,builder_18,proposer_6,38793711.12333845,76240006,53600
161,builder_18,proposer_15,42948285.31124,112060013,14200
162,builder_14,proposer_16,46941281.10887024,112060053,14200
163,builder_14,proposer_17,52090749.58193415,112060096,0
164,builder_14,proposer_9,58195252.140916035,112060096,0
165,builder_14,proposer_13,65238339.29111636,112060096,0
166,builder_14,proposer_4,72755459.2833739,112060096,0
167,builder_14,proposer_14,79433344.21977112,112060096,0
168,builder_14,proposer_16,88541260.05843538,112060096,0
169,builder_14,proposer_13,96527936.12942679,112060096,0
170,builder_9,proposer_5,99286305.91410351,112060096,0
171,builder_10,proposer_14,98948617.46109305,112060096,0
172,builder_13,proposer_18,96208221.21481548,112060096,0
173,builder_11,proposer_7,97513876.33929987,112060096,0
174,builder_14,proposer_18,100104901.5037154,112060096,0
175,builder_6,proposer_9,99295789.08736153,112060096,0
176,builder_15,proposer_17,98388795.33548456,112060096,0
177,builder_18,proposer_9,97260296.92193721,112060096,0
178,builder_10,proposer_16,97723615.84082107,112060096,0
179,builder_17,proposer_15,97854063.79790774,112060096,0
180,builder_18,proposer_6,38793711.12333845,76240006,53600
181,builder_18,proposer_15,42948285.31124,112060013,14200
182,builder_14,proposer_16,46941281.10887024,112060053,14200
183,builder_14,proposer_17,52090749.58193415,112060096,0
184,builder_14,proposer_9,58195252.140916035,112060096,0
185,builder_14,proposer_13,65238339.29111636,112060096,0
186,builder_14,proposer_4,72755459.2833739,112060096,0
187,builder_14,proposer_14,79433344.21977112,112060096,0
188,builder_14,proposer_16,88541260.05843538,112060096,0
189,builder_14,proposer_13,96527936.12942679,112060096,0
190,builder_9,proposer_5,99286305.91410351,112060096,0
191,builder_10,proposer_14,98948617.46109305,112060096,0
192,builder_13,proposer_18,96208221.21481548,112060096,0
193,builder_11,proposer_7,97513876.33929987,112060096,0
194,builder_14,proposer_18,100104901.5037154,112060096,0
195,builder_6,proposer_9,99295789.08736153,112060096,0
196,builder_15,proposer_17,98388795.33548456,112060096,0
197,builder_18,proposer_9,97260296.92193721,112060096,0
198,builder_10,proposer_16,97723615.84082107,112060096,0
199,builder_17,proposer_15,97854063.79790774,112060096,0
200,builder_18,proposer_6,38793711.12333845,76240006,53600
201,builder_18,proposer_15,42948285.31124,112060013,14200
202,builder_14,proposer_16,46941281.10887024,112060053,14200
203,builder_14,proposer_17,52090749.58193415,112060096,0
204,builder_14,proposer_9,58195252.140916035,112060096,0
205,builder_14,proposer_13,65238339.29111636,112060096,0
206,builder_14,proposer_4,72755459.2833739,112060096,0
207,builder_14,proposer_14,79433344.21977112,112060096,0
208,builder_14,proposer_16,88541260.05843538,112060096,0
209,builder_14,proposer_13,96527936.12942679,112060096,0
210,builder_9,proposer_5,99286305.91410351,112060096,0
211,builder_10,proposer_14,98948617.46109305,112060096,0
212,builder_13,proposer_18,96208221.21481548,112060096,0
213,builder_11,proposer_7,97513876.33929987,112060096,0
214,builder_14,proposer_18,100104901.5037154,112060096,0
215,builder_6,proposer_9,99295789.08736153,112060096,0
216,builder_15,proposer_17,98388795.33548456,112060096,0
217,builder_18,proposer_9,97260296.92193721,112060096,0
218,builder_10,proposer_16,97723615.84082107,112060096,0
219,builder_17,proposer_15,97854063.79790774,112060096,0
220,builder_18,proposer_6,38793711.12333845,76240006,53600
221,builder_18,proposer_15,42948285.31124,112060013,14200
222,builder_14,proposer_16,46941281.10887024,112060053,14200
223,builder_14,proposer_17,52090749.58193415,112060096,0
224,builder_14,proposer_9,58195252.140916035,112060096,0
225,builder_14,proposer_13,65238339.29111636,112060096,0
226,builder_14,proposer_4,72755459.2833739,112060096,0
227,builder_14,proposer_14,79433344.21977112,112060096,0
228,builder_14,proposer_16,88541260.05843538,112060096,0
229,builder_14,proposer_13,96527936.12942679,112060096,0
230,builder_9,proposer_5,99286305.91410351,112060096,0
231,builder_10,proposer_14,98948617.46109305,112060096,0
232,builder_13,proposer_18,96208221.21481548,112060096,0
233,builder_11,proposer_7,97513876.33929987,112060096,0
234,builder_14,proposer_18,100104901.5037154,112060096,0
235,builder_6,proposer_9,99295789.08736153,112060096,0
236,builder_15,proposer_17,98388795.33548456,112060096,0
237,builder_18,proposer_9,97260296.92193721,112060096,0
238,builder_10,proposer_16,97723615.84082107,112060096,0
239,builder_17,proposer_15,97854063.79790774,112060096,0
240,builder_18,proposer_6,38793711.12333845,76240006,53600
241,builder_18,proposer_15,42948285.31124,112060013,14200
242,builder_14,proposer_16,46941281.10887024,112060053,14200
243,builder_14,proposer_17,52090749.58193415,112060096,0
244,builder_14,proposer_9,58195252.140916035,112060096,0
245,builder_14,proposer_13,65238339.29111636,112060096,0
246,builder_14,proposer_4,72755459.2833739,112060096,0
247,builder_14,proposer_14,79433344.21977112,112060096,0
248,builder_14,proposer_16,88541260.05843538,112060096,0
249,builder_14,proposer_13,96527936.12942679,112060096,0
250,builder_9,proposer_5,99286305.91410351,112060096,0
251,builder_10,proposer_14,98948617.46109305,112060096,0
252,builder_13,proposer_18,96208221.21481548,112060096,0
253,builder_11,proposer_7,97513876.33929987,112060096,0
254,builder_14,proposer_18,100104901.5037154,112060096,0
255,builder_6,proposer_9,99295789.08736153,112060096,0
256,builder_15,proposer_17,98388795.33548456,112060096,0
257,builder_18,proposer_9,97260296.92193721,112060096,0
258,builder_10,proposer_16,97723615.84082107,112060096,0
259,builder_17,proposer_15,97854063.79790774,112060096,0
260,builder_19,proposer_7,412154280.0711516,830103995,718600
261,builder_18,proposer_8,450556095.03466666,959224000,718600
262,builder_19,proposer_6,500874962.63871586,1273000043,718600
263,builder_19,proposer_2,546176824.4442898,1484000041,700000
264,builder_19,proposer_17,606741746.6550792,1697500027,700000
265,builder_18,proposer_3,660237077.4504892,1909500015,700000
266,builder_16,proposer_8,724878568.1503619,2162000007,700000
267,builder_19,proposer_5,809650652.6982995,2289000003,700000
268,builder_16,proposer_11,889664578.0247725,2500999995,700000
269,builder_19,proposer_0,989170857.2698003,2751999999,700000
270,builder_16,proposer_8,1094760598.5677662,3125500011,700000
271,builder_19,proposer_12,1195432530.3558884,3374500010,155000
272,builder_19,proposer_1,1304712557.0007892,3457500010,155000
273,builder_19,proposer_10,1450098118.6473684,3582000006,155000
274,builder_19,proposer_10,1563647242.090051,3789500000,155000
275,builder_19,proposer_12,1735045133.2863498,3914000000,155000
276,builder_16,proposer_7,1903404294.2319741,4038499996,155000
277,builder_16,proposer_2,2095849473.7644641,4245899993,155000
278,builder_16,proposer_19,2313901031.6428843,4300000001,155000
279,builder_16,proposer_3,2585098924.147083,4300000009,155000
280,builder_19,proposer_7,412154280.0711516,830103995,718600
281,builder_18,proposer_8,450556095.03466666,959224000,718600
282,builder_19,proposer_6,500874962.63871586,1273000043,718600
283,builder_19,proposer_2,546176824.4442898,1484000041,700000
284,builder_19,proposer_17,606741746.6550792,1697500027,700000
285,builder_18,proposer_3,660237077.4504892,1909500015,700000
286,builder_16,proposer_8,724878568.1503619,2162000007,700000
287,builder_19,proposer_5,809650652.6982995,2289000003,700000
288,builder_16,proposer_11,889664578.0247725,2500999995,700000
289,builder_19,proposer_0,989170857.2698003,2751999999,700000
290,builder_16,proposer_8,1094760598.5677662,3125500011,700000
291,builder_19,proposer_12,1195432530.3558884,3374500010,155000
292,builder_19,proposer_1,1304712557.0007892,3457500010,155000
293,builder_19,proposer_10,1450098118.6473684,3582000006,155000
294,builder_19,proposer_10,1563647242.090051,3789500000,155000
295,builder_19,proposer_12,1735045133.2863498,3914000000,155000
296,builder_16,proposer_7,1903404294.2319741,4038499996,155000
297,builder_16,proposer_2,2095849473.7644641,4245899993,155000
298,builder_16,proposer_19,2313901031.6428843,4300000001,155000
299,builder_16,proposer_3,2585098924.147083,4300000009,155000
300,builder_19,proposer_7,412154280.0711516,830103995,718600
301,builder_18,proposer_8,450556095.03466666,959224000,718600
302,builder_19,proposer_6,500874962.63871586,1273000043,718600
303,builder_19,proposer_2,546176824.4442898,1484000041,700000
304,builder_19,proposer_17,606741746.6550792,1697500027,700000
305,builder_18,proposer_3,660237077.4504892,1909500015,700000
306,builder_16,proposer_8,724878568.1503619,2162000007,700000
307,builder_19,proposer_5,809650652.6982995,2289000003,700000
308,builder_16,proposer_11,889664578.0247725,2500999995,700000
309,builder_19,proposer_0,989170857.2698003,2751999999,700000
310,builder_16,proposer_8,1094760598.5677662,3125500011,700000
311,builder_19,proposer_12,1195432530.3558884,3374500010,155000
312,builder_19,proposer_1,1304712557.0007892,3457500010,155000
313,builder_19,proposer_10,1450098118.6473684,3582000006,155000
314,builder_19,proposer_10,1563647242.090051,3789500000,155000
315,builder_19,proposer_12,1735045133.2863498,3914000000,155000
316,builder_16,proposer_7,1903404294.2319741,4038499996,155000
317,builder_16,proposer_2,2095849473.7644641,4245899993,155000
318,builder_16,proposer_19,2313901031.6428843,4300000001,155000
319,builder_16,proposer_3,2585098924.147083,4300000009,155000
320,builder_19,proposer_7,412154280.0711516,830103995,718600
321,builder_18,proposer_8,450556095.03466666,959224000,718600
322,builder_19,proposer_6,500874962.63871586,1273000043,718600
323,builder_19,proposer_2,546176824.4442898,1484000041,700000
324,builder_19,proposer_17,606741746.6550792,1697500027,700000
325,builder_18,proposer_3,660237077.4504892,1909500015,700000
326,builder_16,proposer_8,724878568.1503619,2162000007,700000
327,builder_19,proposer_5,809650652.6982995,2289000003,700000
328,builder_16,proposer_11,889664578.0247725,2500999995,700000
329,builder_19,proposer_0,989170857.2698003,2751999999,700000
330,builder_16,proposer_8,1094760598.5677662,3125500011,700000
331,builder_19,proposer_12,1195432530.3558884,3374500010,155000
332,builder_19,proposer_1,1304712557.0007892,3457500010,155000
333,builder_19,proposer_10,1450098118.6473684,3582000006,155000
334,builder_19,proposer_10,1563647242.090051,3789500000,155000
335,builder_19,proposer_12,1735045133.2863498,3914000000,155000
336,builder_16,proposer_7,1903404294.2319741,4038499996,155000
337,builder_16,proposer_2,2095849473.7644641,4245899993,155000
338,builder_16,proposer_19,2313901031.6428843,4300000001,155000
339,builder_16,proposer_3,2585098924.147083,4300000009,155000
340,builder_19,proposer_7,412154280.0711516,830103995,718600
341,builder_18,proposer_8,450556095.03466666,959224000,718600
342,builder_19,proposer_6,500874962.63871586,1273000043,718600
343,builder_19,proposer_2,546176824.4442898,1484000041,700000
344,builder_19,proposer_17,606741746.6550792,1697500027,700000
345,builder_18,proposer_3,660237077.4504892,1909500015,700000
346,builder_16,proposer_8,724878568.1503619,2162000007,700000
347,builder_19,proposer_5,809650652.6982995,2289000003,700000
348,builder_16,proposer_11,889664578.0247725,2500999995,700000
349,builder_19,proposer_0,989170857.2698003,2751999999,700000
350,builder_16,proposer_8,1094760598.5677662,3125500011,700000
351,builder_19,proposer_12,1195432530.3558884,3374500010,155000
352,builder_19,proposer_1,1304712557.0007892,3457500010,155000
353,builder_19,proposer_10,1450098118.6473684,3582000006,155000
354,builder_19,proposer_10,1563647242.090051,3789500000,155000
355,builder_19,proposer_12,1735045133.2863498,3914000000,155000
356,builder_16,proposer_7,1903404294.2319741,4038499996,155000
357,builder_16,proposer_2,2095849473.7644641,4245899993,155000
358,builder_16,proposer_19,2313901031.6428843,4300000001,155000
359,builder_16,proposer_3,2585098924.147083,4300000009,155000
360,builder_19,proposer_7,412154280.0711516,830103995,718600
361,builder_18,proposer_8,450556095.03466666,959224000,718600
362,builder_19,proposer_6,500874962.63871586,1273000043,718600
363,builder_19,proposer_2,546176824.4442898,1484000041,700000
364,builder_19,proposer_17,606741746.6550792,1697500027,700000
365,builder_18,proposer_3,660237077.4504892,1909500015,700000
366,builder_16,proposer_8,724878568.1503619,2162000007,700000
367,builder_19,proposer_5,809650652.6982995,2289000003,700000
368,builder_16,proposer_11,889664578.0247725,2500999995,700000
369,builder_19,proposer_0,989170857.2698003,2751999999,700000
370,builder_16,proposer_8,1094760598.5677662,3125500011,700000
371,builder_19,proposer_12,1195432530.3558884,3374500010,155000
372,builder_19,proposer_1,1304712557.0007892,3457500010,155000
373,builder_19,proposer_10,1450098118.6473684,3582000006,155000
374,builder_19,proposer_10,1563647242.090051,3789500000,155000
375,builder_19,proposer_12,1735045133.2863498,3914000000,155000
376,builder_16,proposer_7,1903404294.2319741,4038499996,155000
377,builder_16,proposer_2,2095849473.7644641,4245899993,155000
378,builder_16,proposer_19,2313901031.6428843,4300000001,155000
379,builder_16,proposer_3,2585098924.147083,4300000009,155000
380,builder_19,proposer_7,412154280.0711516,830103995,718600
381,builder_18,proposer_8,450556095.03466666,959224000,718600
382,builder_19,proposer_6,500874962.63871586,1273000043,718600
383,builder_19,proposer_2,546176824.4442898,1484000041,700000
384,builder_19,proposer_17,606741746.6550792,1697500027,700000
385,builder_18,proposer_3,660237077.4504892,1909500015,700000
386,builder_16,proposer_8,724878568.1503619,2162000007,700000
387,builder_19,proposer_5,809650652.6982995,2289000003,700000
388,builder_16,proposer_11,889664578.0247725,2500999995,700000
389,builder_19,proposer_0,989170857.2698003,2751999999,700000
390,builder_16,proposer_8,1094760598.5677662,3125500011,700000
391,builder_19,proposer_12,1195432530.3558884,3374500010,155000
392,builder_19,proposer_1,1304712557.0007892,3457500010,155000
393,builder_19,proposer_10,1450098118.6473684,3582000006,155000
394,builder_19,proposer_10,1563647242.090051,3789500000,155000
395,builder_19,proposer_12,1735045133.2863498,3914000000,155000
396,builder_16,proposer_7,1903404294.2319741,4038499996,155000
397,builder_16,proposer_2,2095849473.7644641,4245899993,155000
398,builder_16,proposer_19,2313901031.6428843,4300000001,155000
399,builder_16,proposer_3,2585098924.147083,4300000009,155000
400,builder_19,proposer_7,412154280.0711516,830103995,718600
401,builder_18,proposer_8,450556095.03466666,959224000,718600
402,builder_19,proposer_6,500874962.63871586,1273000043,718600
403,builder_19,proposer_2,546176824.4442898,1484000041,700000
404,builder_19,proposer_17,606741746.6550792,1697500027,700000
405,builder_18,proposer_3,660237077.4504892,1909500015,700000
406,builder_16,proposer_8,724878568.1503619,2162000007,700000
407,builder_19,proposer_5,809650652.6982995,2289000003,700000
408,builder_16,proposer_11,889664578.0247725,2500999995,700000
409,builder_19,proposer_0,989170857.2698003,2751999999,700000
410,builder_16,proposer_8,1094760598.5677662,3125500011,700000
411,builder_19,proposer_12,1195432530.3558884,3374500010,155000
412,builder_19,proposer_1,1304712557.0007892,3457500010,155000
413,builder_19,proposer_10,1450098118.6473684,3582000006,155000
414,builder_19,proposer_10,1563647242.090051,3789500000,155000
415,builder_19,proposer_12,1735045133.2863498,3914000000,155000
416,builder_16,proposer_7,1903404294.2319741,4038499996,155000
417,builder_16,proposer_2,2095849473.7644641,4245899993,155000
418,builder_16,proposer_19,2313901031.6428843,4300000001,155000
419,builder_16,proposer_3,2585098924.147083,4300000009,155000
420,builder_19,proposer_7,412154280.0711516,830103995,718600
421,builder_18,proposer_8,450556095.03466666,959224000,718600
422,builder_19,proposer_6,500874962.63871586,1273000043,718600
423,builder_19,proposer_2,546176824.4442898,1484000041,700000
424,builder_19,proposer_17,606741746.6550792,1697500027,700000
425,builder_18,proposer_3,660237077.4504892,1909500015,700000
426,builder_16,proposer_8,724878568.1503619,2162000007,700000
427,builder_19,proposer_5,809650652.6982995,2289000003,700000
428,builder_16,proposer_11,889664578.0247725,2500999995,700000
429,builder_19,proposer_0,989170857.2698003,2751999999,700000
430,builder_16,proposer_8,1094760598.5677662,3125500011,700000
431,builder_19,proposer_12,1195432530.3558884,3374500010,155000
432,builder_19,proposer_1,1304712557.0007892,3457500010,155000
433,builder_19,proposer_10,1450098118.6473684,3582000006,155000
434,builder_19,proposer_10,1563647242.090051,3789500000,155000
435,builder_19,proposer_12,1735045133.2863498,3914000000,155000
436,builder_16,proposer_7,1903404294.2319741,4038499996,155000
437,builder_16,proposer_2,2095849473.7644641,4245899993,155000
438,builder_16,proposer_19,2313901031.6428843,4300000001,155000
439,builder_16,proposer_3,2585098924.147083,4300000009,155000
440,builder_19,proposer_7,412154280.0711516,830103995,718600
441,builder_18,proposer_8,450556095.03466666,959224000,718600
442,builder_19,proposer_6,500874962.63871586,1273000043,718600
443,builder_19,proposer_2,546176824.4442898,1484000041,700000
444,builder_19,proposer_17,606741746.6550792,1697500027,700000
445,builder_18,proposer_3,660237077.4504892,1909500015,700000
446,builder_16,proposer_8,724878568.1503619,2162000007,700000
447,builder_19,proposer_5,809650652.6982995,2289000003,700000
448,builder_16,proposer_11,889664578.0247725,2500999995,700000
449,builder_19,proposer_0,989170857.2698003,2751999999,700000
450,builder_16,proposer_8,1094760598.5677662,3125500011,700000
451,builder_19,proposer_12,1195432530.3558884,3374500010,155000
452,builder_19,proposer_1,1304712557.0007892,3457500010,155000
453,builder_19,proposer_10,1450098118.6473684,3582000006,155000
454,builder_19,proposer_10,1563647242.090051,3789500000,155000
455,builder_19,proposer_12,1735045133.2863498,3914000000,155000
456,builder_16,proposer_7,1903404294.2319741,4038499996,155000
457,builder_16,proposer_2,2095849473.7644641,4245899993,155000
458,builder_16,proposer_19,2313901031.6428843,4300000001,155000
459,builder_16,proposer_3,2585098924.147083,4300000009,155000
460,builder_19,proposer_7,412154280.0711516,830103995,718600
461,builder_18,proposer_8,450556095.03466666,959224000,718600
462,builder_19,proposer_6,500874962.63871586,1273000043,718600
463,builder_19,proposer_2,546176824.4442898,1484000041,700000
464,builder_19,proposer_17,606741746.6550792,1697500027,700000
465,builder_18,proposer_3,660237077.4504892,1909500015,700000
466,builder_16,proposer_8,724878568.1503619,2162000007,700000
467,builder_19,proposer_5,809650652.6982995,2289000003,700000
468,builder_16,proposer_11,889664578.0247725,2500999995,700000
469,builder_19,proposer_0,989170857.2698003,2751999999,700000
470,builder_16,proposer_8,1094760598.5677662,3125500011,700000
471,builder_19,proposer_12,1195432530.3558884,3374500010,155000
472,builder_19,proposer_1,1304712557.0007892,3457500010,155000
473,builder_19,proposer_10,1450098118.6473684,3582000006,155000
474,builder_19,proposer_10,1563647242.090051,3789500000,155000
475,builder_19,proposer_12,1735045133.2863498,3914000000,155000
476,builder_16,proposer_7,1903404294.2319741,4038499996,155000
477,builder_16,proposer_2,2095849473.7644641,4245899993,155000
478,builder_16,proposer_19,2313901031.6428843,4300000001,155000
479,builder_16,proposer_3,2585098924.147083,4300000009,155000
480,builder_19,proposer_7,412154280.0711516,830103995,718600
481,builder_18,proposer_8,450556095.03466666,959224000,718600
482,builder_19,proposer_6,500874962.63871586,1273000043,718600
483,builder_19,proposer_2,546176824.4442898,1484000041,700000
484,builder_19,proposer_17,606741746.6550792,1697500027,700000
485,builder_18,proposer_3,660237077.4504892,1909500015,700000
486,builder_16,proposer_8,724878568.1503619,2162000007,700000
487,builder_19,proposer_5,809650652.6982995,2289000003,700000
488,builder_16,proposer_11,889664578.0247725,2500999995,700000
489,builder_19,proposer_0,989170857.2698003,2751999999,700000
490,builder_16,proposer_8,1094760598.5677662,3125500011,700000
491,builder_19,proposer_12,1195432530.3558884,3374500010,155000
492,builder_19,proposer_1,1304712557.0007892,3457500010,155000
493,builder_19,proposer_10,1450098118.6473684,3582000006,155000
494,builder_19,proposer_10,1563647242.090051,3789500000,155000
