id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,4,660000,14200,user_4,0,17,
6,84,660001,0,user_5,0,7,5
8,85,660001,0,user_5,0,7,5
17,83,660001,0,user_14,0,7,5
21,87,660001,0,user_17,0,7,5
23,91,660001,0,user_18,0,7,5
24,92,660001,0,user_18,0,7,5
25,93,660001,0,user_18,0,7,5
29,94,660001,0,user_22,0,7,5
19,86,660001,0,user_15,0,7,5
41,89,660001,0,user_33,0,7,5
42,90,660001,0,user_33,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
35,88,660001,0,user_27,0,7,5
52,97,660001,0,user_40,0,7,5
27,98,660001,0,user_19,0,7,5
37,64,660001,0,user_28,0,7,5
48,99,660001,0,user_38,0,7,5
60,65,660001,0,user_44,0,7,5
55,25,660001,0,user_42,0,6,5
62,26,660001,0,user_47,0,6,5
7,74,659999,0,user_5,0,2,5
16,75,659999,0,user_14,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,80,659999,0,user_27,0,2,5
46,81,659999,0,user_36,0,2,5
43,82,659999,0,user_34,0,2,5
44,83,659999,0,user_34,0,2,5
49,84,659999,0,user_38,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
59,87,659999,0,user_44,0,2,5
61,88,659999,0,user_45,0,2,5
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
74,45,150001,0,builder_4,0,0,1
1,97,150000,39400,user_1,0,1,
2,99,150001,0,user_2,0,1,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,4,660000,14200,user_4,0,17,
154,5,659999,0,builder_6,1,1,5
17,83,660001,0,user_14,0,7,5
6,84,660001,0,user_5,0,7,5
8,85,660001,0,user_5,0,7,5
21,87,660001,0,user_17,0,7,5
23,91,660001,0,user_18,0,7,5
24,92,660001,0,user_18,0,7,5
25,93,660001,0,user_18,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
37,64,660001,0,user_28,0,7,5
29,94,660001,0,user_22,0,7,5
27,98,660001,0,user_19,0,7,5
19,86,660001,0,user_15,0,7,5
35,88,660001,0,user_27,0,7,5
52,97,660001,0,user_40,0,7,5
48,99,660001,0,user_38,0,7,5
62,26,660001,0,user_47,0,6,5
41,89,660001,0,user_33,0,7,5
42,90,660001,0,user_33,0,7,5
55,25,660001,0,user_42,0,6,5
63,30,660001,0,user_49,0,6,5
64,31,660001,0,user_49,0,6,5
84,64,660001,0,user_3,1,11,5
91,47,660001,0,user_9,1,7,5
94,48,660001,0,user_9,1,7,5
56,27,660001,0,user_43,0,6,5
57,28,660001,0,user_43,0,6,5
83,39,660001,0,user_1,1,7,5
105,65,660001,0,user_15,1,11,5
96,66,660001,0,user_10,1,11,5
100,67,660001,0,user_13,1,11,5
103,68,660001,0,user_13,1,11,5
85,31,660001,0,user_5,1,7,5
86,32,660001,0,user_5,1,7,5
113,69,660001,0,user_22,1,11,5
97,40,660001,0,user_12,1,7,5
98,41,660001,0,user_12,1,7,5
120,70,660001,0,user_33,1,11,5
122,71,660001,0,user_35,1,11,5
127,72,660001,0,user_40,1,11,5
128,73,660001,0,user_40,1,11,5
131,74,660001,0,user_40,1,11,5
121,42,660001,0,user_34,1,7,5
116,75,660001,0,user_28,1,11,5
125,76,660001,0,user_38,1,11,5
135,77,660001,0,user_44,1,11,5
139,78,660001,0,user_44,1,11,5
