id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,96,19000000,0,user_39,0,19,
16,99,6100000,0,user_14,0,18,
29,93,5000000,0,user_24,0,16,
60,84,4200000,0,user_49,0,14,
47,98,3500000,0,user_40,0,14,
35,97,3500000,0,user_29,0,14,
46,91,3200000,0,user_40,0,13,
15,94,2600000,0,user_11,0,13,
49,96,2100000,0,user_40,0,11,
30,92,2000000,0,user_24,0,10,
10,91,2000000,0,user_8,0,10,
51,99,1900000,0,user_41,0,10,
41,85,1800000,164000,user_34,0,8,
37,98,1100000,779000,user_32,0,5,
44,97,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,5,
17,90,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
32,95,910000,0,user_24,0,4,
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
5,96,660000,14200,user_4,0,3,
7,98,659999,0,user_5,0,3,5
22,66,630000,0,user_18,0,2,
39,76,460000,0,user_33,0,2,
27,82,420000,0,user_21,0,2,
34,84,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
50,95,320000,231000,user_40,0,2,
12,99,310000,0,user_11,0,2,
4,66,260000,0,user_4,0,1,
20,67,240000,0,user_18,0,1,
14,68,220000,0,user_11,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
58,75,150000,0,user_47,0,1,
1,73,150000,39400,user_1,0,1,
18,76,150000,108000,user_17,0,1,
36,77,150000,0,user_30,0,1,
43,78,150000,121000,user_36,0,1,
56,74,150000,0,user_45,0,1,
3,79,149999,0,user_3,0,1,1
31,83,120000,350000,user_24,0,1,
38,85,120000,0,user_32,0,1,
40,81,120000,0,user_33,0,1,
28,84,120000,0,user_22,0,1,
19,80,120000,0,user_18,0,1,
25,82,120000,0,user_20,0,1,
59,89,110000,0,user_48,0,1,
48,96,84000,0,user_40,0,1,
53,97,84000,322000,user_42,0,1,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
