block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
237,builder_19,proposer_19,206853161.6647025,516300025,504020
238,builder_19,proposer_13,231721812.68343505,529900020,625020
239,builder_19,proposer_12,255632968.7855088,534920017,625020
240,builder_9,proposer_16,39786643.25278101,78270004,524600
241,builder_19,proposer_17,43242205.81018843,110070012,1079200
242,builder_19,proposer_16,48421755.95749311,170250012,135200
243,builder_19,proposer_2,53922122.13196933,171000053,135200
244,builder_19,proposer_2,60146014.62838829,175760059,135200
245,builder_19,proposer_9,67168595.9749605,227420069,135200
246,builder_19,proposer_13,73805823.07636695,229600073,135200
247,builder_19,proposer_9,81651716.25147974,238800070,151630
248,builder_19,proposer_8,88754887.359299,242320067,346630
249,builder_19,proposer_1,98257160.07238682,295420062,418430
250,builder_19,proposer_15,109462386.5403797,349430056,441220
251,builder_19,proposer_19,118203515.19602348,349770055,456320
252,builder_19,proposer_1,131301472.73329693,354790052,456320
253,builder_19,proposer_9,146684686.48357087,411020048,456320
254,builder_19,proposer_14,158270056.3316393,424200041,456320
255,builder_19,proposer_14,172613929.49367958,427730038,456320
256,builder_19,proposer_18,188175060.62348902,475840032,456320
257,builder_19,proposer_19,206853161.6647025,516300025,504020
258,builder_19,proposer_13,231721812.68343505,529900020,625020
259,builder_19,proposer_12,255632968.7855088,534920017,625020
260,builder_16,proposer_16,24700463.05890417,48560007,91120
261,builder_16,proposer_3,27525104.555455092,73080009,347120
262,builder_16,proposer_15,30398497.624114297,109480018,331220
263,builder_16,proposer_3,33364527.81968544,799610017,794220
264,builder_16,proposer_13,36880976.36684899,893160025,794220
265,builder_16,proposer_10,39827248.63490418,983170028,785700
266,builder_9,proposer_8,43884877.92994244,1239884014,19263220
267,builder_9,proposer_17,48558060.072904535,1445724015,19302500
268,builder_9,proposer_9,53923728.907241926,1641674003,19302500
269,builder_9,proposer_4,58701984.32413416,1920063994,18277500
270,builder_9,proposer_12,64946592.74415296,2194464029,18277500
271,builder_9,proposer_14,72723646.03476517,2415864045,18277500
272,builder_9,proposer_10,80344929.91153094,2563464047,18277500
273,builder_9,proposer_15,88543428.83476733,2637264039,18277500
274,builder_9,proposer_4,98292905.3867471,2674164043,18277500
275,builder_9,proposer_1,109220986.18621275,2784864039,18277500
276,builder_9,proposer_11,117915995.18524882,2784864036,18349300
277,builder_9,proposer_7,129017924.34331407,2821764038,18349300
278,builder_9,proposer_2,144352284.40419304,2990264035,18349300
279,builder_9,proposer_7,157918511.65610126,3456964028,18349300
280,builder_16,proposer_16,24700463.05890417,48560007,91120
281,builder_16,proposer_3,27525104.555455092,73080009,347120
282,builder_16,proposer_15,30398497.624114297,109480018,331220
283,builder_16,proposer_3,33364527.81968544,799610017,794220
284,builder_16,proposer_13,36880976.36684899,893160025,794220
285,builder_16,proposer_10,39827248.63490418,983170028,785700
286,builder_9,proposer_8,43884877.92994244,1239884014,19263220
287,builder_9,proposer_17,48558060.072904535,1445724015,19302500
288,builder_9,proposer_9,53923728.907241926,1641674003,19302500
289,builder_9,proposer_4,58701984.32413416,1920063994,18277500
290,builder_9,proposer_12,64946592.74415296,2194464029,18277500
291,builder_9,proposer_14,72723646.03476517,2415864045,18277500
292,builder_9,proposer_10,80344929.91153094,2563464047,18277500
293,builder_9,proposer_15,88543428.83476733,2637264039,18277500
294,builder_9,proposer_4,98292905.3867471,2674164043,18277500
295,builder_9,proposer_1,109220986.18621275,2784864039,18277500
296,builder_9,proposer_11,117915995.18524882,2784864036,18349300
297,builder_9,proposer_7,129017924.34331407,2821764038,18349300
298,builder_9,proposer_2,144352284.40419304,2990264035,18349300
299,builder_9,proposer_7,157918511.65610126,3456964028,18349300
300,builder_16,proposer_16,24700463.05890417,48560007,91120
301,builder_16,proposer_3,27525104.555455092,73080009,347120
302,builder_16,proposer_15,30398497.624114297,109480018,331220
303,builder_16,proposer_3,33364527.81968544,799610017,794220
304,builder_16,proposer_13,36880976.36684899,893160025,794220
305,builder_16,proposer_10,39827248.63490418,983170028,785700
306,builder_9,proposer_8,43884877.92994244,1239884014,19263220
307,builder_9,proposer_17,48558060.072904535,1445724015,19302500
308,builder_9,proposer_9,53923728.907241926,1641674003,19302500
309,builder_9,proposer_4,58701984.32413416,1920063994,18277500
310,builder_9,proposer_12,64946592.74415296,2194464029,18277500
311,builder_9,proposer_14,72723646.03476517,2415864045,18277500
312,builder_9,proposer_10,80344929.91153094,2563464047,18277500
313,builder_9,proposer_15,88543428.83476733,2637264039,18277500
314,builder_9,proposer_4,98292905.3867471,2674164043,18277500
315,builder_9,proposer_1,109220986.18621275,2784864039,18277500
316,builder_9,proposer_11,117915995.18524882,2784864036,18349300
317,builder_9,proposer_7,129017924.34331407,2821764038,18349300
318,builder_9,proposer_2,144352284.40419304,2990264035,18349300
319,builder_9,proposer_7,157918511.65610126,3456964028,18349300
320,builder_16,proposer_16,24700463.05890417,48560007,91120
321,builder_16,proposer_3,27525104.555455092,73080009,347120
322,builder_16,proposer_15,30398497.624114297,109480018,331220
323,builder_16,proposer_3,33364527.81968544,799610017,794220
324,builder_16,proposer_13,36880976.36684899,893160025,794220
325,builder_16,proposer_10,39827248.63490418,983170028,785700
326,builder_9,proposer_8,43884877.92994244,1239884014,19263220
327,builder_9,proposer_17,48558060.072904535,1445724015,19302500
328,builder_9,proposer_9,53923728.907241926,1641674003,19302500
329,builder_9,proposer_4,58701984.32413416,1920063994,18277500
330,builder_9,proposer_12,64946592.74415296,2194464029,18277500
331,builder_9,proposer_14,72723646.03476517,2415864045,18277500
332,builder_9,proposer_10,80344929.91153094,2563464047,18277500
333,builder_9,proposer_15,88543428.83476733,2637264039,18277500
334,builder_9,proposer_4,98292905.3867471,2674164043,18277500
335,builder_9,proposer_1,109220986.18621275,2784864039,18277500
336,builder_9,proposer_11,117915995.18524882,2784864036,18349300
337,builder_9,proposer_7,129017924.34331407,2821764038,18349300
338,builder_9,proposer_2,144352284.40419304,2990264035,18349300
339,builder_9,proposer_7,157918511.65610126,3456964028,18349300
340,builder_16,proposer_16,24700463.05890417,48560007,91120
341,builder_16,proposer_3,27525104.555455092,73080009,347120
342,builder_16,proposer_15,30398497.624114297,109480018,331220
343,builder_16,proposer_3,33364527.81968544,799610017,794220
344,builder_16,proposer_13,36880976.36684899,893160025,794220
345,builder_16,proposer_10,39827248.63490418,983170028,785700
346,builder_9,proposer_8,43884877.92994244,1239884014,19263220
347,builder_9,proposer_17,48558060.072904535,1445724015,19302500
348,builder_9,proposer_9,53923728.907241926,1641674003,19302500
349,builder_9,proposer_4,58701984.32413416,1920063994,18277500
350,builder_9,proposer_12,64946592.74415296,2194464029,18277500
351,builder_9,proposer_14,72723646.03476517,2415864045,18277500
352,builder_9,proposer_10,80344929.91153094,2563464047,18277500
353,builder_9,proposer_15,88543428.83476733,2637264039,18277500
354,builder_9,proposer_4,98292905.3867471,2674164043,18277500
355,builder_9,proposer_1,109220986.18621275,2784864039,18277500
356,builder_9,proposer_11,117915995.18524882,2784864036,18349300
357,builder_9,proposer_7,129017924.34331407,2821764038,18349300
358,builder_9,proposer_2,144352284.40419304,2990264035,18349300
359,builder_9,proposer_7,157918511.65610126,3456964028,18349300
360,builder_16,proposer_16,24700463.05890417,48560007,91120
361,builder_16,proposer_3,27525104.555455092,73080009,347120
362,builder_16,proposer_15,30398497.624114297,109480018,331220
363,builder_16,proposer_3,33364527.81968544,799610017,794220
364,builder_16,proposer_13,36880976.36684899,893160025,794220
365,builder_16,proposer_10,39827248.63490418,983170028,785700
366,builder_9,proposer_8,43884877.92994244,1239884014,19263220
367,builder_9,proposer_17,48558060.072904535,1445724015,19302500
368,builder_9,proposer_9,53923728.907241926,1641674003,19302500
369,builder_9,proposer_4,58701984.32413416,1920063994,18277500
370,builder_9,proposer_12,64946592.74415296,2194464029,18277500
371,builder_9,proposer_14,72723646.03476517,2415864045,18277500
372,builder_9,proposer_10,80344929.91153094,2563464047,18277500
373,builder_9,proposer_15,88543428.83476733,2637264039,18277500
374,builder_9,proposer_4,98292905.3867471,2674164043,18277500
375,builder_9,proposer_1,109220986.18621275,2784864039,18277500
376,builder_9,proposer_11,117915995.18524882,2784864036,18349300
377,builder_9,proposer_7,129017924.34331407,2821764038,18349300
378,builder_9,proposer_2,144352284.40419304,2990264035,18349300
379,builder_9,proposer_7,157918511.65610126,3456964028,18349300
380,builder_16,proposer_16,24700463.05890417,48560007,91120
381,builder_16,proposer_3,27525104.555455092,73080009,347120
382,builder_16,proposer_15,30398497.624114297,109480018,331220
383,builder_16,proposer_3,33364527.81968544,799610017,794220
384,builder_16,proposer_13,36880976.36684899,893160025,794220
385,builder_16,proposer_10,39827248.63490418,983170028,785700
386,builder_9,proposer_8,43884877.92994244,1239884014,19263220
387,builder_9,proposer_17,48558060.072904535,1445724015,19302500
388,builder_9,proposer_9,53923728.907241926,1641674003,19302500
389,builder_9,proposer_4,58701984.32413416,1920063994,18277500
390,builder_9,proposer_12,64946592.74415296,2194464029,18277500
391,builder_9,proposer_14,72723646.03476517,2415864045,18277500
392,builder_9,proposer_10,80344929.91153094,2563464047,18277500
393,builder_9,proposer_15,88543428.83476733,2637264039,18277500
394,builder_9,proposer_4,98292905.3867471,2674164043,18277500
395,builder_9,proposer_1,109220986.18621275,2784864039,18277500
396,builder_9,proposer_11,117915995.18524882,2784864036,18349300
397,builder_9,proposer_7,129017924.34331407,2821764038,18349300
398,builder_9,proposer_2,144352284.40419304,2990264035,18349300
399,builder_9,proposer_7,157918511.65610126,3456964028,18349300
400,builder_16,proposer_16,24700463.05890417,48560007,91120
401,builder_16,proposer_3,27525104.555455092,73080009,347120
402,builder_16,proposer_15,30398497.624114297,109480018,331220
403,builder_16,proposer_3,33364527.81968544,799610017,794220
404,builder_16,proposer_13,36880976.36684899,893160025,794220
405,builder_16,proposer_10,39827248.63490418,983170028,785700
406,builder_9,proposer_8,43884877.92994244,1239884014,19263220
407,builder_9,proposer_17,48558060.072904535,1445724015,19302500
408,builder_9,proposer_9,53923728.907241926,1641674003,19302500
409,builder_9,proposer_4,58701984.32413416,1920063994,18277500
410,builder_9,proposer_12,64946592.74415296,2194464029,18277500
411,builder_9,proposer_14,72723646.03476517,2415864045,18277500
412,builder_9,proposer_10,80344929.91153094,2563464047,18277500
413,builder_9,proposer_15,88543428.83476733,2637264039,18277500
414,builder_9,proposer_4,98292905.3867471,2674164043,18277500
415,builder_9,proposer_1,109220986.18621275,2784864039,18277500
416,builder_9,proposer_11,117915995.18524882,2784864036,18349300
417,builder_9,proposer_7,129017924.34331407,2821764038,18349300
418,builder_9,proposer_2,144352284.40419304,2990264035,18349300
419,builder_9,proposer_7,157918511.65610126,3456964028,18349300
420,builder_16,proposer_16,24700463.05890417,48560007,91120
421,builder_16,proposer_3,27525104.555455092,73080009,347120
422,builder_16,proposer_15,30398497.624114297,109480018,331220
423,builder_16,proposer_3,33364527.81968544,799610017,794220
424,builder_16,proposer_13,36880976.36684899,893160025,794220
425,builder_16,proposer_10,39827248.63490418,983170028,785700
426,builder_9,proposer_8,43884877.92994244,1239884014,19263220
427,builder_9,proposer_17,48558060.072904535,1445724015,19302500
428,builder_9,proposer_9,53923728.907241926,1641674003,19302500
429,builder_9,proposer_4,58701984.32413416,1920063994,18277500
430,builder_9,proposer_12,64946592.74415296,2194464029,18277500
431,builder_9,proposer_14,72723646.03476517,2415864045,18277500
432,builder_9,proposer_10,80344929.91153094,2563464047,18277500
433,builder_9,proposer_15,88543428.83476733,2637264039,18277500
434,builder_9,proposer_4,98292905.3867471,2674164043,18277500
435,builder_9,proposer_1,109220986.18621275,2784864039,18277500
436,builder_9,proposer_11,117915995.18524882,2784864036,18349300
437,builder_9,proposer_7,129017924.34331407,2821764038,18349300
438,builder_9,proposer_2,144352284.40419304,2990264035,18349300
439,builder_9,proposer_7,157918511.65610126,3456964028,18349300
440,builder_16,proposer_16,24700463.05890417,48560007,91120
441,builder_16,proposer_3,27525104.555455092,73080009,347120
442,builder_16,proposer_15,30398497.624114297,109480018,331220
443,builder_16,proposer_3,33364527.81968544,799610017,794220
444,builder_16,proposer_13,36880976.36684899,893160025,794220
445,builder_16,proposer_10,39827248.63490418,983170028,785700
446,builder_9,proposer_8,43884877.92994244,1239884014,19263220
447,builder_9,proposer_17,48558060.072904535,1445724015,19302500
448,builder_9,proposer_9,53923728.907241926,1641674003,19302500
449,builder_9,proposer_4,58701984.32413416,1920063994,18277500
450,builder_9,proposer_12,64946592.74415296,2194464029,18277500
451,builder_9,proposer_14,72723646.03476517,2415864045,18277500
452,builder_9,proposer_10,80344929.91153094,2563464047,18277500
453,builder_9,proposer_15,88543428.83476733,2637264039,18277500
454,builder_9,proposer_4,98292905.3867471,2674164043,18277500
455,builder_9,proposer_1,109220986.18621275,2784864039,18277500
456,builder_9,proposer_11,117915995.18524882,2784864036,18349300
457,builder_9,proposer_7,129017924.34331407,2821764038,18349300
458,builder_9,proposer_2,144352284.40419304,2990264035,18349300
459,builder_9,proposer_7,157918511.65610126,3456964028,18349300
460,builder_16,proposer_16,24700463.05890417,48560007,91120
461,builder_16,proposer_3,27525104.555455092,73080009,347120
462,builder_16,proposer_15,30398497.624114297,109480018,331220
463,builder_16,proposer_3,33364527.81968544,799610017,794220
464,builder_16,proposer_13,36880976.36684899,893160025,794220
465,builder_16,proposer_10,39827248.63490418,983170028,785700
466,builder_9,proposer_8,43884877.92994244,1239884014,19263220
467,builder_9,proposer_17,48558060.072904535,1445724015,19302500
468,builder_9,proposer_9,53923728.907241926,1641674003,19302500
469,builder_9,proposer_4,58701984.32413416,1920063994,18277500
470,builder_9,proposer_12,64946592.74415296,2194464029,18277500
471,builder_9,proposer_14,72723646.03476517,2415864045,18277500
472,builder_9,proposer_10,80344929.91153094,2563464047,18277500
473,builder_9,proposer_15,88543428.83476733,2637264039,18277500
474,builder_9,proposer_4,98292905.3867471,2674164043,18277500
475,builder_9,proposer_1,109220986.18621275,2784864039,18277500
476,builder_9,proposer_11,117915995.18524882,2784864036,18349300
477,builder_9,proposer_7,129017924.34331407,2821764038,18349300
478,builder_9,proposer_2,144352284.40419304,2990264035,18349300
479,builder_9,proposer_7,157918511.65610126,3456964028,18349300
480,builder_16,proposer_16,24700463.05890417,48560007,91120
481,builder_16,proposer_3,27525104.555455092,73080009,347120
482,builder_16,proposer_15,30398497.624114297,109480018,331220
483,builder_16,proposer_3,33364527.81968544,799610017,794220
484,builder_16,proposer_13,36880976.36684899,893160025,794220
485,builder_16,proposer_10,39827248.63490418,983170028,785700
