block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
192,builder_6,proposer_9,73865021.23585947,323000000,5032800
193,builder_6,proposer_19,81684602.6384203,410300028,5011000
194,builder_6,proposer_10,91026565.5446471,513100001,5172000
195,builder_6,proposer_2,100547223.99539036,609100004,5172000
196,builder_6,proposer_4,108526117.87349324,653500010,5026000
197,builder_6,proposer_9,118526183.42852312,661200027,4481000
198,builder_6,proposer_6,131714130.64610276,661200053,4481000
199,builder_6,proposer_12,142119585.24905843,661200081,4481000
200,builder_19,proposer_17,39296182.095631234,77540005,53600
201,builder_10,proposer_19,43189855.97319147,105430013,349600
202,builder_10,proposer_14,47749843.74899618,134480038,418200
203,builder_4,proposer_6,52022264.5583235,167500055,418200
204,builder_18,proposer_18,56506169.96706358,174730048,404000
205,builder_4,proposer_1,63037912.20744002,188430022,418200
206,builder_4,proposer_3,70276127.68873037,194190020,418200
207,builder_4,proposer_16,78746800.34718354,205330002,418200
208,builder_4,proposer_18,87968991.76941897,219309991,418200
209,builder_4,proposer_14,97635730.86849056,221799995,404000
210,builder_4,proposer_10,106231222.31432599,223600005,404000
211,builder_4,proposer_15,117598437.33699791,230600018,404000
212,builder_4,proposer_1,130763182.10122015,277200023,404000
213,builder_4,proposer_4,143860483.52817518,285700025,404000
214,builder_4,proposer_5,159631703.90423438,287500017,404000
215,builder_4,proposer_10,173979687.78078774,329900003,771800
216,builder_4,proposer_15,192590638.71173277,356699997,192800
217,builder_4,proposer_0,210711703.2903224,427500021,192800
218,builder_4,proposer_0,236185805.86482838,427900025,192800
219,builder_4,proposer_8,264367804.70616177,429900024,192800
220,builder_19,proposer_17,39296182.095631234,77540005,53600
221,builder_10,proposer_19,43189855.97319147,105430013,349600
222,builder_10,proposer_14,47749843.74899618,134480038,418200
223,builder_4,proposer_6,52022264.5583235,167500055,418200
224,builder_18,proposer_18,56506169.96706358,174730048,404000
225,builder_4,proposer_1,63037912.20744002,188430022,418200
226,builder_4,proposer_3,70276127.68873037,194190020,418200
227,builder_4,proposer_16,78746800.34718354,205330002,418200
228,builder_4,proposer_18,87968991.76941897,219309991,418200
229,builder_4,proposer_14,97635730.86849056,221799995,404000
230,builder_4,proposer_10,106231222.31432599,223600005,404000
231,builder_4,proposer_15,117598437.33699791,230600018,404000
232,builder_4,proposer_1,130763182.10122015,277200023,404000
233,builder_4,proposer_4,143860483.52817518,285700025,404000
234,builder_4,proposer_5,159631703.90423438,287500017,404000
235,builder_4,proposer_10,173979687.78078774,329900003,771800
236,builder_4,proposer_15,192590638.71173277,356699997,192800
237,builder_4,proposer_0,210711703.2903224,427500021,192800
238,builder_4,proposer_0,236185805.86482838,427900025,192800
239,builder_4,proposer_8,264367804.70616177,429900024,192800
240,builder_19,proposer_17,39296182.095631234,77540005,53600
241,builder_10,proposer_19,43189855.97319147,105430013,349600
242,builder_10,proposer_14,47749843.74899618,134480038,418200
243,builder_4,proposer_6,52022264.5583235,167500055,418200
244,builder_18,proposer_18,56506169.96706358,174730048,404000
245,builder_4,proposer_1,63037912.20744002,188430022,418200
246,builder_4,proposer_3,70276127.68873037,194190020,418200
247,builder_4,proposer_16,78746800.34718354,205330002,418200
248,builder_4,proposer_18,87968991.76941897,219309991,418200
249,builder_4,proposer_14,97635730.86849056,221799995,404000
250,builder_4,proposer_10,106231222.31432599,223600005,404000
251,builder_4,proposer_15,117598437.33699791,230600018,404000
252,builder_4,proposer_1,130763182.10122015,277200023,404000
253,builder_4,proposer_4,143860483.52817518,285700025,404000
254,builder_4,proposer_5,159631703.90423438,287500017,404000
255,builder_4,proposer_10,173979687.78078774,329900003,771800
256,builder_4,proposer_15,192590638.71173277,356699997,192800
257,builder_4,proposer_0,210711703.2903224,427500021,192800
258,builder_4,proposer_0,236185805.86482838,427900025,192800
259,builder_4,proposer_8,264367804.70616177,429900024,192800
260,builder_6,proposer_17,22782279.121997237,15630001,800800
261,builder_6,proposer_11,25549261.88124922,98796001,913600
262,builder_6,proposer_2,28220655.7408202,134916012,981500
263,builder_6,proposer_1,31348274.47317871,200310005,4422500
264,builder_6,proposer_5,34684148.255050965,212500010,4422500
265,builder_6,proposer_14,38345162.80140598,228600007,4422500
266,builder_6,proposer_2,42603051.5377672,237800012,4368400
267,builder_6,proposer_0,46896146.42887061,237000006,4368400
268,builder_6,proposer_12,50814624.38344102,242100017,4368400
269,builder_6,proposer_14,56017079.93950193,245100018,4368400
270,builder_6,proposer_0,61724733.98633109,250500017,4368400
271,builder_6,proposer_7,66747817.564009845,252900015,4368400
272,builder_6,proposer_9,73865021.23585947,323000000,5032800
273,builder_6,proposer_19,81684602.6384203,410300028,5011000
274,builder_6,proposer_10,91026565.5446471,513100001,5172000
275,builder_6,proposer_2,100547223.99539036,609100004,5172000
276,builder_6,proposer_4,108526117.87349324,653500010,5026000
277,builder_6,proposer_9,118526183.42852312,661200027,4481000
278,builder_6,proposer_6,131714130.64610276,661200053,4481000
279,builder_6,proposer_12,142119585.24905843,661200081,4481000
280,builder_19,proposer_17,39296182.095631234,77540005,53600
281,builder_10,proposer_19,43189855.97319147,105430013,349600
282,builder_10,proposer_14,47749843.74899618,134480038,418200
283,builder_4,proposer_6,52022264.5583235,167500055,418200
284,builder_18,proposer_18,56506169.96706358,174730048,404000
285,builder_4,proposer_1,63037912.20744002,188430022,418200
286,builder_4,proposer_3,70276127.68873037,194190020,418200
287,builder_4,proposer_16,78746800.34718354,205330002,418200
288,builder_4,proposer_18,87968991.76941897,219309991,418200
289,builder_4,proposer_14,97635730.86849056,221799995,404000
290,builder_4,proposer_10,106231222.31432599,223600005,404000
291,builder_4,proposer_15,117598437.33699791,230600018,404000
292,builder_4,proposer_1,130763182.10122015,277200023,404000
293,builder_4,proposer_4,143860483.52817518,285700025,404000
294,builder_4,proposer_5,159631703.90423438,287500017,404000
295,builder_4,proposer_10,173979687.78078774,329900003,771800
296,builder_4,proposer_15,192590638.71173277,356699997,192800
297,builder_4,proposer_0,210711703.2903224,427500021,192800
298,builder_4,proposer_0,236185805.86482838,427900025,192800
299,builder_4,proposer_8,264367804.70616177,429900024,192800
300,builder_19,proposer_17,39296182.095631234,77540005,53600
301,builder_10,proposer_19,43189855.97319147,105430013,349600
302,builder_10,proposer_14,47749843.74899618,134480038,418200
303,builder_4,proposer_6,52022264.5583235,167500055,418200
304,builder_18,proposer_18,56506169.96706358,174730048,404000
305,builder_4,proposer_1,63037912.20744002,188430022,418200
306,builder_4,proposer_3,70276127.68873037,194190020,418200
307,builder_4,proposer_16,78746800.34718354,205330002,418200
308,builder_4,proposer_18,87968991.76941897,219309991,418200
309,builder_4,proposer_14,97635730.86849056,221799995,404000
310,builder_4,proposer_10,106231222.31432599,223600005,404000
311,builder_4,proposer_15,117598437.33699791,230600018,404000
312,builder_4,proposer_1,130763182.10122015,277200023,404000
313,builder_4,proposer_4,143860483.52817518,285700025,404000
314,builder_4,proposer_5,159631703.90423438,287500017,404000
315,builder_4,proposer_10,173979687.78078774,329900003,771800
316,builder_4,proposer_15,192590638.71173277,356699997,192800
317,builder_4,proposer_0,210711703.2903224,427500021,192800
318,builder_4,proposer_0,236185805.86482838,427900025,192800
319,builder_4,proposer_8,264367804.70616177,429900024,192800
320,builder_19,proposer_17,39296182.095631234,77540005,53600
321,builder_10,proposer_19,43189855.97319147,105430013,349600
322,builder_10,proposer_14,47749843.74899618,134480038,418200
323,builder_4,proposer_6,52022264.5583235,167500055,418200
324,builder_18,proposer_18,56506169.96706358,174730048,404000
325,builder_4,proposer_1,63037912.20744002,188430022,418200
326,builder_4,proposer_3,70276127.68873037,194190020,418200
327,builder_4,proposer_16,78746800.34718354,205330002,418200
328,builder_4,proposer_18,87968991.76941897,219309991,418200
329,builder_4,proposer_14,97635730.86849056,221799995,404000
330,builder_4,proposer_10,106231222.31432599,223600005,404000
331,builder_4,proposer_15,117598437.33699791,230600018,404000
332,builder_4,proposer_1,130763182.10122015,277200023,404000
333,builder_4,proposer_4,143860483.52817518,285700025,404000
334,builder_4,proposer_5,159631703.90423438,287500017,404000
335,builder_4,proposer_10,173979687.78078774,329900003,771800
336,builder_4,proposer_15,192590638.71173277,356699997,192800
337,builder_4,proposer_0,210711703.2903224,427500021,192800
338,builder_4,proposer_0,236185805.86482838,427900025,192800
339,builder_4,proposer_8,264367804.70616177,429900024,192800
340,builder_6,proposer_17,22782279.121997237,15630001,800800
341,builder_6,proposer_11,25549261.88124922,98796001,913600
342,builder_6,proposer_2,28220655.7408202,134916012,981500
343,builder_6,proposer_1,31348274.47317871,200310005,4422500
344,builder_6,proposer_5,34684148.255050965,212500010,4422500
345,builder_6,proposer_14,38345162.80140598,228600007,4422500
346,builder_6,proposer_2,42603051.5377672,237800012,4368400
347,builder_6,proposer_0,46896146.42887061,237000006,4368400
348,builder_6,proposer_12,50814624.38344102,242100017,4368400
349,builder_6,proposer_14,56017079.93950193,245100018,4368400
350,builder_6,proposer_0,61724733.98633109,250500017,4368400
351,builder_6,proposer_7,66747817.564009845,252900015,4368400
352,builder_6,proposer_9,73865021.23585947,323000000,5032800
353,builder_6,proposer_19,81684602.6384203,410300028,5011000
354,builder_6,proposer_10,91026565.5446471,513100001,5172000
355,builder_6,proposer_2,100547223.99539036,609100004,5172000
356,builder_6,proposer_4,108526117.87349324,653500010,5026000
357,builder_6,proposer_9,118526183.42852312,661200027,4481000
358,builder_6,proposer_6,131714130.64610276,661200053,4481000
359,builder_6,proposer_12,142119585.24905843,661200081,4481000
360,builder_6,proposer_17,22782279.121997237,15630001,800800
361,builder_6,proposer_11,25549261.88124922,98796001,913600
362,builder_6,proposer_2,28220655.7408202,134916012,981500
363,builder_6,proposer_1,31348274.47317871,200310005,4422500
364,builder_6,proposer_5,34684148.255050965,212500010,4422500
365,builder_6,proposer_14,38345162.80140598,228600007,4422500
366,builder_6,proposer_2,42603051.5377672,237800012,4368400
367,builder_6,proposer_0,46896146.42887061,237000006,4368400
368,builder_6,proposer_12,50814624.38344102,242100017,4368400
369,builder_6,proposer_14,56017079.93950193,245100018,4368400
370,builder_6,proposer_0,61724733.98633109,250500017,4368400
371,builder_6,proposer_7,66747817.564009845,252900015,4368400
372,builder_6,proposer_9,73865021.23585947,323000000,5032800
373,builder_6,proposer_19,81684602.6384203,410300028,5011000
374,builder_6,proposer_10,91026565.5446471,513100001,5172000
375,builder_6,proposer_2,100547223.99539036,609100004,5172000
376,builder_6,proposer_4,108526117.87349324,653500010,5026000
377,builder_6,proposer_9,118526183.42852312,661200027,4481000
378,builder_6,proposer_6,131714130.64610276,661200053,4481000
379,builder_6,proposer_12,142119585.24905843,661200081,4481000
380,builder_6,proposer_17,22782279.121997237,15630001,800800
381,builder_6,proposer_11,25549261.88124922,98796001,913600
382,builder_6,proposer_2,28220655.7408202,134916012,981500
383,builder_6,proposer_1,31348274.47317871,200310005,4422500
384,builder_6,proposer_5,34684148.255050965,212500010,4422500
385,builder_6,proposer_14,38345162.80140598,228600007,4422500
386,builder_6,proposer_2,42603051.5377672,237800012,4368400
387,builder_6,proposer_0,46896146.42887061,237000006,4368400
388,builder_6,proposer_12,50814624.38344102,242100017,4368400
389,builder_6,proposer_14,56017079.93950193,245100018,4368400
390,builder_6,proposer_0,61724733.98633109,250500017,4368400
391,builder_6,proposer_7,66747817.564009845,252900015,4368400
392,builder_6,proposer_9,73865021.23585947,323000000,5032800
393,builder_6,proposer_19,81684602.6384203,410300028,5011000
394,builder_6,proposer_10,91026565.5446471,513100001,5172000
395,builder_6,proposer_2,100547223.99539036,609100004,5172000
396,builder_6,proposer_4,108526117.87349324,653500010,5026000
397,builder_6,proposer_9,118526183.42852312,661200027,4481000
398,builder_6,proposer_6,131714130.64610276,661200053,4481000
399,builder_6,proposer_12,142119585.24905843,661200081,4481000
400,builder_6,proposer_17,22782279.121997237,15630001,800800
401,builder_6,proposer_11,25549261.88124922,98796001,913600
402,builder_6,proposer_2,28220655.7408202,134916012,981500
403,builder_6,proposer_1,31348274.47317871,200310005,4422500
404,builder_6,proposer_5,34684148.255050965,212500010,4422500
405,builder_6,proposer_14,38345162.80140598,228600007,4422500
406,builder_6,proposer_2,42603051.5377672,237800012,4368400
407,builder_6,proposer_0,46896146.42887061,237000006,4368400
408,builder_6,proposer_12,50814624.38344102,242100017,4368400
409,builder_6,proposer_14,56017079.93950193,245100018,4368400
410,builder_6,proposer_0,61724733.98633109,250500017,4368400
411,builder_6,proposer_7,66747817.564009845,252900015,4368400
412,builder_6,proposer_9,73865021.23585947,323000000,5032800
413,builder_6,proposer_19,81684602.6384203,410300028,5011000
414,builder_6,proposer_10,91026565.5446471,513100001,5172000
415,builder_6,proposer_2,100547223.99539036,609100004,5172000
416,builder_6,proposer_4,108526117.87349324,653500010,5026000
417,builder_6,proposer_9,118526183.42852312,661200027,4481000
418,builder_6,proposer_6,131714130.64610276,661200053,4481000
419,builder_6,proposer_12,142119585.24905843,661200081,4481000
420,builder_6,proposer_17,22782279.121997237,15630001,800800
421,builder_6,proposer_11,25549261.88124922,98796001,913600
422,builder_6,proposer_2,28220655.7408202,134916012,981500
423,builder_6,proposer_1,31348274.47317871,200310005,4422500
424,builder_6,proposer_5,34684148.255050965,212500010,4422500
425,builder_6,proposer_14,38345162.80140598,228600007,4422500
426,builder_6,proposer_2,42603051.5377672,237800012,4368400
427,builder_6,proposer_0,46896146.42887061,237000006,4368400
428,builder_6,proposer_12,50814624.38344102,242100017,4368400
429,builder_6,proposer_14,56017079.93950193,245100018,4368400
430,builder_6,proposer_0,61724733.98633109,250500017,4368400
431,builder_6,proposer_7,66747817.564009845,252900015,4368400
432,builder_6,proposer_9,73865021.23585947,323000000,5032800
433,builder_6,proposer_19,81684602.6384203,410300028,5011000
434,builder_6,proposer_10,91026565.5446471,513100001,5172000
435,builder_6,proposer_2,100547223.99539036,609100004,5172000
436,builder_6,proposer_4,108526117.87349324,653500010,5026000
437,builder_6,proposer_9,118526183.42852312,661200027,4481000
438,builder_6,proposer_6,131714130.64610276,661200053,4481000
439,builder_6,proposer_12,142119585.24905843,661200081,4481000
440,builder_6,proposer_17,22782279.121997237,15630001,800800
441,builder_6,proposer_11,25549261.88124922,98796001,913600
442,builder_6,proposer_2,28220655.7408202,134916012,981500
443,builder_6,proposer_1,31348274.47317871,200310005,4422500
444,builder_6,proposer_5,34684148.255050965,212500010,4422500
445,builder_6,proposer_14,38345162.80140598,228600007,4422500
446,builder_6,proposer_2,42603051.5377672,237800012,4368400
447,builder_6,proposer_0,46896146.42887061,237000006,4368400
448,builder_6,proposer_12,50814624.38344102,242100017,4368400
449,builder_6,proposer_14,56017079.93950193,245100018,4368400
450,builder_6,proposer_0,61724733.98633109,250500017,4368400
451,builder_6,proposer_7,66747817.564009845,252900015,4368400
452,builder_6,proposer_9,73865021.23585947,323000000,5032800
453,builder_6,proposer_19,81684602.6384203,410300028,5011000
454,builder_6,proposer_10,91026565.5446471,513100001,5172000
455,builder_6,proposer_2,100547223.99539036,609100004,5172000
456,builder_6,proposer_4,108526117.87349324,653500010,5026000
457,builder_6,proposer_9,118526183.42852312,661200027,4481000
458,builder_6,proposer_6,131714130.64610276,661200053,4481000
459,builder_6,proposer_12,142119585.24905843,661200081,4481000
460,builder_19,proposer_18,10875157.42674268,21489988,830600
461,builder_19,proposer_5,12125267.759545356,42919994,7510600
462,builder_19,proposer_18,13257818.017844636,97759999,7510600
463,builder_19,proposer_3,14574942.920486758,106170020,7595400
464,builder_19,proposer_11,16004221.041660769,125150006,7339400
465,builder_19,proposer_2,17744987.21700033,139780026,7377940
466,builder_19,proposer_13,19275927.647200815,143610032,7377940
467,builder_17,proposer_0,21393117.306711968,157450035,7307700
468,builder_19,proposer_7,23341242.178750806,165110025,7307700
469,builder_19,proposer_12,26151640.468324743,168540018,7307700
470,builder_17,proposer_15,28711657.023288023,192950038,7307700
471,builder_19,proposer_0,31097663.21380211,201800033,139500
472,builder_17,proposer_1,34336429.8879074,205890032,154800
473,builder_17,proposer_10,37399200.85966994,213560029,154800
474,builder_17,proposer_3,41429185.766476646,213560029,154800
475,builder_17,proposer_1,44926733.91538324,213560029,154800
476,builder_19,proposer_4,49213353.85675911,213850028,154800
477,builder_19,proposer_16,54977519.43166799,213850028,154800
478,builder_19,proposer_15,59710367.454975784,219040027,154800
479,builder_19,proposer_10,66642668.63064748,219040027,154800
480,builder_19,proposer_18,10875157.42674268,21489988,830600
481,builder_19,proposer_5,12125267.759545356,42919994,7510600
482,builder_19,proposer_18,13257818.017844636,97759999,7510600
483,builder_19,proposer_3,14574942.920486758,106170020,7595400
484,builder_19,proposer_11,16004221.041660769,125150006,7339400
485,builder_19,proposer_2,17744987.21700033,139780026,7377940
486,builder_19,proposer_13,19275927.647200815,143610032,7377940
487,builder_17,proposer_0,21393117.306711968,157450035,7307700
488,builder_19,proposer_7,23341242.178750806,165110025,7307700
489,builder_19,proposer_12,26151640.468324743,168540018,7307700
