block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
88,builder_15,proposer_1,113971591.69349332,796600000,887190
89,builder_15,proposer_4,126796952.22275679,1039799999,6858290
90,builder_15,proposer_8,139698664.6835764,1057300000,1682190
91,builder_15,proposer_17,152175180.36697134,1131100000,6856190
92,builder_15,proposer_3,168353158.84212297,1189000000,2583090
93,builder_15,proposer_4,186549224.52181643,1290100000,1483590
94,builder_15,proposer_0,207602859.74737716,1257100000,1351690
95,builder_15,proposer_11,229204803.57387283,1390100000,1148100
96,builder_15,proposer_9,247978935.9139164,1346100000,1023300
97,builder_15,proposer_1,277262664.9342633,1467600000,1148100
98,builder_15,proposer_4,310352548.84947383,1505800000,1168690
99,builder_15,proposer_1,337420791.75245893,1532400000,1143990
100,builder_17,proposer_1,55732829.71385884,109929000,6018600
101,builder_17,proposer_10,61345944.335454166,229618001,2088180
102,builder_17,proposer_3,66598606.36982027,271320001,5896980
103,builder_17,proposer_19,72662218.89167288,423080001,6662190
104,builder_17,proposer_0,78746957.63354364,584960001,6498980
105,builder_17,proposer_4,88125036.44951414,665300001,6109620
106,builder_17,proposer_2,95115632.53255574,694000002,2271120
107,builder_17,proposer_3,103660972.5498218,874400000,790780
108,builder_15,proposer_1,113971591.69349332,796600000,887190
109,builder_15,proposer_4,126796952.22275679,1039799999,6858290
110,builder_15,proposer_8,139698664.6835764,1057300000,1682190
111,builder_15,proposer_17,152175180.36697134,1131100000,6856190
112,builder_15,proposer_3,168353158.84212297,1189000000,2583090
113,builder_15,proposer_4,186549224.52181643,1290100000,1483590
114,builder_15,proposer_0,207602859.74737716,1257100000,1351690
115,builder_15,proposer_11,229204803.57387283,1390100000,1148100
116,builder_15,proposer_9,247978935.9139164,1346100000,1023300
117,builder_15,proposer_1,277262664.9342633,1467600000,1148100
118,builder_15,proposer_4,310352548.84947383,1505800000,1168690
119,builder_15,proposer_1,337420791.75245893,1532400000,1143990
120,builder_17,proposer_1,55732829.71385884,109929000,6018600
121,builder_17,proposer_10,61345944.335454166,229618001,2088180
122,builder_17,proposer_3,66598606.36982027,271320001,5896980
123,builder_17,proposer_19,72662218.89167288,423080001,6662190
124,builder_17,proposer_0,78746957.63354364,584960001,6498980
125,builder_17,proposer_4,88125036.44951414,665300001,6109620
126,builder_17,proposer_2,95115632.53255574,694000002,2271120
127,builder_17,proposer_3,103660972.5498218,874400000,790780
128,builder_15,proposer_1,113971591.69349332,796600000,887190
129,builder_15,proposer_4,126796952.22275679,1039799999,6858290
130,builder_15,proposer_8,139698664.6835764,1057300000,1682190
131,builder_15,proposer_17,152175180.36697134,1131100000,6856190
132,builder_15,proposer_3,168353158.84212297,1189000000,2583090
133,builder_15,proposer_4,186549224.52181643,1290100000,1483590
134,builder_15,proposer_0,207602859.74737716,1257100000,1351690
135,builder_15,proposer_11,229204803.57387283,1390100000,1148100
136,builder_15,proposer_9,247978935.9139164,1346100000,1023300
137,builder_15,proposer_1,277262664.9342633,1467600000,1148100
138,builder_15,proposer_4,310352548.84947383,1505800000,1168690
139,builder_15,proposer_1,337420791.75245893,1532400000,1143990
140,builder_17,proposer_1,55732829.71385884,109929000,6018600
141,builder_17,proposer_10,61345944.335454166,229618001,2088180
142,builder_17,proposer_3,66598606.36982027,271320001,5896980
143,builder_17,proposer_19,72662218.89167288,423080001,6662190
144,builder_17,proposer_0,78746957.63354364,584960001,6498980
145,builder_17,proposer_4,88125036.44951414,665300001,6109620
146,builder_17,proposer_2,95115632.53255574,694000002,2271120
147,builder_17,proposer_3,103660972.5498218,874400000,790780
148,builder_15,proposer_1,113971591.69349332,796600000,887190
149,builder_15,proposer_4,126796952.22275679,1039799999,6858290
150,builder_15,proposer_8,139698664.6835764,1057300000,1682190
151,builder_15,proposer_17,152175180.36697134,1131100000,6856190
152,builder_15,proposer_3,168353158.84212297,1189000000,2583090
153,builder_15,proposer_4,186549224.52181643,1290100000,1483590
154,builder_15,proposer_0,207602859.74737716,1257100000,1351690
155,builder_15,proposer_11,229204803.57387283,1390100000,1148100
156,builder_15,proposer_9,247978935.9139164,1346100000,1023300
157,builder_15,proposer_1,277262664.9342633,1467600000,1148100
158,builder_15,proposer_4,310352548.84947383,1505800000,1168690
159,builder_15,proposer_1,337420791.75245893,1532400000,1143990
160,builder_17,proposer_1,55732829.71385884,109929000,6018600
161,builder_17,proposer_10,61345944.335454166,229618001,2088180
162,builder_17,proposer_3,66598606.36982027,271320001,5896980
163,builder_17,proposer_19,72662218.89167288,423080001,6662190
164,builder_17,proposer_0,78746957.63354364,584960001,6498980
165,builder_17,proposer_4,88125036.44951414,665300001,6109620
166,builder_17,proposer_2,95115632.53255574,694000002,2271120
167,builder_17,proposer_3,103660972.5498218,874400000,790780
168,builder_15,proposer_1,113971591.69349332,796600000,887190
169,builder_15,proposer_4,126796952.22275679,1039799999,6858290
170,builder_15,proposer_8,139698664.6835764,1057300000,1682190
171,builder_15,proposer_17,152175180.36697134,1131100000,6856190
172,builder_15,proposer_3,168353158.84212297,1189000000,2583090
173,builder_15,proposer_4,186549224.52181643,1290100000,1483590
174,builder_15,proposer_0,207602859.74737716,1257100000,1351690
175,builder_15,proposer_11,229204803.57387283,1390100000,1148100
176,builder_15,proposer_9,247978935.9139164,1346100000,1023300
177,builder_15,proposer_1,277262664.9342633,1467600000,1148100
178,builder_15,proposer_4,310352548.84947383,1505800000,1168690
179,builder_15,proposer_1,337420791.75245893,1532400000,1143990
180,builder_17,proposer_1,55732829.71385884,109929000,6018600
181,builder_17,proposer_10,61345944.335454166,229618001,2088180
182,builder_17,proposer_3,66598606.36982027,271320001,5896980
183,builder_17,proposer_19,72662218.89167288,423080001,6662190
184,builder_17,proposer_0,78746957.63354364,584960001,6498980
185,builder_17,proposer_4,88125036.44951414,665300001,6109620
186,builder_17,proposer_2,95115632.53255574,694000002,2271120
187,builder_17,proposer_3,103660972.5498218,874400000,790780
188,builder_15,proposer_1,113971591.69349332,796600000,887190
189,builder_15,proposer_4,126796952.22275679,1039799999,6858290
190,builder_15,proposer_8,139698664.6835764,1057300000,1682190
191,builder_15,proposer_17,152175180.36697134,1131100000,6856190
192,builder_15,proposer_3,168353158.84212297,1189000000,2583090
193,builder_15,proposer_4,186549224.52181643,1290100000,1483590
194,builder_15,proposer_0,207602859.74737716,1257100000,1351690
195,builder_15,proposer_11,229204803.57387283,1390100000,1148100
196,builder_15,proposer_9,247978935.9139164,1346100000,1023300
197,builder_15,proposer_1,277262664.9342633,1467600000,1148100
198,builder_15,proposer_4,310352548.84947383,1505800000,1168690
199,builder_15,proposer_1,337420791.75245893,1532400000,1143990
200,builder_17,proposer_1,55732829.71385884,109929000,6018600
201,builder_17,proposer_10,61345944.335454166,229618001,2088180
202,builder_17,proposer_3,66598606.36982027,271320001,5896980
203,builder_17,proposer_19,72662218.89167288,423080001,6662190
204,builder_17,proposer_0,78746957.63354364,584960001,6498980
205,builder_17,proposer_4,88125036.44951414,665300001,6109620
206,builder_17,proposer_2,95115632.53255574,694000002,2271120
207,builder_17,proposer_3,103660972.5498218,874400000,790780
208,builder_15,proposer_1,113971591.69349332,796600000,887190
209,builder_15,proposer_4,126796952.22275679,1039799999,6858290
210,builder_15,proposer_8,139698664.6835764,1057300000,1682190
211,builder_15,proposer_17,152175180.36697134,1131100000,6856190
212,builder_15,proposer_3,168353158.84212297,1189000000,2583090
213,builder_15,proposer_4,186549224.52181643,1290100000,1483590
214,builder_15,proposer_0,207602859.74737716,1257100000,1351690
215,builder_15,proposer_11,229204803.57387283,1390100000,1148100
216,builder_15,proposer_9,247978935.9139164,1346100000,1023300
217,builder_15,proposer_1,277262664.9342633,1467600000,1148100
218,builder_15,proposer_4,310352548.84947383,1505800000,1168690
219,builder_15,proposer_1,337420791.75245893,1532400000,1143990
220,builder_17,proposer_1,55732829.71385884,109929000,6018600
221,builder_17,proposer_10,61345944.335454166,229618001,2088180
222,builder_17,proposer_3,66598606.36982027,271320001,5896980
223,builder_17,proposer_19,72662218.89167288,423080001,6662190
224,builder_17,proposer_0,78746957.63354364,584960001,6498980
225,builder_17,proposer_4,88125036.44951414,665300001,6109620
226,builder_17,proposer_2,95115632.53255574,694000002,2271120
227,builder_17,proposer_3,103660972.5498218,874400000,790780
228,builder_15,proposer_1,113971591.69349332,796600000,887190
229,builder_15,proposer_4,126796952.22275679,1039799999,6858290
230,builder_15,proposer_8,139698664.6835764,1057300000,1682190
231,builder_15,proposer_17,152175180.36697134,1131100000,6856190
232,builder_15,proposer_3,168353158.84212297,1189000000,2583090
233,builder_15,proposer_4,186549224.52181643,1290100000,1483590
234,builder_15,proposer_0,207602859.74737716,1257100000,1351690
235,builder_15,proposer_11,229204803.57387283,1390100000,1148100
236,builder_15,proposer_9,247978935.9139164,1346100000,1023300
237,builder_15,proposer_1,277262664.9342633,1467600000,1148100
238,builder_15,proposer_4,310352548.84947383,1505800000,1168690
239,builder_15,proposer_1,337420791.75245893,1532400000,1143990
240,builder_17,proposer_1,55732829.71385884,109929000,6018600
241,builder_17,proposer_10,61345944.335454166,229618001,2088180
242,builder_17,proposer_3,66598606.36982027,271320001,5896980
243,builder_17,proposer_19,72662218.89167288,423080001,6662190
244,builder_17,proposer_0,78746957.63354364,584960001,6498980
245,builder_17,proposer_4,88125036.44951414,665300001,6109620
246,builder_17,proposer_2,95115632.53255574,694000002,2271120
247,builder_17,proposer_3,103660972.5498218,874400000,790780
248,builder_15,proposer_1,113971591.69349332,796600000,887190
249,builder_15,proposer_4,126796952.22275679,1039799999,6858290
250,builder_15,proposer_8,139698664.6835764,1057300000,1682190
251,builder_15,proposer_17,152175180.36697134,1131100000,6856190
252,builder_15,proposer_3,168353158.84212297,1189000000,2583090
253,builder_15,proposer_4,186549224.52181643,1290100000,1483590
254,builder_15,proposer_0,207602859.74737716,1257100000,1351690
255,builder_15,proposer_11,229204803.57387283,1390100000,1148100
256,builder_15,proposer_9,247978935.9139164,1346100000,1023300
257,builder_15,proposer_1,277262664.9342633,1467600000,1148100
258,builder_15,proposer_4,310352548.84947383,1505800000,1168690
259,builder_15,proposer_1,337420791.75245893,1532400000,1143990
260,builder_19,proposer_6,82608694.95341504,166881000,1060700
261,builder_18,proposer_19,90553065.55684236,252365001,3057500
262,builder_18,proposer_4,99948086.57308194,370800001,3298090
263,builder_18,proposer_14,111827736.85040314,462429999,2786980
264,builder_18,proposer_11,125213033.31716691,619199998,3296980
265,builder_18,proposer_5,136915377.50862876,677599998,3571580
266,builder_18,proposer_13,150363344.18034962,763699998,22223100
267,builder_19,proposer_8,163277269.9825158,807299997,22250010
268,builder_19,proposer_16,182935040.89822894,882099997,22006810
269,builder_19,proposer_3,198969011.76919475,927099997,21994010
270,builder_19,proposer_9,216767812.34936816,1043399997,28897710
271,builder_19,proposer_13,234943192.342859,1037099997,28529010
272,builder_18,proposer_10,259965838.8153795,1143499996,28717010
273,builder_18,proposer_12,286430763.003896,1210899996,28722640
274,builder_18,proposer_5,309550344.6000124,1234800000,28553010
275,builder_18,proposer_13,345392856.5495565,1300399999,27416640
276,builder_18,proposer_12,376469975.72654164,1348100000,27567530
277,builder_18,proposer_11,410249940.04682237,1363500001,27567530
278,builder_18,proposer_3,452237727.23965514,1364900001,27573160
279,builder_18,proposer_5,495824874.02739483,1439499999,20377530
280,builder_19,proposer_6,82608694.95341504,166881000,1060700
281,builder_18,proposer_19,90553065.55684236,252365001,3057500
282,builder_18,proposer_4,99948086.57308194,370800001,3298090
283,builder_18,proposer_14,111827736.85040314,462429999,2786980
284,builder_18,proposer_11,125213033.31716691,619199998,3296980
285,builder_18,proposer_5,136915377.50862876,677599998,3571580
286,builder_18,proposer_13,150363344.18034962,763699998,22223100
287,builder_19,proposer_8,163277269.9825158,807299997,22250010
288,builder_19,proposer_16,182935040.89822894,882099997,22006810
289,builder_19,proposer_3,198969011.76919475,927099997,21994010
290,builder_19,proposer_9,216767812.34936816,1043399997,28897710
291,builder_19,proposer_13,234943192.342859,1037099997,28529010
292,builder_18,proposer_10,259965838.8153795,1143499996,28717010
293,builder_18,proposer_12,286430763.003896,1210899996,28722640
294,builder_18,proposer_5,309550344.6000124,1234800000,28553010
295,builder_18,proposer_13,345392856.5495565,1300399999,27416640
296,builder_18,proposer_12,376469975.72654164,1348100000,27567530
297,builder_18,proposer_11,410249940.04682237,1363500001,27567530
298,builder_18,proposer_3,452237727.23965514,1364900001,27573160
299,builder_18,proposer_5,495824874.02739483,1439499999,20377530
300,builder_19,proposer_6,82608694.95341504,166881000,1060700
301,builder_18,proposer_19,90553065.55684236,252365001,3057500
302,builder_18,proposer_4,99948086.57308194,370800001,3298090
303,builder_18,proposer_14,111827736.85040314,462429999,2786980
304,builder_18,proposer_11,125213033.31716691,619199998,3296980
305,builder_18,proposer_5,136915377.50862876,677599998,3571580
306,builder_18,proposer_13,150363344.18034962,763699998,22223100
307,builder_19,proposer_8,163277269.9825158,807299997,22250010
308,builder_19,proposer_16,182935040.89822894,882099997,22006810
309,builder_19,proposer_3,198969011.76919475,927099997,21994010
310,builder_19,proposer_9,216767812.34936816,1043399997,28897710
311,builder_19,proposer_13,234943192.342859,1037099997,28529010
312,builder_18,proposer_10,259965838.8153795,1143499996,28717010
313,builder_18,proposer_12,286430763.003896,1210899996,28722640
314,builder_18,proposer_5,309550344.6000124,1234800000,28553010
315,builder_18,proposer_13,345392856.5495565,1300399999,27416640
316,builder_18,proposer_12,376469975.72654164,1348100000,27567530
317,builder_18,proposer_11,410249940.04682237,1363500001,27567530
318,builder_18,proposer_3,452237727.23965514,1364900001,27573160
319,builder_18,proposer_5,495824874.02739483,1439499999,20377530
320,builder_19,proposer_6,82608694.95341504,166881000,1060700
321,builder_18,proposer_19,90553065.55684236,252365001,3057500
322,builder_18,proposer_4,99948086.57308194,370800001,3298090
323,builder_18,proposer_14,111827736.85040314,462429999,2786980
324,builder_18,proposer_11,125213033.31716691,619199998,3296980
325,builder_18,proposer_5,136915377.50862876,677599998,3571580
326,builder_18,proposer_13,150363344.18034962,763699998,22223100
327,builder_19,proposer_8,163277269.9825158,807299997,22250010
328,builder_19,proposer_16,182935040.89822894,882099997,22006810
329,builder_19,proposer_3,198969011.76919475,927099997,21994010
330,builder_19,proposer_9,216767812.34936816,1043399997,28897710
331,builder_19,proposer_13,234943192.342859,1037099997,28529010
332,builder_18,proposer_10,259965838.8153795,1143499996,28717010
333,builder_18,proposer_12,286430763.003896,1210899996,28722640
334,builder_18,proposer_5,309550344.6000124,1234800000,28553010
335,builder_18,proposer_13,345392856.5495565,1300399999,27416640
336,builder_18,proposer_12,376469975.72654164,1348100000,27567530
337,builder_18,proposer_11,410249940.04682237,1363500001,27567530
338,builder_18,proposer_3,452237727.23965514,1364900001,27573160
339,builder_18,proposer_5,495824874.02739483,1439499999,20377530
340,builder_19,proposer_6,82608694.95341504,166881000,1060700
341,builder_18,proposer_19,90553065.55684236,252365001,3057500
342,builder_18,proposer_4,99948086.57308194,370800001,3298090
343,builder_18,proposer_14,111827736.85040314,462429999,2786980
344,builder_18,proposer_11,125213033.31716691,619199998,3296980
345,builder_18,proposer_5,136915377.50862876,677599998,3571580
346,builder_18,proposer_13,150363344.18034962,763699998,22223100
347,builder_19,proposer_8,163277269.9825158,807299997,22250010
348,builder_19,proposer_16,182935040.89822894,882099997,22006810
349,builder_19,proposer_3,198969011.76919475,927099997,21994010
350,builder_19,proposer_9,216767812.34936816,1043399997,28897710
351,builder_19,proposer_13,234943192.342859,1037099997,28529010
352,builder_18,proposer_10,259965838.8153795,1143499996,28717010
353,builder_18,proposer_12,286430763.003896,1210899996,28722640
354,builder_18,proposer_5,309550344.6000124,1234800000,28553010
355,builder_18,proposer_13,345392856.5495565,1300399999,27416640
356,builder_18,proposer_12,376469975.72654164,1348100000,27567530
357,builder_18,proposer_11,410249940.04682237,1363500001,27567530
358,builder_18,proposer_3,452237727.23965514,1364900001,27573160
359,builder_18,proposer_5,495824874.02739483,1439499999,20377530
360,builder_19,proposer_6,82608694.95341504,166881000,1060700
361,builder_18,proposer_19,90553065.55684236,252365001,3057500
362,builder_18,proposer_4,99948086.57308194,370800001,3298090
363,builder_18,proposer_14,111827736.85040314,462429999,2786980
364,builder_18,proposer_11,125213033.31716691,619199998,3296980
365,builder_18,proposer_5,136915377.50862876,677599998,3571580
366,builder_18,proposer_13,150363344.18034962,763699998,22223100
367,builder_19,proposer_8,163277269.9825158,807299997,22250010
368,builder_19,proposer_16,182935040.89822894,882099997,22006810
369,builder_19,proposer_3,198969011.76919475,927099997,21994010
370,builder_19,proposer_9,216767812.34936816,1043399997,28897710
371,builder_19,proposer_13,234943192.342859,1037099997,28529010
372,builder_18,proposer_10,259965838.8153795,1143499996,28717010
373,builder_18,proposer_12,286430763.003896,1210899996,28722640
374,builder_18,proposer_5,309550344.6000124,1234800000,28553010
375,builder_18,proposer_13,345392856.5495565,1300399999,27416640
376,builder_18,proposer_12,376469975.72654164,1348100000,27567530
377,builder_18,proposer_11,410249940.04682237,1363500001,27567530
378,builder_18,proposer_3,452237727.23965514,1364900001,27573160
379,builder_18,proposer_5,495824874.02739483,1439499999,20377530
380,builder_19,proposer_6,82608694.95341504,166881000,1060700
381,builder_18,proposer_19,90553065.55684236,252365001,3057500
382,builder_18,proposer_4,99948086.57308194,370800001,3298090
383,builder_18,proposer_14,111827736.85040314,462429999,2786980
384,builder_18,proposer_11,125213033.31716691,619199998,3296980
385,builder_18,proposer_5,136915377.50862876,677599998,3571580
386,builder_18,proposer_13,150363344.18034962,763699998,22223100
387,builder_19,proposer_8,163277269.9825158,807299997,22250010
388,builder_19,proposer_16,182935040.89822894,882099997,22006810
389,builder_19,proposer_3,198969011.76919475,927099997,21994010
390,builder_19,proposer_9,216767812.34936816,1043399997,28897710
391,builder_19,proposer_13,234943192.342859,1037099997,28529010
392,builder_18,proposer_10,259965838.8153795,1143499996,28717010
393,builder_18,proposer_12,286430763.003896,1210899996,28722640
394,builder_18,proposer_5,309550344.6000124,1234800000,28553010
395,builder_18,proposer_13,345392856.5495565,1300399999,27416640
396,builder_18,proposer_12,376469975.72654164,1348100000,27567530
397,builder_18,proposer_11,410249940.04682237,1363500001,27567530
398,builder_18,proposer_3,452237727.23965514,1364900001,27573160
399,builder_18,proposer_5,495824874.02739483,1439499999,20377530
400,builder_19,proposer_6,82608694.95341504,166881000,1060700
401,builder_18,proposer_19,90553065.55684236,252365001,3057500
402,builder_18,proposer_4,99948086.57308194,370800001,3298090
403,builder_18,proposer_14,111827736.85040314,462429999,2786980
404,builder_18,proposer_11,125213033.31716691,619199998,3296980
405,builder_18,proposer_5,136915377.50862876,677599998,3571580
406,builder_18,proposer_13,150363344.18034962,763699998,22223100
407,builder_19,proposer_8,163277269.9825158,807299997,22250010
408,builder_19,proposer_16,182935040.89822894,882099997,22006810
409,builder_19,proposer_3,198969011.76919475,927099997,21994010
410,builder_19,proposer_9,216767812.34936816,1043399997,28897710
411,builder_19,proposer_13,234943192.342859,1037099997,28529010
412,builder_18,proposer_10,259965838.8153795,1143499996,28717010
413,builder_18,proposer_12,286430763.003896,1210899996,28722640
414,builder_18,proposer_5,309550344.6000124,1234800000,28553010
415,builder_18,proposer_13,345392856.5495565,1300399999,27416640
416,builder_18,proposer_12,376469975.72654164,1348100000,27567530
417,builder_18,proposer_11,410249940.04682237,1363500001,27567530
418,builder_18,proposer_3,452237727.23965514,1364900001,27573160
419,builder_18,proposer_5,495824874.02739483,1439499999,20377530
420,builder_19,proposer_6,82608694.95341504,166881000,1060700
421,builder_18,proposer_19,90553065.55684236,252365001,3057500
422,builder_18,proposer_4,99948086.57308194,370800001,3298090
423,builder_18,proposer_14,111827736.85040314,462429999,2786980
424,builder_18,proposer_11,125213033.31716691,619199998,3296980
425,builder_18,proposer_5,136915377.50862876,677599998,3571580
426,builder_18,proposer_13,150363344.18034962,763699998,22223100
427,builder_19,proposer_8,163277269.9825158,807299997,22250010
428,builder_19,proposer_16,182935040.89822894,882099997,22006810
429,builder_19,proposer_3,198969011.76919475,927099997,21994010
430,builder_19,proposer_9,216767812.34936816,1043399997,28897710
431,builder_19,proposer_13,234943192.342859,1037099997,28529010
432,builder_18,proposer_10,259965838.8153795,1143499996,28717010
433,builder_18,proposer_12,286430763.003896,1210899996,28722640
434,builder_18,proposer_5,309550344.6000124,1234800000,28553010
435,builder_18,proposer_13,345392856.5495565,1300399999,27416640
436,builder_18,proposer_12,376469975.72654164,1348100000,27567530
437,builder_18,proposer_11,410249940.04682237,1363500001,27567530
438,builder_18,proposer_3,452237727.23965514,1364900001,27573160
439,builder_18,proposer_5,495824874.02739483,1439499999,20377530
440,builder_19,proposer_6,82608694.95341504,166881000,1060700
441,builder_18,proposer_19,90553065.55684236,252365001,3057500
442,builder_18,proposer_4,99948086.57308194,370800001,3298090
443,builder_18,proposer_14,111827736.85040314,462429999,2786980
444,builder_18,proposer_11,125213033.31716691,619199998,3296980
445,builder_18,proposer_5,136915377.50862876,677599998,3571580
446,builder_18,proposer_13,150363344.18034962,763699998,22223100
447,builder_19,proposer_8,163277269.9825158,807299997,22250010
448,builder_19,proposer_16,182935040.89822894,882099997,22006810
449,builder_19,proposer_3,198969011.76919475,927099997,21994010
450,builder_19,proposer_9,216767812.34936816,1043399997,28897710
451,builder_19,proposer_13,234943192.342859,1037099997,28529010
452,builder_18,proposer_10,259965838.8153795,1143499996,28717010
453,builder_18,proposer_12,286430763.003896,1210899996,28722640
454,builder_18,proposer_5,309550344.6000124,1234800000,28553010
455,builder_18,proposer_13,345392856.5495565,1300399999,27416640
456,builder_18,proposer_12,376469975.72654164,1348100000,27567530
457,builder_18,proposer_11,410249940.04682237,1363500001,27567530
458,builder_18,proposer_3,452237727.23965514,1364900001,27573160
459,builder_18,proposer_5,495824874.02739483,1439499999,20377530
460,builder_19,proposer_6,82608694.95341504,166881000,1060700
461,builder_18,proposer_19,90553065.55684236,252365001,3057500
462,builder_18,proposer_4,99948086.57308194,370800001,3298090
463,builder_18,proposer_14,111827736.85040314,462429999,2786980
464,builder_18,proposer_11,125213033.31716691,619199998,3296980
465,builder_18,proposer_5,136915377.50862876,677599998,3571580
466,builder_18,proposer_13,150363344.18034962,763699998,22223100
467,builder_19,proposer_8,163277269.9825158,807299997,22250010
468,builder_19,proposer_16,182935040.89822894,882099997,22006810
469,builder_19,proposer_3,198969011.76919475,927099997,21994010
470,builder_19,proposer_9,216767812.34936816,1043399997,28897710
471,builder_19,proposer_13,234943192.342859,1037099997,28529010
472,builder_18,proposer_10,259965838.8153795,1143499996,28717010
