id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,30,19000000,0,user_39,0,19,
16,42,6100000,0,user_14,0,19,
29,54,5000000,0,user_24,0,19,
60,73,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,19,
35,92,3500000,0,user_29,0,19,
46,92,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
49,95,2100000,0,user_40,0,11,
30,94,2000000,0,user_24,0,10,
10,93,2000000,0,user_8,0,10,
51,97,1900000,0,user_41,0,9,
41,98,1800000,164000,user_34,0,7,
37,83,1100000,779000,user_32,0,4,
44,82,1100000,4320000,user_36,0,4,
13,81,1100000,0,user_11,0,4,
17,98,1000000,0,user_14,0,4,
52,99,1000000,19700,user_41,0,4,
32,78,910000,0,user_24,0,3,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
22,84,630000,0,user_18,0,3,
39,87,460000,0,user_33,0,3,
27,91,420000,0,user_21,0,3,
34,95,360000,0,user_29,0,3,
21,94,360000,0,user_18,0,3,
50,85,320000,231000,user_40,0,2,
12,91,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
20,65,240000,0,user_18,0,1,
14,67,220000,0,user_11,0,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
58,74,150000,0,user_47,0,1,
1,72,150000,39400,user_1,0,1,
18,75,150000,108000,user_17,0,1,
36,76,150000,0,user_30,0,1,
43,77,150000,121000,user_36,0,1,
56,73,150000,0,user_45,0,1,
3,79,149999,0,user_3,0,1,1
31,85,120000,350000,user_24,0,1,
38,87,120000,0,user_32,0,1,
40,83,120000,0,user_33,0,1,
28,86,120000,0,user_22,0,1,
19,82,120000,0,user_18,0,1,
25,84,120000,0,user_20,0,1,
59,90,110000,0,user_48,0,1,
48,94,84000,0,user_40,0,1,
53,95,84000,322000,user_42,0,1,
0,97,80000,0,user_1,0,1,
57,98,79000,0,user_45,0,1,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
144,4,43000000,0,user_20,1,19,
45,30,19000000,0,user_39,0,19,
29,54,5000000,0,user_24,0,19,
146,55,5000000,16400,user_23,1,19,
60,73,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,19,
35,92,3500000,0,user_29,0,19,
157,94,3500000,0,user_34,1,19,
158,95,3500000,594000,user_35,1,19,
46,92,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
147,97,2600000,0,user_24,1,16,
33,99,2500000,0,user_27,0,15,
49,95,2100000,0,user_40,0,11,
30,94,2000000,0,user_24,0,10,
10,93,2000000,0,user_8,0,10,
155,98,2000000,0,user_34,1,10,
138,96,2000000,42000,user_15,1,10,
139,97,2000000,0,user_15,1,10,
51,97,1900000,0,user_41,0,9,
41,98,1800000,164000,user_34,0,7,
167,97,1600000,0,user_45,1,6,
169,90,1400000,0,user_46,1,5,
125,95,1100001,0,user_9,1,5,37
128,96,1100001,0,user_9,1,5,37
129,97,1100001,0,user_9,1,5,44
117,94,1100001,0,user_1,1,5,37
13,81,1100000,0,user_11,0,4,
44,82,1100000,4320000,user_36,0,4,
37,83,1100000,779000,user_32,0,4,
