id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
32,8,27000000,0,user_26,0,19,
42,23,6300000,0,user_28,0,19,
46,29,6100000,0,user_33,0,19,
34,65,4200000,0,user_26,0,19,
50,64,4200000,33100,user_36,0,19,
15,94,2600000,0,user_11,0,19,
56,95,2600000,0,user_39,0,19,
36,97,2500000,0,user_26,0,19,
40,97,2300000,0,user_27,0,15,
10,96,2000000,0,user_8,0,13,
51,93,1400000,0,user_36,0,7,
61,95,1300000,0,user_42,0,7,
30,98,1200000,0,user_23,0,7,
13,99,1100000,0,user_11,0,6,
41,87,1100000,7840,user_27,0,5,
31,98,1000000,0,user_25,0,5,
60,99,1000000,0,user_41,0,5,
66,94,870000,0,user_48,0,4,
37,95,870000,0,user_27,0,4,
6,99,660001,0,user_5,0,4,5
8,75,660001,0,user_5,0,3,5
27,84,660001,0,user_19,0,3,5
17,78,660001,0,user_14,0,3,5
19,79,660001,0,user_15,0,3,5
29,85,660001,0,user_22,0,3,5
21,80,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
16,91,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
43,86,420000,0,user_28,0,2,
65,85,420000,0,user_47,0,2,
12,90,310000,0,user_11,0,2,
35,93,300000,0,user_26,0,2,
4,94,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
58,99,220000,0,user_40,0,2,
64,75,170000,0,user_46,0,1,
44,76,160000,0,user_29,0,1,
59,77,160000,0,user_41,0,1,
2,81,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
28,86,149999,0,user_20,0,1,1
3,85,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
45,88,130000,0,user_32,0,1,
47,93,110000,0,user_34,0,1,
52,91,110000,164000,user_36,0,1,
53,92,110000,0,user_36,0,1,
39,94,110000,0,user_27,0,1,
33,57,87000,4320000,user_26,0,0,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
32,8,27000000,0,user_26,0,19,
111,15,19000000,0,user_37,1,19,
42,23,6300000,0,user_28,0,19,
46,29,6100000,0,user_33,0,19,
102,48,5000000,0,user_25,1,19,
89,61,4200001,0,user_14,1,19,50
97,60,4200001,0,user_22,1,19,50
50,64,4200000,33100,user_36,0,19,
34,65,4200000,0,user_26,0,19,
77,71,4199999,0,user_2,1,19,50
94,73,4199999,0,user_19,1,19,50
98,78,3600000,0,user_23,1,19,
15,94,2600000,0,user_11,0,19,
56,95,2600000,0,user_39,0,19,
127,93,2600000,0,user_46,1,19,
36,97,2500000,0,user_26,0,19,
113,98,2500000,0,user_41,1,19,
114,99,2500000,0,user_42,1,19,
40,97,2300000,0,user_27,0,15,
124,96,2300000,0,user_45,1,15,
10,96,2000000,0,user_8,0,13,
101,97,2000000,0,user_25,1,13,
106,98,2000000,0,user_29,1,13,
128,99,2000000,0,user_47,1,13,
116,98,1800000,0,user_42,1,10,
104,96,1500000,0,user_28,1,8,
51,93,1400000,0,user_36,0,7,
61,95,1300000,0,user_42,0,7,
99,94,1300000,0,user_24,1,7,
55,96,1200000,0,user_38,0,7,
30,98,1200000,0,user_23,0,7,
13,99,1100000,0,user_11,0,6,
41,87,1100000,7840,user_27,0,5,
117,96,1100000,12800,user_42,1,6,
31,98,1000000,0,user_25,0,5,
60,99,1000000,0,user_41,0,5,
105,88,1000000,0,user_29,1,4,
66,94,870000,0,user_48,0,4,
37,95,870000,0,user_27,0,4,
27,84,660001,0,user_19,0,3,5
17,78,660001,0,user_14,0,3,5
19,79,660001,0,user_15,0,3,5
6,99,660001,0,user_5,0,4,5
8,75,660001,0,user_5,0,3,5
29,85,660001,0,user_22,0,3,5
21,80,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
78,69,660001,0,user_2,1,3,5
79,72,660001,0,user_3,1,3,5
90,73,660001,0,user_14,1,3,5
96,77,660001,0,user_21,1,3,5
93,76,660001,0,user_18,1,3,5
5,87,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
73,88,659999,0,user_0,1,3,5
92,89,659999,0,user_17,1,3,5
115,95,630000,108000,user_42,1,3,
63,82,470000,0,user_43,0,2,
126,83,460000,0,user_45,1,2,
43,86,420000,0,user_28,0,2,
65,85,420000,0,user_47,0,2,
112,87,350000,0,user_40,1,2,
12,90,310000,0,user_11,0,2,
35,93,300000,0,user_26,0,2,
4,94,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
58,99,220000,0,user_40,0,2,
129,97,220000,0,user_48,1,2,
64,75,170000,0,user_46,0,1,
44,76,160000,0,user_29,0,1,
59,77,160000,0,user_41,0,1,
48,78,160000,0,user_35,0,1,
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
2,81,150001,0,user_2,0,1,1
1,82,150000,39400,user_1,0,1,
110,83,150000,0,user_37,1,1,
107,84,150000,0,user_29,1,1,
3,85,149999,0,user_3,0,1,1
28,86,149999,0,user_20,0,1,1
20,87,149999,0,user_16,0,1,1
45,88,130000,0,user_32,0,1,
125,89,120000,0,user_45,1,1,
108,90,120000,0,user_32,1,1,
52,91,110000,164000,user_36,0,1,
53,92,110000,0,user_36,0,1,
47,93,110000,0,user_34,0,1,
39,94,110000,0,user_27,0,1,
123,95,110000,0,user_44,1,1,
88,96,109999,0,user_13,1,1,52
82,97,109999,0,user_6,1,1,52
103,98,100000,0,user_27,1,1,
76,99,87001,0,user_2,1,1,33
62,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
120,6,30000000,0,user_43,1,19,
32,8,27000000,0,user_26,0,19,
111,15,19000000,0,user_37,1,19,
42,23,6300000,0,user_28,0,19,
46,29,6100000,0,user_33,0,19,
102,48,5000000,0,user_25,1,19,
187,47,5000000,0,user_46,2,19,
188,58,4500000,16400,user_47,2,19,
89,61,4200001,0,user_14,1,19,50
97,60,4200001,0,user_22,1,19,50
34,65,4200000,0,user_26,0,19,
50,64,4200000,33100,user_36,0,19,
94,73,4199999,0,user_19,1,19,50
77,71,4199999,0,user_2,1,19,50
154,72,4199999,0,user_22,2,19,50
98,78,3600000,0,user_23,1,19,
127,93,2600000,0,user_46,1,19,
15,94,2600000,0,user_11,0,19,
56,95,2600000,0,user_39,0,19,
113,98,2500000,0,user_41,1,19,
114,99,2500000,0,user_42,1,19,
36,97,2500000,0,user_26,0,19,
183,96,2500000,0,user_42,2,19,
