id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,74,149999,0,user_16,0,1,1
42,75,130000,0,user_29,0,1,
141,76,120000,0,user_40,1,1,
115,77,110001,0,user_17,1,1,49
36,78,110000,0,user_24,0,1,
49,79,110000,164000,user_33,0,1,
50,80,110000,0,user_33,0,1,
44,81,110000,0,user_31,0,1,
139,82,110000,0,user_39,1,1,
104,83,87001,0,user_11,1,1,30
105,84,87001,0,user_11,1,1,30
106,85,87001,0,user_11,1,1,30
107,86,87001,0,user_11,1,1,30
111,87,87001,0,user_12,1,1,30
96,88,87001,0,user_2,1,1,30
101,89,87001,0,user_7,1,1,30
102,90,87001,0,user_9,1,1,30
30,91,87000,4320000,user_23,0,1,
116,92,87000,0,user_19,1,1,
108,93,86999,0,user_11,1,1,30
110,94,86999,0,user_12,1,1,30
97,95,86999,0,user_3,1,1,30
103,96,86999,0,user_10,1,1,30
35,97,83000,0,user_24,0,1,
51,98,83000,0,user_34,0,1,
54,99,82000,0,user_36,0,1,
59,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
136,7,30000000,0,user_38,1,19,
29,18,27000000,0,user_23,0,19,
231,13,27000000,0,user_20,2,19,
127,26,19000000,0,user_32,1,19,
39,30,6300000,0,user_25,0,19,
43,38,6100000,0,user_30,0,19,
27,43,5200000,0,user_19,0,19,
118,55,5000000,0,user_20,1,19,
95,67,4200001,0,user_1,1,19,47
31,73,4200000,0,user_23,0,19,
47,74,4200000,33100,user_33,0,19,
242,71,4200000,0,user_32,2,19,
113,78,4199999,0,user_14,1,19,47
98,83,3500001,0,user_4,1,19,64
112,84,3500001,0,user_13,1,19,64
114,85,3500001,0,user_17,1,19,64
64,88,3500000,24700,user_48,0,19,
143,99,2600000,0,user_41,1,19,
15,98,2600000,0,user_11,0,19,
53,97,2600000,0,user_36,0,18,
129,95,2500000,0,user_36,1,16,
130,93,2500000,0,user_37,1,16,
33,94,2500000,0,user_23,0,16,
243,97,2400000,18600,user_34,2,16,
140,93,2300000,0,user_40,1,14,
37,92,2300000,0,user_24,0,14,
239,98,2100000,0,user_26,2,14,
221,98,2000001,0,user_13,2,13,148
117,95,2000000,0,user_20,1,12,
122,96,2000000,0,user_24,1,12,
144,97,2000000,0,user_42,1,12,
148,98,2000000,231000,user_49,1,12,
10,96,2000000,0,user_8,0,11,
132,92,1800000,0,user_37,1,9,
146,96,1700000,0,user_47,1,9,
235,92,1600000,0,user_24,2,8,
147,98,1500000,42000,user_48,1,8,
120,99,1500000,0,user_23,1,8,
204,92,1499999,0,user_2,2,7,147
210,91,1499999,0,user_8,2,7,147
48,94,1400000,0,user_33,0,7,
232,93,1400000,0,user_21,2,7,
58,98,1300000,0,user_39,0,7,
52,91,1200000,0,user_35,0,6,
137,93,1100000,0,user_38,1,6,
133,94,1100000,12800,user_37,1,6,
38,95,1100000,7840,user_24,0,6,
13,96,1100000,0,user_11,0,6,
250,97,1100000,0,user_44,2,6,
121,99,1000000,0,user_24,1,6,
57,94,1000000,0,user_38,0,5,
233,90,910000,0,user_22,2,4,
34,92,870000,0,user_24,0,4,
63,91,870000,0,user_45,0,4,
17,97,660001,0,user_14,0,4,5
21,99,660001,0,user_17,0,4,5
19,98,660001,0,user_15,0,4,5
23,73,660001,0,user_18,0,3,5
24,74,660001,0,user_18,0,3,5
25,75,660001,0,user_18,0,3,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,78,660000,14200,user_4,0,3,
16,79,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
7,82,659999,0,user_5,0,3,5
207,92,630001,0,user_5,2,3,131
220,84,630001,0,user_13,2,3,131
205,83,630001,0,user_3,2,3,131
208,85,630001,0,user_6,2,3,131
217,86,630001,0,user_11,2,3,131
225,87,630001,0,user_17,2,3,131
226,88,630001,0,user_17,2,3,131
227,89,630001,0,user_17,2,3,131
228,90,630001,0,user_17,2,3,131
230,91,630001,0,user_18,2,3,131
131,98,630000,108000,user_37,1,3,
237,97,630000,0,user_25,2,3,
219,99,629999,0,user_13,2,3,131
222,82,629999,0,user_13,2,2,131
223,83,629999,0,user_14,2,2,131
202,84,629999,0,user_0,2,2,131
60,85,470000,0,user_40,0,2,
142,86,460000,0,user_40,1,2,
62,87,420000,0,user_44,0,2,
40,88,420000,0,user_25,0,2,
28,89,360000,0,user_22,0,2,
128,90,350000,0,user_35,1,2,
240,91,350000,0,user_27,2,2,
234,92,320000,0,user_23,2,2,
12,93,310000,0,user_11,0,2,
32,94,300000,0,user_23,0,2,
4,95,260000,0,user_4,0,2,
236,96,260000,0,user_24,2,2,
251,97,260000,0,user_47,2,2,
145,98,220000,0,user_43,1,2,
14,99,220000,0,user_11,0,2,
11,5,43000000,0,user_9,0,19,
59,4,43000000,0,user_40,0,19,
136,7,30000000,0,user_38,1,19,
353,6,30000000,0,user_30,3,19,
231,13,27000000,0,user_20,2,19,
29,18,27000000,0,user_23,0,19,
127,26,19000000,0,user_32,1,19,
39,30,6300000,0,user_25,0,19,
43,38,6100000,0,user_30,0,19,
27,43,5200000,0,user_19,0,19,
118,55,5000000,0,user_20,1,19,
349,50,5000000,0,user_25,3,19,
367,51,5000000,0,user_42,3,19,
350,64,4500000,16400,user_26,3,19,
95,67,4200001,0,user_1,1,19,47
242,71,4200000,0,user_32,2,19,
47,74,4200000,33100,user_33,0,19,
31,73,4200000,0,user_23,0,19,
113,78,4199999,0,user_14,1,19,47
112,84,3500001,0,user_13,1,19,64
98,83,3500001,0,user_4,1,19,64
114,85,3500001,0,user_17,1,19,64
64,88,3500000,24700,user_48,0,19,
245,95,3200000,6390,user_35,2,19,
244,96,2600000,0,user_35,2,18,
15,98,2600000,0,user_11,0,19,
53,97,2600000,0,user_36,0,18,
143,99,2600000,0,user_41,1,19,
33,94,2500000,0,user_23,0,16,
130,93,2500000,0,user_37,1,16,
129,95,2500000,0,user_36,1,16,
243,97,2400000,18600,user_34,2,16,
37,92,2300000,0,user_24,0,14,
140,93,2300000,0,user_40,1,14,
239,98,2100000,0,user_26,2,14,
345,99,2100000,0,user_20,3,14,
221,98,2000001,0,user_13,2,13,148
328,99,2000001,0,user_6,3,13,148
148,98,2000000,231000,user_49,1,12,
10,96,2000000,0,user_8,0,11,
117,95,2000000,0,user_20,1,12,
122,96,2000000,0,user_24,1,12,
144,97,2000000,0,user_42,1,12,
348,86,2000000,0,user_24,3,11,
325,92,1999999,0,user_2,3,10,148
132,92,1800000,0,user_37,1,9,
146,96,1700000,0,user_47,1,9,
235,92,1600000,0,user_24,2,8,
120,99,1500000,0,user_23,1,8,
147,98,1500000,42000,user_48,1,8,
210,91,1499999,0,user_8,2,7,147
204,92,1499999,0,user_2,2,7,147
232,93,1400000,0,user_21,2,7,
48,94,1400000,0,user_33,0,7,
354,95,1400000,0,user_34,3,7,
246,97,1300000,0,user_38,2,7,
58,98,1300000,0,user_39,0,7,
52,91,1200000,0,user_35,0,6,
250,97,1100000,0,user_44,2,6,
137,93,1100000,0,user_38,1,6,
13,96,1100000,0,user_11,0,6,
38,95,1100000,7840,user_24,0,6,
133,94,1100000,12800,user_37,1,6,
57,94,1000000,0,user_38,0,5,
121,99,1000000,0,user_24,1,6,
371,97,970000,0,user_45,3,5,
233,90,910000,0,user_22,2,4,
370,89,910000,0,user_45,3,4,
63,91,870000,0,user_45,0,4,
34,92,870000,0,user_24,0,4,
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,4,5
23,73,660001,0,user_18,0,3,5
24,74,660001,0,user_18,0,3,5
25,75,660001,0,user_18,0,3,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,78,660000,14200,user_4,0,3,
16,79,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
7,82,659999,0,user_5,0,3,5
205,83,630001,0,user_3,2,3,131
220,84,630001,0,user_13,2,3,131
208,85,630001,0,user_6,2,3,131
217,86,630001,0,user_11,2,3,131
225,87,630001,0,user_17,2,3,131
226,88,630001,0,user_17,2,3,131
227,89,630001,0,user_17,2,3,131
228,90,630001,0,user_17,2,3,131
230,91,630001,0,user_18,2,3,131
207,92,630001,0,user_5,2,3,131
332,93,630001,0,user_10,3,3,131
327,94,630001,0,user_6,3,3,131
329,95,630001,0,user_7,3,3,131
333,96,630001,0,user_11,3,3,131
237,97,630000,0,user_25,2,3,
131,98,630000,108000,user_37,1,3,
219,99,629999,0,user_13,2,3,131
59,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
353,6,30000000,0,user_30,3,19,
136,7,30000000,0,user_38,1,19,
29,18,27000000,0,user_23,0,19,
231,13,27000000,0,user_20,2,19,
509,25,19000000,0,user_44,4,19,
127,26,19000000,0,user_32,1,19,
39,30,6300000,0,user_25,0,19,
43,38,6100000,0,user_30,0,19,
479,34,6100000,0,user_25,4,19,
501,35,6100000,0,user_41,4,19,
508,42,5200000,0,user_44,4,19,
27,43,5200000,0,user_19,0,19,
367,51,5000000,0,user_42,3,19,
349,50,5000000,0,user_25,3,19,
375,52,5000000,0,user_49,3,19,
495,53,5000000,0,user_37,4,19,
118,55,5000000,0,user_20,1,19,
487,54,5000000,13900,user_34,4,19,
350,64,4500000,16400,user_26,3,19,
95,67,4200001,0,user_1,1,19,47
31,73,4200000,0,user_23,0,19,
47,74,4200000,33100,user_33,0,19,
242,71,4200000,0,user_32,2,19,
113,78,4199999,0,user_14,1,19,47
98,83,3500001,0,user_4,1,19,64
112,84,3500001,0,user_13,1,19,64
114,85,3500001,0,user_17,1,19,64
64,88,3500000,24700,user_48,0,19,
360,94,3200000,0,user_35,3,19,
493,92,3200000,0,user_37,4,19,
245,95,3200000,6390,user_35,2,19,
15,98,2600000,0,user_11,0,19,
53,97,2600000,0,user_36,0,18,
143,99,2600000,0,user_41,1,19,
244,96,2600000,0,user_35,2,18,
33,94,2500000,0,user_23,0,16,
130,93,2500000,0,user_37,1,16,
129,95,2500000,0,user_36,1,16,
243,97,2400000,18600,user_34,2,16,
37,92,2300000,0,user_24,0,14,
140,93,2300000,0,user_40,1,14,
239,98,2100000,0,user_26,2,14,
345,99,2100000,0,user_20,3,14,
221,98,2000001,0,user_13,2,13,148
328,99,2000001,0,user_6,3,13,148
368,99,2000000,0,user_43,3,12,
348,86,2000000,0,user_24,3,11,
10,96,2000000,0,user_8,0,11,
117,95,2000000,0,user_20,1,12,
148,98,2000000,231000,user_49,1,12,
144,97,2000000,0,user_42,1,12,
122,96,2000000,0,user_24,1,12,
478,94,2000000,0,user_25,4,12,
325,92,1999999,0,user_2,3,10,148
454,99,1999999,0,user_1,4,11,148
460,94,1999999,0,user_8,4,10,148
467,95,1999999,0,user_15,4,10,148
364,97,1900000,13900,user_38,3,10,
132,92,1800000,0,user_37,1,9,
480,93,1800000,0,user_26,4,9,
146,96,1700000,0,user_47,1,9,
499,98,1700000,0,user_41,4,9,
505,97,1700000,0,user_42,4,9,
235,92,1600000,0,user_24,2,8,
120,99,1500000,0,user_23,1,8,
147,98,1500000,42000,user_48,1,8,
498,85,1500000,0,user_39,4,7,
204,92,1499999,0,user_2,2,7,147
210,91,1499999,0,user_8,2,7,147
48,94,1400000,0,user_33,0,7,
232,93,1400000,0,user_21,2,7,
354,95,1400000,0,user_34,3,7,
58,98,1300000,0,user_39,0,7,
246,97,1300000,0,user_38,2,7,
52,91,1200000,0,user_35,0,6,
491,92,1100000,0,user_37,4,6,
13,96,1100000,0,user_11,0,6,
38,95,1100000,7840,user_24,0,6,
133,94,1100000,12800,user_37,1,6,
250,97,1100000,0,user_44,2,6,
137,93,1100000,0,user_38,1,6,
57,94,1000000,0,user_38,0,5,
121,99,1000000,0,user_24,1,6,
500,93,1000000,0,user_41,4,5,
371,97,970000,0,user_45,3,5,
494,99,970000,0,user_37,4,5,
484,98,970000,0,user_32,4,5,
370,89,910000,0,user_45,3,4,
233,90,910000,0,user_22,2,4,
63,91,870000,0,user_45,0,4,
34,92,870000,0,user_24,0,4,
490,93,870000,0,user_36,4,4,
485,94,670000,0,user_33,4,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,4,5
59,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
353,6,30000000,0,user_30,3,19,
136,7,30000000,0,user_38,1,19,
231,13,27000000,0,user_20,2,19,
29,18,27000000,0,user_23,0,19,
509,25,19000000,0,user_44,4,19,
127,26,19000000,0,user_32,1,19,
39,30,6300000,0,user_25,0,19,
479,34,6100000,0,user_25,4,19,
501,35,6100000,0,user_41,4,19,
43,38,6100000,0,user_30,0,19,
508,42,5200000,0,user_44,4,19,
27,43,5200000,0,user_19,0,19,
349,50,5000000,0,user_25,3,19,
367,51,5000000,0,user_42,3,19,
375,52,5000000,0,user_49,3,19,
495,53,5000000,0,user_37,4,19,
487,54,5000000,13900,user_34,4,19,
118,55,5000000,0,user_20,1,19,
633,59,5000000,0,user_29,5,19,
350,64,4500000,16400,user_26,3,19,
95,67,4200001,0,user_1,1,19,47
242,71,4200000,0,user_32,2,19,
31,73,4200000,0,user_23,0,19,
47,74,4200000,33100,user_33,0,19,
113,78,4199999,0,user_14,1,19,47
98,83,3500001,0,user_4,1,19,64
112,84,3500001,0,user_13,1,19,64
114,85,3500001,0,user_17,1,19,64
64,88,3500000,24700,user_48,0,19,
649,87,3500000,121000,user_48,5,19,
245,95,3200000,6390,user_35,2,19,
360,94,3200000,0,user_35,3,19,
493,92,3200000,0,user_37,4,19,
244,96,2600000,0,user_35,2,18,
53,97,2600000,0,user_36,0,18,
15,98,2600000,0,user_11,0,19,
143,99,2600000,0,user_41,1,19,
33,94,2500000,0,user_23,0,16,
130,93,2500000,0,user_37,1,16,
129,95,2500000,0,user_36,1,16,
243,97,2400000,18600,user_34,2,16,
37,92,2300000,0,user_24,0,14,
140,93,2300000,0,user_40,1,14,
345,99,2100000,0,user_20,3,14,
239,98,2100000,0,user_26,2,14,
648,95,2100000,0,user_48,5,13,
639,96,2100000,0,user_36,5,13,
328,99,2000001,0,user_6,3,13,148
221,98,2000001,0,user_13,2,13,148
348,86,2000000,0,user_24,3,11,
368,99,2000000,0,user_43,3,12,
478,94,2000000,0,user_25,4,12,
10,96,2000000,0,user_8,0,11,
117,95,2000000,0,user_20,1,12,
122,96,2000000,0,user_24,1,12,
144,97,2000000,0,user_42,1,12,
148,98,2000000,231000,user_49,1,12,
454,99,1999999,0,user_1,4,11,148
325,92,1999999,0,user_2,3,10,148
460,94,1999999,0,user_8,4,10,148
467,95,1999999,0,user_15,4,10,148
364,97,1900000,13900,user_38,3,10,
480,93,1800000,0,user_26,4,9,
132,92,1800000,0,user_37,1,9,
499,98,1700000,0,user_41,4,9,
505,97,1700000,0,user_42,4,9,
146,96,1700000,0,user_47,1,9,
235,92,1600000,0,user_24,2,8,
497,87,1500000,0,user_38,4,7,
498,85,1500000,0,user_39,4,7,
624,97,1500000,0,user_20,5,8,
645,95,1500000,12800,user_45,5,8,
147,98,1500000,42000,user_48,1,8,
120,99,1500000,0,user_23,1,8,
636,96,1500000,0,user_32,5,8,
637,94,1500000,0,user_34,5,8,
204,92,1499999,0,user_2,2,7,147
210,91,1499999,0,user_8,2,7,147
354,95,1400000,0,user_34,3,7,
232,93,1400000,0,user_21,2,7,
48,94,1400000,0,user_33,0,7,
638,96,1400000,0,user_36,5,7,
246,97,1300000,0,user_38,2,7,
58,98,1300000,0,user_39,0,7,
52,91,1200000,0,user_35,0,6,
491,92,1100000,0,user_37,4,6,
137,93,1100000,0,user_38,1,6,
250,97,1100000,0,user_44,2,6,
13,96,1100000,0,user_11,0,6,
38,95,1100000,7840,user_24,0,6,
133,94,1100000,12800,user_37,1,6,
500,93,1000000,0,user_41,4,5,
57,94,1000000,0,user_38,0,5,
121,99,1000000,0,user_24,1,6,
632,98,1000000,0,user_29,5,6,
371,97,970000,0,user_45,3,5,
484,98,970000,0,user_32,4,5,
494,99,970000,0,user_37,4,5,
59,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
136,7,30000000,0,user_38,1,19,
353,6,30000000,0,user_30,3,19,
778,16,27000000,0,user_37,6,19,
29,18,27000000,0,user_23,0,19,
231,13,27000000,0,user_20,2,19,
509,25,19000000,0,user_44,4,19,
127,26,19000000,0,user_32,1,19,
39,30,6300000,0,user_25,0,19,
479,34,6100000,0,user_25,4,19,
43,38,6100000,0,user_30,0,19,
501,35,6100000,0,user_41,4,19,
508,42,5200000,0,user_44,4,19,
27,43,5200000,0,user_19,0,19,
633,59,5000000,0,user_29,5,19,
495,53,5000000,0,user_37,4,19,
118,55,5000000,0,user_20,1,19,
375,52,5000000,0,user_49,3,19,
367,51,5000000,0,user_42,3,19,
349,50,5000000,0,user_25,3,19,
487,54,5000000,13900,user_34,4,19,
350,64,4500000,16400,user_26,3,19,
95,67,4200001,0,user_1,1,19,47
31,73,4200000,0,user_23,0,19,
47,74,4200000,33100,user_33,0,19,
242,71,4200000,0,user_32,2,19,
765,72,4200000,15100,user_25,6,19,
113,78,4199999,0,user_14,1,19,47
98,83,3500001,0,user_4,1,19,64
112,84,3500001,0,user_13,1,19,64
114,85,3500001,0,user_17,1,19,64
649,87,3500000,121000,user_48,5,19,
64,88,3500000,24700,user_48,0,19,
493,92,3200000,0,user_37,4,19,
245,95,3200000,6390,user_35,2,19,
360,94,3200000,0,user_35,3,19,
143,99,2600000,0,user_41,1,19,
15,98,2600000,0,user_11,0,19,
53,97,2600000,0,user_36,0,18,
244,96,2600000,0,user_35,2,18,
129,95,2500000,0,user_36,1,16,
130,93,2500000,0,user_37,1,16,
33,94,2500000,0,user_23,0,16,
243,97,2400000,18600,user_34,2,16,
769,99,2400000,0,user_29,6,16,
140,93,2300000,0,user_40,1,14,
37,92,2300000,0,user_24,0,14,
648,95,2100000,0,user_48,5,13,
639,96,2100000,0,user_36,5,13,
239,98,2100000,0,user_26,2,14,
345,99,2100000,0,user_20,3,14,
221,98,2000001,0,user_13,2,13,148
328,99,2000001,0,user_6,3,13,148
478,94,2000000,0,user_25,4,12,
117,95,2000000,0,user_20,1,12,
122,96,2000000,0,user_24,1,12,
144,97,2000000,0,user_42,1,12,
148,98,2000000,231000,user_49,1,12,
10,96,2000000,0,user_8,0,11,
368,99,2000000,0,user_43,3,12,
348,86,2000000,0,user_24,3,11,
782,93,2000000,0,user_40,6,11,
454,99,1999999,0,user_1,4,11,148
467,95,1999999,0,user_15,4,10,148
325,92,1999999,0,user_2,3,10,148
460,94,1999999,0,user_8,4,10,148
364,97,1900000,13900,user_38,3,10,
480,93,1800000,0,user_26,4,9,
132,92,1800000,0,user_37,1,9,
763,91,1800000,0,user_23,6,9,
505,97,1700000,0,user_42,4,9,
146,96,1700000,0,user_47,1,9,
499,98,1700000,0,user_41,4,9,
235,92,1600000,0,user_24,2,8,
636,96,1500000,0,user_32,5,8,
497,87,1500000,0,user_38,4,7,
645,95,1500000,12800,user_45,5,8,
624,97,1500000,0,user_20,5,8,
637,94,1500000,0,user_34,5,8,
498,85,1500000,0,user_39,4,7,
147,98,1500000,42000,user_48,1,8,
120,99,1500000,0,user_23,1,8,
204,92,1499999,0,user_2,2,7,147
210,91,1499999,0,user_8,2,7,147
638,96,1400000,0,user_36,5,7,
48,94,1400000,0,user_33,0,7,
232,93,1400000,0,user_21,2,7,
354,95,1400000,0,user_34,3,7,
58,98,1300000,0,user_39,0,7,
246,97,1300000,0,user_38,2,7,
52,91,1200000,0,user_35,0,6,
491,92,1100000,0,user_37,4,6,
137,93,1100000,0,user_38,1,6,
133,94,1100000,12800,user_37,1,6,
38,95,1100000,7840,user_24,0,6,
13,96,1100000,0,user_11,0,6,
250,97,1100000,0,user_44,2,6,
632,98,1000000,0,user_29,5,6,
121,99,1000000,0,user_24,1,6,
11,5,43000000,0,user_9,0,19,
59,4,43000000,0,user_40,0,19,
136,7,30000000,0,user_38,1,19,
353,6,30000000,0,user_30,3,19,
778,16,27000000,0,user_37,6,19,
231,13,27000000,0,user_20,2,19,
29,18,27000000,0,user_23,0,19,
907,17,27000000,0,user_33,7,19,
127,26,19000000,0,user_32,1,19,
509,25,19000000,0,user_44,4,19,
919,27,19000000,0,user_47,7,19,
39,30,6300000,0,user_25,0,19,
776,37,6100000,0,user_35,6,19,
43,38,6100000,0,user_30,0,19,
479,34,6100000,0,user_25,4,19,
501,35,6100000,0,user_41,4,19,
27,43,5200000,0,user_19,0,19,
508,42,5200000,0,user_44,4,19,
118,55,5000000,0,user_20,1,19,
349,50,5000000,0,user_25,3,19,
367,51,5000000,0,user_42,3,19,
375,52,5000000,0,user_49,3,19,
495,53,5000000,0,user_37,4,19,
487,54,5000000,13900,user_34,4,19,
633,59,5000000,0,user_29,5,19,
915,60,5000000,0,user_39,7,19,
916,56,5000000,0,user_40,7,19,
350,64,4500000,16400,user_26,3,19,
95,67,4200001,0,user_1,1,19,47
765,72,4200000,15100,user_25,6,19,
242,71,4200000,0,user_32,2,19,
47,74,4200000,33100,user_33,0,19,
31,73,4200000,0,user_23,0,19,
113,78,4199999,0,user_14,1,19,47
112,84,3500001,0,user_13,1,19,64
98,83,3500001,0,user_4,1,19,64
114,85,3500001,0,user_17,1,19,64
64,88,3500000,24700,user_48,0,19,
649,87,3500000,121000,user_48,5,19,
245,95,3200000,6390,user_35,2,19,
360,94,3200000,0,user_35,3,19,
493,92,3200000,0,user_37,4,19,
244,96,2600000,0,user_35,2,18,
15,98,2600000,0,user_11,0,19,
53,97,2600000,0,user_36,0,18,
143,99,2600000,0,user_41,1,19,
33,94,2500000,0,user_23,0,16,
130,93,2500000,0,user_37,1,16,
129,95,2500000,0,user_36,1,16,
769,99,2400000,0,user_29,6,16,
779,94,2400000,0,user_38,6,15,
243,97,2400000,18600,user_34,2,16,
37,92,2300000,0,user_24,0,14,
140,93,2300000,0,user_40,1,14,
239,98,2100000,0,user_26,2,14,
345,99,2100000,0,user_20,3,14,
648,95,2100000,0,user_48,5,13,
639,96,2100000,0,user_36,5,13,
221,98,2000001,0,user_13,2,13,148
328,99,2000001,0,user_6,3,13,148
782,93,2000000,0,user_40,6,11,
780,97,2000000,164000,user_38,6,11,
148,98,2000000,231000,user_49,1,12,
10,96,2000000,0,user_8,0,11,
117,95,2000000,0,user_20,1,12,
122,96,2000000,0,user_24,1,12,
144,97,2000000,0,user_42,1,12,
348,86,2000000,0,user_24,3,11,
368,99,2000000,0,user_43,3,12,
478,94,2000000,0,user_25,4,12,
325,92,1999999,0,user_2,3,10,148
454,99,1999999,0,user_1,4,11,148
