block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_17,proposer_9,145283316.83719778,656739995,25761600
51,builder_17,proposer_16,156641216.99673858,681339995,25337600
52,builder_17,proposer_5,171981906.38167745,681539998,25337600
53,builder_17,proposer_1,191333942.9160098,694240017,25931600
54,builder_17,proposer_11,209982712.82201707,731340053,25931600
55,builder_17,proposer_15,235376224.08253223,768240072,25931600
56,builder_17,proposer_5,259893521.73608863,789140079,25931600
57,builder_17,proposer_12,283560741.5294596,807340074,30251600
58,builder_17,proposer_2,318053383.77058184,895840070,30432600
59,builder_17,proposer_15,349614228.5893814,895840072,30432600
60,builder_19,proposer_9,55116985.16381303,107050002,432600
61,builder_19,proposer_14,60847872.17411627,147310013,474100
62,builder_19,proposer_3,65857967.635652564,217990012,18256500
63,builder_19,proposer_19,71980775.86277825,293810030,25672500
64,builder_19,proposer_4,79903031.54747939,335030018,25995190
65,builder_19,proposer_15,88705117.640815,363620012,25711890
66,builder_17,proposer_19,96416767.5081099,386340015,25711890
67,builder_17,proposer_18,108149258.21475363,401840028,25711890
68,builder_17,proposer_6,119799522.29626015,418740025,26221890
69,builder_17,proposer_18,132612887.08780144,547940004,25992600
70,builder_17,proposer_9,145283316.83719778,656739995,25761600
71,builder_17,proposer_16,156641216.99673858,681339995,25337600
72,builder_17,proposer_5,171981906.38167745,681539998,25337600
73,builder_17,proposer_1,191333942.9160098,694240017,25931600
74,builder_17,proposer_11,209982712.82201707,731340053,25931600
75,builder_17,proposer_15,235376224.08253223,768240072,25931600
76,builder_17,proposer_5,259893521.73608863,789140079,25931600
77,builder_17,proposer_12,283560741.5294596,807340074,30251600
78,builder_17,proposer_2,318053383.77058184,895840070,30432600
79,builder_17,proposer_15,349614228.5893814,895840072,30432600
80,builder_19,proposer_9,55116985.16381303,107050002,432600
81,builder_19,proposer_14,60847872.17411627,147310013,474100
82,builder_19,proposer_3,65857967.635652564,217990012,18256500
83,builder_19,proposer_19,71980775.86277825,293810030,25672500
84,builder_19,proposer_4,79903031.54747939,335030018,25995190
85,builder_19,proposer_15,88705117.640815,363620012,25711890
86,builder_17,proposer_19,96416767.5081099,386340015,25711890
87,builder_17,proposer_18,108149258.21475363,401840028,25711890
88,builder_17,proposer_6,119799522.29626015,418740025,26221890
89,builder_17,proposer_18,132612887.08780144,547940004,25992600
90,builder_17,proposer_9,145283316.83719778,656739995,25761600
91,builder_17,proposer_16,156641216.99673858,681339995,25337600
92,builder_17,proposer_5,171981906.38167745,681539998,25337600
93,builder_17,proposer_1,191333942.9160098,694240017,25931600
94,builder_17,proposer_11,209982712.82201707,731340053,25931600
95,builder_17,proposer_15,235376224.08253223,768240072,25931600
96,builder_17,proposer_5,259893521.73608863,789140079,25931600
97,builder_17,proposer_12,283560741.5294596,807340074,30251600
98,builder_17,proposer_2,318053383.77058184,895840070,30432600
99,builder_17,proposer_15,349614228.5893814,895840072,30432600
100,builder_19,proposer_9,55116985.16381303,107050002,432600
101,builder_19,proposer_14,60847872.17411627,147310013,474100
102,builder_19,proposer_3,65857967.635652564,217990012,18256500
103,builder_19,proposer_19,71980775.86277825,293810030,25672500
104,builder_19,proposer_4,79903031.54747939,335030018,25995190
105,builder_19,proposer_15,88705117.640815,363620012,25711890
106,builder_17,proposer_19,96416767.5081099,386340015,25711890
107,builder_17,proposer_18,108149258.21475363,401840028,25711890
108,builder_17,proposer_6,119799522.29626015,418740025,26221890
109,builder_17,proposer_18,132612887.08780144,547940004,25992600
110,builder_17,proposer_9,145283316.83719778,656739995,25761600
111,builder_17,proposer_16,156641216.99673858,681339995,25337600
112,builder_17,proposer_5,171981906.38167745,681539998,25337600
113,builder_17,proposer_1,191333942.9160098,694240017,25931600
114,builder_17,proposer_11,209982712.82201707,731340053,25931600
115,builder_17,proposer_15,235376224.08253223,768240072,25931600
116,builder_17,proposer_5,259893521.73608863,789140079,25931600
117,builder_17,proposer_12,283560741.5294596,807340074,30251600
118,builder_17,proposer_2,318053383.77058184,895840070,30432600
119,builder_17,proposer_15,349614228.5893814,895840072,30432600
120,builder_19,proposer_9,55116985.16381303,107050002,432600
121,builder_19,proposer_14,60847872.17411627,147310013,474100
122,builder_19,proposer_3,65857967.635652564,217990012,18256500
123,builder_19,proposer_19,71980775.86277825,293810030,25672500
124,builder_19,proposer_4,79903031.54747939,335030018,25995190
125,builder_19,proposer_15,88705117.640815,363620012,25711890
126,builder_17,proposer_19,96416767.5081099,386340015,25711890
127,builder_17,proposer_18,108149258.21475363,401840028,25711890
128,builder_17,proposer_6,119799522.29626015,418740025,26221890
129,builder_17,proposer_18,132612887.08780144,547940004,25992600
130,builder_17,proposer_9,145283316.83719778,656739995,25761600
131,builder_17,proposer_16,156641216.99673858,681339995,25337600
132,builder_17,proposer_5,171981906.38167745,681539998,25337600
133,builder_17,proposer_1,191333942.9160098,694240017,25931600
134,builder_17,proposer_11,209982712.82201707,731340053,25931600
135,builder_17,proposer_15,235376224.08253223,768240072,25931600
136,builder_17,proposer_5,259893521.73608863,789140079,25931600
137,builder_17,proposer_12,283560741.5294596,807340074,30251600
138,builder_17,proposer_2,318053383.77058184,895840070,30432600
139,builder_17,proposer_15,349614228.5893814,895840072,30432600
140,builder_19,proposer_9,55116985.16381303,107050002,432600
141,builder_19,proposer_14,60847872.17411627,147310013,474100
142,builder_19,proposer_3,65857967.635652564,217990012,18256500
143,builder_19,proposer_19,71980775.86277825,293810030,25672500
144,builder_19,proposer_4,79903031.54747939,335030018,25995190
145,builder_19,proposer_15,88705117.640815,363620012,25711890
146,builder_17,proposer_19,96416767.5081099,386340015,25711890
147,builder_17,proposer_18,108149258.21475363,401840028,25711890
148,builder_17,proposer_6,119799522.29626015,418740025,26221890
149,builder_17,proposer_18,132612887.08780144,547940004,25992600
150,builder_17,proposer_9,145283316.83719778,656739995,25761600
151,builder_17,proposer_16,156641216.99673858,681339995,25337600
152,builder_17,proposer_5,171981906.38167745,681539998,25337600
153,builder_17,proposer_1,191333942.9160098,694240017,25931600
154,builder_17,proposer_11,209982712.82201707,731340053,25931600
155,builder_17,proposer_15,235376224.08253223,768240072,25931600
156,builder_17,proposer_5,259893521.73608863,789140079,25931600
157,builder_17,proposer_12,283560741.5294596,807340074,30251600
158,builder_17,proposer_2,318053383.77058184,895840070,30432600
159,builder_17,proposer_15,349614228.5893814,895840072,30432600
160,builder_19,proposer_9,55116985.16381303,107050002,432600
161,builder_19,proposer_14,60847872.17411627,147310013,474100
162,builder_19,proposer_3,65857967.635652564,217990012,18256500
163,builder_19,proposer_19,71980775.86277825,293810030,25672500
164,builder_19,proposer_4,79903031.54747939,335030018,25995190
165,builder_19,proposer_15,88705117.640815,363620012,25711890
166,builder_17,proposer_19,96416767.5081099,386340015,25711890
167,builder_17,proposer_18,108149258.21475363,401840028,25711890
168,builder_17,proposer_6,119799522.29626015,418740025,26221890
169,builder_17,proposer_18,132612887.08780144,547940004,25992600
170,builder_17,proposer_9,145283316.83719778,656739995,25761600
171,builder_17,proposer_16,156641216.99673858,681339995,25337600
172,builder_17,proposer_5,171981906.38167745,681539998,25337600
173,builder_17,proposer_1,191333942.9160098,694240017,25931600
174,builder_17,proposer_11,209982712.82201707,731340053,25931600
175,builder_17,proposer_15,235376224.08253223,768240072,25931600
176,builder_17,proposer_5,259893521.73608863,789140079,25931600
177,builder_17,proposer_12,283560741.5294596,807340074,30251600
178,builder_17,proposer_2,318053383.77058184,895840070,30432600
179,builder_17,proposer_15,349614228.5893814,895840072,30432600
180,builder_19,proposer_9,55116985.16381303,107050002,432600
181,builder_19,proposer_14,60847872.17411627,147310013,474100
182,builder_19,proposer_3,65857967.635652564,217990012,18256500
183,builder_19,proposer_19,71980775.86277825,293810030,25672500
184,builder_19,proposer_4,79903031.54747939,335030018,25995190
185,builder_19,proposer_15,88705117.640815,363620012,25711890
186,builder_17,proposer_19,96416767.5081099,386340015,25711890
187,builder_17,proposer_18,108149258.21475363,401840028,25711890
188,builder_17,proposer_6,119799522.29626015,418740025,26221890
189,builder_17,proposer_18,132612887.08780144,547940004,25992600
190,builder_17,proposer_9,145283316.83719778,656739995,25761600
191,builder_17,proposer_16,156641216.99673858,681339995,25337600
192,builder_17,proposer_5,171981906.38167745,681539998,25337600
193,builder_17,proposer_1,191333942.9160098,694240017,25931600
194,builder_17,proposer_11,209982712.82201707,731340053,25931600
195,builder_17,proposer_15,235376224.08253223,768240072,25931600
196,builder_17,proposer_5,259893521.73608863,789140079,25931600
197,builder_17,proposer_12,283560741.5294596,807340074,30251600
198,builder_17,proposer_2,318053383.77058184,895840070,30432600
199,builder_17,proposer_15,349614228.5893814,895840072,30432600
200,builder_19,proposer_9,55116985.16381303,107050002,432600
201,builder_19,proposer_14,60847872.17411627,147310013,474100
202,builder_19,proposer_3,65857967.635652564,217990012,18256500
203,builder_19,proposer_19,71980775.86277825,293810030,25672500
204,builder_19,proposer_4,79903031.54747939,335030018,25995190
205,builder_19,proposer_15,88705117.640815,363620012,25711890
206,builder_17,proposer_19,96416767.5081099,386340015,25711890
207,builder_17,proposer_18,108149258.21475363,401840028,25711890
208,builder_17,proposer_6,119799522.29626015,418740025,26221890
209,builder_17,proposer_18,132612887.08780144,547940004,25992600
210,builder_17,proposer_9,145283316.83719778,656739995,25761600
211,builder_17,proposer_16,156641216.99673858,681339995,25337600
212,builder_17,proposer_5,171981906.38167745,681539998,25337600
213,builder_17,proposer_1,191333942.9160098,694240017,25931600
214,builder_17,proposer_11,209982712.82201707,731340053,25931600
215,builder_17,proposer_15,235376224.08253223,768240072,25931600
216,builder_17,proposer_5,259893521.73608863,789140079,25931600
217,builder_17,proposer_12,283560741.5294596,807340074,30251600
218,builder_17,proposer_2,318053383.77058184,895840070,30432600
219,builder_17,proposer_15,349614228.5893814,895840072,30432600
220,builder_19,proposer_9,55116985.16381303,107050002,432600
221,builder_19,proposer_14,60847872.17411627,147310013,474100
222,builder_19,proposer_3,65857967.635652564,217990012,18256500
223,builder_19,proposer_19,71980775.86277825,293810030,25672500
224,builder_19,proposer_4,79903031.54747939,335030018,25995190
225,builder_19,proposer_15,88705117.640815,363620012,25711890
226,builder_17,proposer_19,96416767.5081099,386340015,25711890
227,builder_17,proposer_18,108149258.21475363,401840028,25711890
228,builder_17,proposer_6,119799522.29626015,418740025,26221890
229,builder_17,proposer_18,132612887.08780144,547940004,25992600
230,builder_17,proposer_9,145283316.83719778,656739995,25761600
231,builder_17,proposer_16,156641216.99673858,681339995,25337600
232,builder_17,proposer_5,171981906.38167745,681539998,25337600
233,builder_17,proposer_1,191333942.9160098,694240017,25931600
234,builder_17,proposer_11,209982712.82201707,731340053,25931600
235,builder_17,proposer_15,235376224.08253223,768240072,25931600
236,builder_17,proposer_5,259893521.73608863,789140079,25931600
237,builder_17,proposer_12,283560741.5294596,807340074,30251600
238,builder_17,proposer_2,318053383.77058184,895840070,30432600
239,builder_17,proposer_15,349614228.5893814,895840072,30432600
240,builder_19,proposer_9,55116985.16381303,107050002,432600
241,builder_19,proposer_14,60847872.17411627,147310013,474100
242,builder_19,proposer_3,65857967.635652564,217990012,18256500
243,builder_19,proposer_19,71980775.86277825,293810030,25672500
244,builder_19,proposer_4,79903031.54747939,335030018,25995190
245,builder_19,proposer_15,88705117.640815,363620012,25711890
246,builder_17,proposer_19,96416767.5081099,386340015,25711890
247,builder_17,proposer_18,108149258.21475363,401840028,25711890
248,builder_17,proposer_6,119799522.29626015,418740025,26221890
249,builder_17,proposer_18,132612887.08780144,547940004,25992600
250,builder_17,proposer_9,145283316.83719778,656739995,25761600
251,builder_17,proposer_16,156641216.99673858,681339995,25337600
252,builder_17,proposer_5,171981906.38167745,681539998,25337600
253,builder_17,proposer_1,191333942.9160098,694240017,25931600
254,builder_17,proposer_11,209982712.82201707,731340053,25931600
255,builder_17,proposer_15,235376224.08253223,768240072,25931600
256,builder_17,proposer_5,259893521.73608863,789140079,25931600
257,builder_17,proposer_12,283560741.5294596,807340074,30251600
258,builder_17,proposer_2,318053383.77058184,895840070,30432600
259,builder_17,proposer_15,349614228.5893814,895840072,30432600
260,builder_19,proposer_8,284311082.9585176,576718998,268090
261,builder_15,proposer_18,308292805.4732406,733909000,335890
262,builder_19,proposer_15,339959463.41313654,1014580000,343700
263,builder_15,proposer_1,381032524.088273,1092799998,272800
264,builder_15,proposer_9,420809392.19517857,1160499996,238100
265,builder_19,proposer_14,459041666.62934595,1180499998,238100
266,builder_19,proposer_7,495986346.8777254,1197599996,385200
267,builder_19,proposer_16,540110671.5874238,1206199995,385200
268,builder_19,proposer_14,605770376.3768672,1223099991,459500
269,builder_19,proposer_1,662925054.9900821,1312699989,459500
270,builder_19,proposer_5,730169636.8248163,1313819987,18145600
271,builder_17,proposer_13,809473022.2389511,1319219993,18145600
272,builder_17,proposer_5,875155839.6102622,1380719989,18261200
273,builder_19,proposer_7,971137587.8172385,1403419998,36029100
274,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
275,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
276,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
277,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
278,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
279,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
280,builder_19,proposer_8,284311082.9585176,576718998,268090
281,builder_15,proposer_18,308292805.4732406,733909000,335890
282,builder_19,proposer_15,339959463.41313654,1014580000,343700
283,builder_15,proposer_1,381032524.088273,1092799998,272800
284,builder_15,proposer_9,420809392.19517857,1160499996,238100
285,builder_19,proposer_14,459041666.62934595,1180499998,238100
286,builder_19,proposer_7,495986346.8777254,1197599996,385200
287,builder_19,proposer_16,540110671.5874238,1206199995,385200
288,builder_19,proposer_14,605770376.3768672,1223099991,459500
289,builder_19,proposer_1,662925054.9900821,1312699989,459500
290,builder_19,proposer_5,730169636.8248163,1313819987,18145600
291,builder_17,proposer_13,809473022.2389511,1319219993,18145600
292,builder_17,proposer_5,875155839.6102622,1380719989,18261200
293,builder_19,proposer_7,971137587.8172385,1403419998,36029100
294,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
295,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
296,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
297,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
298,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
299,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
300,builder_19,proposer_8,284311082.9585176,576718998,268090
301,builder_15,proposer_18,308292805.4732406,733909000,335890
302,builder_19,proposer_15,339959463.41313654,1014580000,343700
303,builder_15,proposer_1,381032524.088273,1092799998,272800
304,builder_15,proposer_9,420809392.19517857,1160499996,238100
305,builder_19,proposer_14,459041666.62934595,1180499998,238100
306,builder_19,proposer_7,495986346.8777254,1197599996,385200
307,builder_19,proposer_16,540110671.5874238,1206199995,385200
308,builder_19,proposer_14,605770376.3768672,1223099991,459500
309,builder_19,proposer_1,662925054.9900821,1312699989,459500
310,builder_19,proposer_5,730169636.8248163,1313819987,18145600
311,builder_17,proposer_13,809473022.2389511,1319219993,18145600
312,builder_17,proposer_5,875155839.6102622,1380719989,18261200
313,builder_19,proposer_7,971137587.8172385,1403419998,36029100
314,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
315,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
316,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
317,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
318,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
319,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
320,builder_19,proposer_8,284311082.9585176,576718998,268090
321,builder_15,proposer_18,308292805.4732406,733909000,335890
322,builder_19,proposer_15,339959463.41313654,1014580000,343700
323,builder_15,proposer_1,381032524.088273,1092799998,272800
324,builder_15,proposer_9,420809392.19517857,1160499996,238100
325,builder_19,proposer_14,459041666.62934595,1180499998,238100
326,builder_19,proposer_7,495986346.8777254,1197599996,385200
327,builder_19,proposer_16,540110671.5874238,1206199995,385200
328,builder_19,proposer_14,605770376.3768672,1223099991,459500
329,builder_19,proposer_1,662925054.9900821,1312699989,459500
330,builder_19,proposer_5,730169636.8248163,1313819987,18145600
331,builder_17,proposer_13,809473022.2389511,1319219993,18145600
332,builder_17,proposer_5,875155839.6102622,1380719989,18261200
333,builder_19,proposer_7,971137587.8172385,1403419998,36029100
334,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
335,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
336,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
337,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
338,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
339,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
340,builder_19,proposer_8,284311082.9585176,576718998,268090
341,builder_15,proposer_18,308292805.4732406,733909000,335890
342,builder_19,proposer_15,339959463.41313654,1014580000,343700
343,builder_15,proposer_1,381032524.088273,1092799998,272800
344,builder_15,proposer_9,420809392.19517857,1160499996,238100
345,builder_19,proposer_14,459041666.62934595,1180499998,238100
346,builder_19,proposer_7,495986346.8777254,1197599996,385200
347,builder_19,proposer_16,540110671.5874238,1206199995,385200
348,builder_19,proposer_14,605770376.3768672,1223099991,459500
349,builder_19,proposer_1,662925054.9900821,1312699989,459500
350,builder_19,proposer_5,730169636.8248163,1313819987,18145600
351,builder_17,proposer_13,809473022.2389511,1319219993,18145600
352,builder_17,proposer_5,875155839.6102622,1380719989,18261200
353,builder_19,proposer_7,971137587.8172385,1403419998,36029100
354,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
355,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
356,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
357,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
358,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
359,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
360,builder_19,proposer_8,284311082.9585176,576718998,268090
361,builder_15,proposer_18,308292805.4732406,733909000,335890
362,builder_19,proposer_15,339959463.41313654,1014580000,343700
363,builder_15,proposer_1,381032524.088273,1092799998,272800
364,builder_15,proposer_9,420809392.19517857,1160499996,238100
365,builder_19,proposer_14,459041666.62934595,1180499998,238100
366,builder_19,proposer_7,495986346.8777254,1197599996,385200
367,builder_19,proposer_16,540110671.5874238,1206199995,385200
368,builder_19,proposer_14,605770376.3768672,1223099991,459500
369,builder_19,proposer_1,662925054.9900821,1312699989,459500
370,builder_19,proposer_5,730169636.8248163,1313819987,18145600
371,builder_17,proposer_13,809473022.2389511,1319219993,18145600
372,builder_17,proposer_5,875155839.6102622,1380719989,18261200
373,builder_19,proposer_7,971137587.8172385,1403419998,36029100
374,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
375,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
376,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
377,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
378,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
379,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
380,builder_19,proposer_8,284311082.9585176,576718998,268090
381,builder_15,proposer_18,308292805.4732406,733909000,335890
382,builder_19,proposer_15,339959463.41313654,1014580000,343700
383,builder_15,proposer_1,381032524.088273,1092799998,272800
384,builder_15,proposer_9,420809392.19517857,1160499996,238100
385,builder_19,proposer_14,459041666.62934595,1180499998,238100
386,builder_19,proposer_7,495986346.8777254,1197599996,385200
387,builder_19,proposer_16,540110671.5874238,1206199995,385200
388,builder_19,proposer_14,605770376.3768672,1223099991,459500
389,builder_19,proposer_1,662925054.9900821,1312699989,459500
390,builder_19,proposer_5,730169636.8248163,1313819987,18145600
391,builder_17,proposer_13,809473022.2389511,1319219993,18145600
392,builder_17,proposer_5,875155839.6102622,1380719989,18261200
393,builder_19,proposer_7,971137587.8172385,1403419998,36029100
394,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
395,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
396,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
397,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
398,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
399,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
400,builder_19,proposer_8,284311082.9585176,576718998,268090
401,builder_15,proposer_18,308292805.4732406,733909000,335890
402,builder_19,proposer_15,339959463.41313654,1014580000,343700
403,builder_15,proposer_1,381032524.088273,1092799998,272800
404,builder_15,proposer_9,420809392.19517857,1160499996,238100
405,builder_19,proposer_14,459041666.62934595,1180499998,238100
406,builder_19,proposer_7,495986346.8777254,1197599996,385200
407,builder_19,proposer_16,540110671.5874238,1206199995,385200
408,builder_19,proposer_14,605770376.3768672,1223099991,459500
409,builder_19,proposer_1,662925054.9900821,1312699989,459500
410,builder_19,proposer_5,730169636.8248163,1313819987,18145600
411,builder_17,proposer_13,809473022.2389511,1319219993,18145600
412,builder_17,proposer_5,875155839.6102622,1380719989,18261200
413,builder_19,proposer_7,971137587.8172385,1403419998,36029100
414,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
415,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
416,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
417,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
418,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
419,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
420,builder_19,proposer_8,284311082.9585176,576718998,268090
421,builder_15,proposer_18,308292805.4732406,733909000,335890
422,builder_19,proposer_15,339959463.41313654,1014580000,343700
423,builder_15,proposer_1,381032524.088273,1092799998,272800
424,builder_15,proposer_9,420809392.19517857,1160499996,238100
425,builder_19,proposer_14,459041666.62934595,1180499998,238100
426,builder_19,proposer_7,495986346.8777254,1197599996,385200
427,builder_19,proposer_16,540110671.5874238,1206199995,385200
428,builder_19,proposer_14,605770376.3768672,1223099991,459500
429,builder_19,proposer_1,662925054.9900821,1312699989,459500
430,builder_19,proposer_5,730169636.8248163,1313819987,18145600
431,builder_17,proposer_13,809473022.2389511,1319219993,18145600
432,builder_17,proposer_5,875155839.6102622,1380719989,18261200
433,builder_19,proposer_7,971137587.8172385,1403419998,36029100
434,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
435,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
436,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
437,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
438,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
439,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
440,builder_19,proposer_8,284311082.9585176,576718998,268090
441,builder_15,proposer_18,308292805.4732406,733909000,335890
442,builder_19,proposer_15,339959463.41313654,1014580000,343700
443,builder_15,proposer_1,381032524.088273,1092799998,272800
444,builder_15,proposer_9,420809392.19517857,1160499996,238100
445,builder_19,proposer_14,459041666.62934595,1180499998,238100
446,builder_19,proposer_7,495986346.8777254,1197599996,385200
447,builder_19,proposer_16,540110671.5874238,1206199995,385200
448,builder_19,proposer_14,605770376.3768672,1223099991,459500
449,builder_19,proposer_1,662925054.9900821,1312699989,459500
450,builder_19,proposer_5,730169636.8248163,1313819987,18145600
451,builder_17,proposer_13,809473022.2389511,1319219993,18145600
452,builder_17,proposer_5,875155839.6102622,1380719989,18261200
453,builder_19,proposer_7,971137587.8172385,1403419998,36029100
454,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
455,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
456,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
457,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
458,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
459,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
460,builder_19,proposer_8,284311082.9585176,576718998,268090
461,builder_15,proposer_18,308292805.4732406,733909000,335890
462,builder_19,proposer_15,339959463.41313654,1014580000,343700
463,builder_15,proposer_1,381032524.088273,1092799998,272800
464,builder_15,proposer_9,420809392.19517857,1160499996,238100
465,builder_19,proposer_14,459041666.62934595,1180499998,238100
466,builder_19,proposer_7,495986346.8777254,1197599996,385200
467,builder_19,proposer_16,540110671.5874238,1206199995,385200
468,builder_19,proposer_14,605770376.3768672,1223099991,459500
469,builder_19,proposer_1,662925054.9900821,1312699989,459500
470,builder_19,proposer_5,730169636.8248163,1313819987,18145600
471,builder_17,proposer_13,809473022.2389511,1319219993,18145600
472,builder_17,proposer_5,875155839.6102622,1380719989,18261200
473,builder_19,proposer_7,971137587.8172385,1403419998,36029100
474,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
475,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
476,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
