block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
249,builder_19,proposer_19,197386727.41664916,777800001,4836900
250,builder_19,proposer_17,214856262.3731856,875500002,9382700
251,builder_16,proposer_8,232335042.74302757,942200001,9906900
252,builder_19,proposer_14,254388298.46660587,962100004,9975000
253,builder_19,proposer_4,276873076.82712734,1008300003,5655000
254,builder_16,proposer_1,300713425.7254545,1065500003,5345000
255,builder_19,proposer_16,336680154.4994094,1140800010,5375200
256,builder_16,proposer_4,369147444.7542335,1228600010,1148300
257,builder_16,proposer_15,411020781.4291004,1330600001,1171240
258,builder_16,proposer_13,452835885.92364603,1410800000,1171240
259,builder_16,proposer_1,502300054.012763,1461700000,1171240
260,builder_18,proposer_6,48395021.358329855,95859999,2063400
261,builder_18,proposer_13,53705917.643803306,155087998,2482590
262,builder_18,proposer_5,59754387.61276056,246270007,3153290
263,builder_18,proposer_13,65758687.96417211,375909999,2004170
264,builder_18,proposer_11,71686790.87202361,503669995,5988940
265,builder_18,proposer_6,79108346.62564659,524699996,5774820
266,builder_16,proposer_6,86470790.2191151,620999992,1713950
267,builder_18,proposer_6,95852939.50066105,729599990,1672530
268,builder_18,proposer_0,105256483.20299672,821299991,1684830
269,builder_18,proposer_14,115624804.82903829,857599991,1624130
270,builder_18,proposer_12,129687271.40130045,948599992,1271970
271,builder_18,proposer_19,144477766.92202228,985899991,19085070
272,builder_18,proposer_10,159598727.1820553,1057299992,1320470
273,builder_18,proposer_2,175043402.88884678,1106799991,1320470
274,builder_16,proposer_13,192151733.40188953,1146199991,1320470
275,builder_18,proposer_2,213214785.60670444,1178899991,1603470
276,builder_18,proposer_5,232773969.26869768,1255899991,1668270
277,builder_18,proposer_4,252410354.00345597,1281399991,1684670
278,builder_18,proposer_11,278971432.03399503,1281399991,1668270
279,builder_18,proposer_19,309862213.6959372,1309199991,1953270
280,builder_18,proposer_6,48395021.358329855,95859999,2063400
281,builder_18,proposer_13,53705917.643803306,155087998,2482590
282,builder_18,proposer_5,59754387.61276056,246270007,3153290
283,builder_18,proposer_13,65758687.96417211,375909999,2004170
284,builder_18,proposer_11,71686790.87202361,503669995,5988940
285,builder_18,proposer_6,79108346.62564659,524699996,5774820
286,builder_16,proposer_6,86470790.2191151,620999992,1713950
287,builder_18,proposer_6,95852939.50066105,729599990,1672530
288,builder_18,proposer_0,105256483.20299672,821299991,1684830
289,builder_18,proposer_14,115624804.82903829,857599991,1624130
290,builder_18,proposer_12,129687271.40130045,948599992,1271970
291,builder_18,proposer_19,144477766.92202228,985899991,19085070
292,builder_18,proposer_10,159598727.1820553,1057299992,1320470
293,builder_18,proposer_2,175043402.88884678,1106799991,1320470
294,builder_16,proposer_13,192151733.40188953,1146199991,1320470
295,builder_18,proposer_2,213214785.60670444,1178899991,1603470
296,builder_18,proposer_5,232773969.26869768,1255899991,1668270
297,builder_18,proposer_4,252410354.00345597,1281399991,1684670
298,builder_18,proposer_11,278971432.03399503,1281399991,1668270
299,builder_18,proposer_19,309862213.6959372,1309199991,1953270
300,builder_18,proposer_6,48395021.358329855,95859999,2063400
301,builder_18,proposer_13,53705917.643803306,155087998,2482590
302,builder_18,proposer_5,59754387.61276056,246270007,3153290
303,builder_18,proposer_13,65758687.96417211,375909999,2004170
304,builder_18,proposer_11,71686790.87202361,503669995,5988940
305,builder_18,proposer_6,79108346.62564659,524699996,5774820
306,builder_16,proposer_6,86470790.2191151,620999992,1713950
307,builder_18,proposer_6,95852939.50066105,729599990,1672530
308,builder_18,proposer_0,105256483.20299672,821299991,1684830
309,builder_18,proposer_14,115624804.82903829,857599991,1624130
310,builder_18,proposer_12,129687271.40130045,948599992,1271970
311,builder_18,proposer_19,144477766.92202228,985899991,19085070
312,builder_18,proposer_10,159598727.1820553,1057299992,1320470
313,builder_18,proposer_2,175043402.88884678,1106799991,1320470
314,builder_16,proposer_13,192151733.40188953,1146199991,1320470
315,builder_18,proposer_2,213214785.60670444,1178899991,1603470
316,builder_18,proposer_5,232773969.26869768,1255899991,1668270
317,builder_18,proposer_4,252410354.00345597,1281399991,1684670
318,builder_18,proposer_11,278971432.03399503,1281399991,1668270
319,builder_18,proposer_19,309862213.6959372,1309199991,1953270
320,builder_18,proposer_6,48395021.358329855,95859999,2063400
321,builder_18,proposer_13,53705917.643803306,155087998,2482590
322,builder_18,proposer_5,59754387.61276056,246270007,3153290
323,builder_18,proposer_13,65758687.96417211,375909999,2004170
324,builder_18,proposer_11,71686790.87202361,503669995,5988940
325,builder_18,proposer_6,79108346.62564659,524699996,5774820
326,builder_16,proposer_6,86470790.2191151,620999992,1713950
327,builder_18,proposer_6,95852939.50066105,729599990,1672530
328,builder_18,proposer_0,105256483.20299672,821299991,1684830
329,builder_18,proposer_14,115624804.82903829,857599991,1624130
330,builder_18,proposer_12,129687271.40130045,948599992,1271970
331,builder_18,proposer_19,144477766.92202228,985899991,19085070
332,builder_18,proposer_10,159598727.1820553,1057299992,1320470
333,builder_18,proposer_2,175043402.88884678,1106799991,1320470
334,builder_16,proposer_13,192151733.40188953,1146199991,1320470
335,builder_18,proposer_2,213214785.60670444,1178899991,1603470
336,builder_18,proposer_5,232773969.26869768,1255899991,1668270
337,builder_18,proposer_4,252410354.00345597,1281399991,1684670
338,builder_18,proposer_11,278971432.03399503,1281399991,1668270
339,builder_18,proposer_19,309862213.6959372,1309199991,1953270
340,builder_18,proposer_6,48395021.358329855,95859999,2063400
341,builder_18,proposer_13,53705917.643803306,155087998,2482590
342,builder_18,proposer_5,59754387.61276056,246270007,3153290
343,builder_18,proposer_13,65758687.96417211,375909999,2004170
344,builder_18,proposer_11,71686790.87202361,503669995,5988940
345,builder_18,proposer_6,79108346.62564659,524699996,5774820
346,builder_16,proposer_6,86470790.2191151,620999992,1713950
347,builder_18,proposer_6,95852939.50066105,729599990,1672530
348,builder_18,proposer_0,105256483.20299672,821299991,1684830
349,builder_18,proposer_14,115624804.82903829,857599991,1624130
350,builder_18,proposer_12,129687271.40130045,948599992,1271970
351,builder_18,proposer_19,144477766.92202228,985899991,19085070
352,builder_18,proposer_10,159598727.1820553,1057299992,1320470
353,builder_18,proposer_2,175043402.88884678,1106799991,1320470
354,builder_16,proposer_13,192151733.40188953,1146199991,1320470
355,builder_18,proposer_2,213214785.60670444,1178899991,1603470
356,builder_18,proposer_5,232773969.26869768,1255899991,1668270
357,builder_18,proposer_4,252410354.00345597,1281399991,1684670
358,builder_18,proposer_11,278971432.03399503,1281399991,1668270
359,builder_18,proposer_19,309862213.6959372,1309199991,1953270
360,builder_18,proposer_6,48395021.358329855,95859999,2063400
361,builder_18,proposer_13,53705917.643803306,155087998,2482590
362,builder_18,proposer_5,59754387.61276056,246270007,3153290
363,builder_18,proposer_13,65758687.96417211,375909999,2004170
364,builder_18,proposer_11,71686790.87202361,503669995,5988940
365,builder_18,proposer_6,79108346.62564659,524699996,5774820
366,builder_16,proposer_6,86470790.2191151,620999992,1713950
367,builder_18,proposer_6,95852939.50066105,729599990,1672530
368,builder_18,proposer_0,105256483.20299672,821299991,1684830
369,builder_18,proposer_14,115624804.82903829,857599991,1624130
370,builder_18,proposer_12,129687271.40130045,948599992,1271970
371,builder_18,proposer_19,144477766.92202228,985899991,19085070
372,builder_18,proposer_10,159598727.1820553,1057299992,1320470
373,builder_18,proposer_2,175043402.88884678,1106799991,1320470
374,builder_16,proposer_13,192151733.40188953,1146199991,1320470
375,builder_18,proposer_2,213214785.60670444,1178899991,1603470
376,builder_18,proposer_5,232773969.26869768,1255899991,1668270
377,builder_18,proposer_4,252410354.00345597,1281399991,1684670
378,builder_18,proposer_11,278971432.03399503,1281399991,1668270
379,builder_18,proposer_19,309862213.6959372,1309199991,1953270
380,builder_18,proposer_6,48395021.358329855,95859999,2063400
381,builder_18,proposer_13,53705917.643803306,155087998,2482590
382,builder_18,proposer_5,59754387.61276056,246270007,3153290
383,builder_18,proposer_13,65758687.96417211,375909999,2004170
384,builder_18,proposer_11,71686790.87202361,503669995,5988940
385,builder_18,proposer_6,79108346.62564659,524699996,5774820
386,builder_16,proposer_6,86470790.2191151,620999992,1713950
387,builder_18,proposer_6,95852939.50066105,729599990,1672530
388,builder_18,proposer_0,105256483.20299672,821299991,1684830
389,builder_18,proposer_14,115624804.82903829,857599991,1624130
390,builder_18,proposer_12,129687271.40130045,948599992,1271970
391,builder_18,proposer_19,144477766.92202228,985899991,19085070
392,builder_18,proposer_10,159598727.1820553,1057299992,1320470
393,builder_18,proposer_2,175043402.88884678,1106799991,1320470
394,builder_16,proposer_13,192151733.40188953,1146199991,1320470
395,builder_18,proposer_2,213214785.60670444,1178899991,1603470
396,builder_18,proposer_5,232773969.26869768,1255899991,1668270
397,builder_18,proposer_4,252410354.00345597,1281399991,1684670
398,builder_18,proposer_11,278971432.03399503,1281399991,1668270
399,builder_18,proposer_19,309862213.6959372,1309199991,1953270
400,builder_18,proposer_6,48395021.358329855,95859999,2063400
401,builder_18,proposer_13,53705917.643803306,155087998,2482590
402,builder_18,proposer_5,59754387.61276056,246270007,3153290
403,builder_18,proposer_13,65758687.96417211,375909999,2004170
404,builder_18,proposer_11,71686790.87202361,503669995,5988940
405,builder_18,proposer_6,79108346.62564659,524699996,5774820
406,builder_16,proposer_6,86470790.2191151,620999992,1713950
407,builder_18,proposer_6,95852939.50066105,729599990,1672530
408,builder_18,proposer_0,105256483.20299672,821299991,1684830
409,builder_18,proposer_14,115624804.82903829,857599991,1624130
410,builder_18,proposer_12,129687271.40130045,948599992,1271970
411,builder_18,proposer_19,144477766.92202228,985899991,19085070
412,builder_18,proposer_10,159598727.1820553,1057299992,1320470
413,builder_18,proposer_2,175043402.88884678,1106799991,1320470
414,builder_16,proposer_13,192151733.40188953,1146199991,1320470
415,builder_18,proposer_2,213214785.60670444,1178899991,1603470
416,builder_18,proposer_5,232773969.26869768,1255899991,1668270
417,builder_18,proposer_4,252410354.00345597,1281399991,1684670
418,builder_18,proposer_11,278971432.03399503,1281399991,1668270
419,builder_18,proposer_19,309862213.6959372,1309199991,1953270
420,builder_18,proposer_6,48395021.358329855,95859999,2063400
421,builder_18,proposer_13,53705917.643803306,155087998,2482590
422,builder_18,proposer_5,59754387.61276056,246270007,3153290
423,builder_18,proposer_13,65758687.96417211,375909999,2004170
424,builder_18,proposer_11,71686790.87202361,503669995,5988940
425,builder_18,proposer_6,79108346.62564659,524699996,5774820
426,builder_16,proposer_6,86470790.2191151,620999992,1713950
427,builder_18,proposer_6,95852939.50066105,729599990,1672530
428,builder_18,proposer_0,105256483.20299672,821299991,1684830
429,builder_18,proposer_14,115624804.82903829,857599991,1624130
430,builder_18,proposer_12,129687271.40130045,948599992,1271970
431,builder_18,proposer_19,144477766.92202228,985899991,19085070
432,builder_18,proposer_10,159598727.1820553,1057299992,1320470
433,builder_18,proposer_2,175043402.88884678,1106799991,1320470
434,builder_16,proposer_13,192151733.40188953,1146199991,1320470
435,builder_18,proposer_2,213214785.60670444,1178899991,1603470
436,builder_18,proposer_5,232773969.26869768,1255899991,1668270
437,builder_18,proposer_4,252410354.00345597,1281399991,1684670
438,builder_18,proposer_11,278971432.03399503,1281399991,1668270
439,builder_18,proposer_19,309862213.6959372,1309199991,1953270
440,builder_18,proposer_6,48395021.358329855,95859999,2063400
441,builder_18,proposer_13,53705917.643803306,155087998,2482590
442,builder_18,proposer_5,59754387.61276056,246270007,3153290
443,builder_18,proposer_13,65758687.96417211,375909999,2004170
444,builder_18,proposer_11,71686790.87202361,503669995,5988940
445,builder_18,proposer_6,79108346.62564659,524699996,5774820
446,builder_16,proposer_6,86470790.2191151,620999992,1713950
447,builder_18,proposer_6,95852939.50066105,729599990,1672530
448,builder_18,proposer_0,105256483.20299672,821299991,1684830
449,builder_18,proposer_14,115624804.82903829,857599991,1624130
450,builder_18,proposer_12,129687271.40130045,948599992,1271970
451,builder_18,proposer_19,144477766.92202228,985899991,19085070
452,builder_18,proposer_10,159598727.1820553,1057299992,1320470
453,builder_18,proposer_2,175043402.88884678,1106799991,1320470
454,builder_16,proposer_13,192151733.40188953,1146199991,1320470
455,builder_18,proposer_2,213214785.60670444,1178899991,1603470
456,builder_18,proposer_5,232773969.26869768,1255899991,1668270
457,builder_18,proposer_4,252410354.00345597,1281399991,1684670
458,builder_18,proposer_11,278971432.03399503,1281399991,1668270
459,builder_18,proposer_19,309862213.6959372,1309199991,1953270
460,builder_18,proposer_6,48395021.358329855,95859999,2063400
461,builder_18,proposer_13,53705917.643803306,155087998,2482590
462,builder_18,proposer_5,59754387.61276056,246270007,3153290
463,builder_18,proposer_13,65758687.96417211,375909999,2004170
464,builder_18,proposer_11,71686790.87202361,503669995,5988940
465,builder_18,proposer_6,79108346.62564659,524699996,5774820
466,builder_16,proposer_6,86470790.2191151,620999992,1713950
467,builder_18,proposer_6,95852939.50066105,729599990,1672530
468,builder_18,proposer_0,105256483.20299672,821299991,1684830
469,builder_18,proposer_14,115624804.82903829,857599991,1624130
470,builder_18,proposer_12,129687271.40130045,948599992,1271970
471,builder_18,proposer_19,144477766.92202228,985899991,19085070
472,builder_18,proposer_10,159598727.1820553,1057299992,1320470
473,builder_18,proposer_2,175043402.88884678,1106799991,1320470
474,builder_16,proposer_13,192151733.40188953,1146199991,1320470
