id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,74,5000000,0,user_47,0,19,
15,95,2600000,0,user_11,0,8,
68,96,2600000,0,user_48,0,8,
51,92,2300000,0,user_39,0,7,
46,99,2300000,0,user_36,0,8,
10,93,2000000,0,user_8,0,7,
57,80,1700000,108000,user_41,0,6,
49,84,1600000,0,user_39,0,5,
59,83,1600000,0,user_42,0,5,
73,86,1500000,0,user_49,0,5,
13,77,1100000,0,user_11,0,4,
56,80,1100000,296000,user_40,0,4,
66,79,1100000,0,user_47,0,4,
71,86,1000000,0,user_49,0,4,
54,87,910000,0,user_40,0,4,
55,90,670000,0,user_40,0,4,
17,96,660001,0,user_14,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
21,89,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
37,99,660001,0,user_28,0,4,5
19,82,660001,0,user_15,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
29,84,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
5,77,660000,14200,user_4,0,2,
16,82,659999,0,user_14,0,2,5
7,88,659999,0,user_5,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
65,97,650000,0,user_46,0,2,
48,98,630000,0,user_39,0,2,
64,70,370000,0,user_46,0,1,
70,72,340000,0,user_49,0,1,
12,75,310000,0,user_11,0,1,
4,76,260000,0,user_4,0,1,
47,77,260000,5640,user_36,0,1,
14,78,220000,0,user_11,0,1,
58,79,160000,0,user_42,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
38,83,150001,0,user_29,0,1,1
45,84,150001,0,user_35,0,1,1
1,86,150000,39400,user_1,0,1,
69,87,150000,0,user_49,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
39,91,149999,0,user_30,0,1,1
28,94,149999,0,user_20,0,1,1
40,92,149999,0,user_31,0,1,1
72,62,110000,0,user_49,0,0,
52,63,98000,0,user_40,0,0,
53,64,87000,0,user_40,0,0,
0,65,80000,0,user_1,0,0,
50,66,73000,0,user_39,0,0,
11,3,43000000,0,user_9,0,19,
146,15,6300000,0,user_47,1,19,
138,73,5200000,19700,user_41,1,19,
67,74,5000000,0,user_47,0,19,
15,95,2600000,0,user_11,0,8,
68,96,2600000,0,user_48,0,8,
46,99,2300000,0,user_36,0,8,
51,92,2300000,0,user_39,0,7,
10,93,2000000,0,user_8,0,7,
103,69,1700001,0,user_2,1,6,57
115,70,1700001,0,user_11,1,6,57
126,72,1700001,0,user_30,1,6,57
127,73,1700001,0,user_30,1,6,57
121,74,1700001,0,user_20,1,6,57
57,80,1700000,108000,user_41,0,6,
102,91,1699999,0,user_1,1,6,57
104,93,1699999,0,user_2,1,6,57
107,92,1699999,0,user_4,1,6,57
109,97,1699999,0,user_5,1,6,57
111,98,1699999,0,user_7,1,6,57
112,99,1699999,0,user_7,1,6,57
59,83,1600000,0,user_42,0,5,
49,84,1600000,0,user_39,0,5,
73,86,1500000,0,user_49,0,5,
144,85,1500000,0,user_46,1,5,
132,89,1400000,23500,user_36,1,5,
105,74,1100001,0,user_3,1,4,56
125,75,1100001,0,user_28,1,4,56
13,77,1100000,0,user_11,0,4,
63,78,1100000,0,user_44,0,4,
66,79,1100000,0,user_47,0,4,
56,80,1100000,296000,user_40,0,4,
101,84,1099999,0,user_1,1,4,56
114,83,1099999,0,user_10,1,4,56
71,86,1000000,0,user_49,0,4,
54,87,910000,0,user_40,0,4,
55,90,670000,0,user_40,0,4,
17,96,660001,0,user_14,0,3,5
21,89,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
29,84,660001,0,user_22,0,3,5
19,82,660001,0,user_15,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
35,83,660001,0,user_27,0,3,5
27,87,660001,0,user_19,0,3,5
130,76,660001,0,user_34,1,3,5
37,99,660001,0,user_28,0,4,5
128,90,660001,0,user_31,1,3,5
5,77,660000,14200,user_4,0,2,
137,99,660000,33100,user_40,1,3,
16,82,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
