block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
222,builder_18,proposer_9,73120391.55950724,456390007,18785720
223,builder_18,proposer_15,81162493.33256389,702270014,18016720
224,builder_18,proposer_6,91038013.10331899,947229990,18035350
225,builder_19,proposer_18,98651458.36710425,1088199992,18091150
226,builder_19,proposer_14,108572525.65631784,1227899991,708860
227,builder_19,proposer_8,119484767.57571125,1236800001,644540
228,builder_18,proposer_10,131744228.0250805,1237200005,657340
229,builder_18,proposer_13,146705107.80595022,1250100007,657340
230,builder_18,proposer_15,161868498.72182378,1274000008,657340
231,builder_18,proposer_18,176817587.19462407,1344600012,657340
232,builder_18,proposer_18,195112964.17636302,1394600015,665180
233,builder_18,proposer_16,216921270.86999595,1394600016,732680
234,builder_18,proposer_10,238413568.64544973,1415500017,732680
235,builder_18,proposer_14,264700388.77395123,1452400018,732680
236,builder_18,proposer_9,295344454.89533454,1473300019,746480
237,builder_18,proposer_13,319816825.9733419,1497400021,746480
238,builder_18,proposer_0,356381224.20952445,1534300022,746480
239,builder_18,proposer_9,399272737.2811897,1534500023,746480
240,builder_16,proposer_19,60101195.47807384,118603004,705730
241,builder_19,proposer_12,66766708.67181959,345860011,774530
242,builder_18,proposer_9,73120391.55950724,456390007,18785720
243,builder_18,proposer_15,81162493.33256389,702270014,18016720
244,builder_18,proposer_6,91038013.10331899,947229990,18035350
245,builder_19,proposer_18,98651458.36710425,1088199992,18091150
246,builder_19,proposer_14,108572525.65631784,1227899991,708860
247,builder_19,proposer_8,119484767.57571125,1236800001,644540
248,builder_18,proposer_10,131744228.0250805,1237200005,657340
249,builder_18,proposer_13,146705107.80595022,1250100007,657340
250,builder_18,proposer_15,161868498.72182378,1274000008,657340
251,builder_18,proposer_18,176817587.19462407,1344600012,657340
252,builder_18,proposer_18,195112964.17636302,1394600015,665180
253,builder_18,proposer_16,216921270.86999595,1394600016,732680
254,builder_18,proposer_10,238413568.64544973,1415500017,732680
255,builder_18,proposer_14,264700388.77395123,1452400018,732680
256,builder_18,proposer_9,295344454.89533454,1473300019,746480
257,builder_18,proposer_13,319816825.9733419,1497400021,746480
258,builder_18,proposer_0,356381224.20952445,1534300022,746480
259,builder_18,proposer_9,399272737.2811897,1534500023,746480
260,builder_19,proposer_11,24624382.20048707,48401004,925980
261,builder_19,proposer_17,27132714.732058708,111173003,1487380
262,builder_19,proposer_15,29680338.904330138,521849009,1240580
263,builder_19,proposer_4,32085576.068997167,628940012,1071700
264,builder_19,proposer_19,35389446.903407075,798610016,849400
265,builder_19,proposer_15,38239831.103014074,836100027,849400
266,builder_19,proposer_9,41477557.30768513,952100028,774740
267,builder_19,proposer_16,45549844.624773145,1062500021,774740
268,builder_19,proposer_3,49726762.72460139,1143900011,839040
269,builder_19,proposer_14,53812109.053468764,1225500006,839040
270,builder_19,proposer_4,58027174.510814585,1323500004,2894440
271,builder_19,proposer_18,64760712.52019436,1389100008,2876000
272,builder_19,proposer_1,70364285.2357326,1443900001,2715000
273,builder_19,proposer_15,76624312.31981647,1458700009,3779400
274,builder_19,proposer_4,85570268.81982099,1494200006,3164400
275,builder_19,proposer_1,95421306.23079382,1532600015,2078200
276,builder_19,proposer_7,105886892.6568933,1551900008,2016700
277,builder_19,proposer_2,116181815.32877411,1573700031,2016700
278,builder_19,proposer_16,130164391.1358638,1598500045,1010000
279,builder_19,proposer_10,142358436.28162807,1599600044,1010000
280,builder_19,proposer_11,24624382.20048707,48401004,925980
281,builder_19,proposer_17,27132714.732058708,111173003,1487380
282,builder_19,proposer_15,29680338.904330138,521849009,1240580
283,builder_19,proposer_4,32085576.068997167,628940012,1071700
284,builder_19,proposer_19,35389446.903407075,798610016,849400
285,builder_19,proposer_15,38239831.103014074,836100027,849400
286,builder_19,proposer_9,41477557.30768513,952100028,774740
287,builder_19,proposer_16,45549844.624773145,1062500021,774740
288,builder_19,proposer_3,49726762.72460139,1143900011,839040
289,builder_19,proposer_14,53812109.053468764,1225500006,839040
290,builder_19,proposer_4,58027174.510814585,1323500004,2894440
291,builder_19,proposer_18,64760712.52019436,1389100008,2876000
292,builder_19,proposer_1,70364285.2357326,1443900001,2715000
293,builder_19,proposer_15,76624312.31981647,1458700009,3779400
294,builder_19,proposer_4,85570268.81982099,1494200006,3164400
295,builder_19,proposer_1,95421306.23079382,1532600015,2078200
296,builder_19,proposer_7,105886892.6568933,1551900008,2016700
297,builder_19,proposer_2,116181815.32877411,1573700031,2016700
298,builder_19,proposer_16,130164391.1358638,1598500045,1010000
299,builder_19,proposer_10,142358436.28162807,1599600044,1010000
300,builder_19,proposer_11,24624382.20048707,48401004,925980
301,builder_19,proposer_17,27132714.732058708,111173003,1487380
302,builder_19,proposer_15,29680338.904330138,521849009,1240580
303,builder_19,proposer_4,32085576.068997167,628940012,1071700
304,builder_19,proposer_19,35389446.903407075,798610016,849400
305,builder_19,proposer_15,38239831.103014074,836100027,849400
306,builder_19,proposer_9,41477557.30768513,952100028,774740
307,builder_19,proposer_16,45549844.624773145,1062500021,774740
308,builder_19,proposer_3,49726762.72460139,1143900011,839040
309,builder_19,proposer_14,53812109.053468764,1225500006,839040
310,builder_19,proposer_4,58027174.510814585,1323500004,2894440
311,builder_19,proposer_18,64760712.52019436,1389100008,2876000
312,builder_19,proposer_1,70364285.2357326,1443900001,2715000
313,builder_19,proposer_15,76624312.31981647,1458700009,3779400
314,builder_19,proposer_4,85570268.81982099,1494200006,3164400
315,builder_19,proposer_1,95421306.23079382,1532600015,2078200
316,builder_19,proposer_7,105886892.6568933,1551900008,2016700
317,builder_19,proposer_2,116181815.32877411,1573700031,2016700
318,builder_19,proposer_16,130164391.1358638,1598500045,1010000
319,builder_19,proposer_10,142358436.28162807,1599600044,1010000
320,builder_19,proposer_11,24624382.20048707,48401004,925980
321,builder_19,proposer_17,27132714.732058708,111173003,1487380
322,builder_19,proposer_15,29680338.904330138,521849009,1240580
323,builder_19,proposer_4,32085576.068997167,628940012,1071700
324,builder_19,proposer_19,35389446.903407075,798610016,849400
325,builder_19,proposer_15,38239831.103014074,836100027,849400
326,builder_19,proposer_9,41477557.30768513,952100028,774740
327,builder_19,proposer_16,45549844.624773145,1062500021,774740
328,builder_19,proposer_3,49726762.72460139,1143900011,839040
329,builder_19,proposer_14,53812109.053468764,1225500006,839040
330,builder_19,proposer_4,58027174.510814585,1323500004,2894440
331,builder_19,proposer_18,64760712.52019436,1389100008,2876000
332,builder_19,proposer_1,70364285.2357326,1443900001,2715000
333,builder_19,proposer_15,76624312.31981647,1458700009,3779400
334,builder_19,proposer_4,85570268.81982099,1494200006,3164400
335,builder_19,proposer_1,95421306.23079382,1532600015,2078200
336,builder_19,proposer_7,105886892.6568933,1551900008,2016700
337,builder_19,proposer_2,116181815.32877411,1573700031,2016700
338,builder_19,proposer_16,130164391.1358638,1598500045,1010000
339,builder_19,proposer_10,142358436.28162807,1599600044,1010000
340,builder_19,proposer_11,24624382.20048707,48401004,925980
341,builder_19,proposer_17,27132714.732058708,111173003,1487380
342,builder_19,proposer_15,29680338.904330138,521849009,1240580
343,builder_19,proposer_4,32085576.068997167,628940012,1071700
344,builder_19,proposer_19,35389446.903407075,798610016,849400
345,builder_19,proposer_15,38239831.103014074,836100027,849400
346,builder_19,proposer_9,41477557.30768513,952100028,774740
347,builder_19,proposer_16,45549844.624773145,1062500021,774740
348,builder_19,proposer_3,49726762.72460139,1143900011,839040
349,builder_19,proposer_14,53812109.053468764,1225500006,839040
350,builder_19,proposer_4,58027174.510814585,1323500004,2894440
351,builder_19,proposer_18,64760712.52019436,1389100008,2876000
352,builder_19,proposer_1,70364285.2357326,1443900001,2715000
353,builder_19,proposer_15,76624312.31981647,1458700009,3779400
354,builder_19,proposer_4,85570268.81982099,1494200006,3164400
355,builder_19,proposer_1,95421306.23079382,1532600015,2078200
356,builder_19,proposer_7,105886892.6568933,1551900008,2016700
357,builder_19,proposer_2,116181815.32877411,1573700031,2016700
358,builder_19,proposer_16,130164391.1358638,1598500045,1010000
359,builder_19,proposer_10,142358436.28162807,1599600044,1010000
360,builder_19,proposer_11,24624382.20048707,48401004,925980
361,builder_19,proposer_17,27132714.732058708,111173003,1487380
362,builder_19,proposer_15,29680338.904330138,521849009,1240580
363,builder_19,proposer_4,32085576.068997167,628940012,1071700
364,builder_19,proposer_19,35389446.903407075,798610016,849400
365,builder_19,proposer_15,38239831.103014074,836100027,849400
366,builder_19,proposer_9,41477557.30768513,952100028,774740
367,builder_19,proposer_16,45549844.624773145,1062500021,774740
368,builder_19,proposer_3,49726762.72460139,1143900011,839040
369,builder_19,proposer_14,53812109.053468764,1225500006,839040
370,builder_19,proposer_4,58027174.510814585,1323500004,2894440
371,builder_19,proposer_18,64760712.52019436,1389100008,2876000
372,builder_19,proposer_1,70364285.2357326,1443900001,2715000
373,builder_19,proposer_15,76624312.31981647,1458700009,3779400
374,builder_19,proposer_4,85570268.81982099,1494200006,3164400
375,builder_19,proposer_1,95421306.23079382,1532600015,2078200
376,builder_19,proposer_7,105886892.6568933,1551900008,2016700
377,builder_19,proposer_2,116181815.32877411,1573700031,2016700
378,builder_19,proposer_16,130164391.1358638,1598500045,1010000
379,builder_19,proposer_10,142358436.28162807,1599600044,1010000
380,builder_19,proposer_11,24624382.20048707,48401004,925980
381,builder_19,proposer_17,27132714.732058708,111173003,1487380
382,builder_19,proposer_15,29680338.904330138,521849009,1240580
383,builder_19,proposer_4,32085576.068997167,628940012,1071700
384,builder_19,proposer_19,35389446.903407075,798610016,849400
385,builder_19,proposer_15,38239831.103014074,836100027,849400
386,builder_19,proposer_9,41477557.30768513,952100028,774740
387,builder_19,proposer_16,45549844.624773145,1062500021,774740
388,builder_19,proposer_3,49726762.72460139,1143900011,839040
389,builder_19,proposer_14,53812109.053468764,1225500006,839040
390,builder_19,proposer_4,58027174.510814585,1323500004,2894440
391,builder_19,proposer_18,64760712.52019436,1389100008,2876000
392,builder_19,proposer_1,70364285.2357326,1443900001,2715000
393,builder_19,proposer_15,76624312.31981647,1458700009,3779400
394,builder_19,proposer_4,85570268.81982099,1494200006,3164400
395,builder_19,proposer_1,95421306.23079382,1532600015,2078200
396,builder_19,proposer_7,105886892.6568933,1551900008,2016700
397,builder_19,proposer_2,116181815.32877411,1573700031,2016700
398,builder_19,proposer_16,130164391.1358638,1598500045,1010000
399,builder_19,proposer_10,142358436.28162807,1599600044,1010000
400,builder_19,proposer_11,24624382.20048707,48401004,925980
401,builder_19,proposer_17,27132714.732058708,111173003,1487380
402,builder_19,proposer_15,29680338.904330138,521849009,1240580
403,builder_19,proposer_4,32085576.068997167,628940012,1071700
404,builder_19,proposer_19,35389446.903407075,798610016,849400
405,builder_19,proposer_15,38239831.103014074,836100027,849400
406,builder_19,proposer_9,41477557.30768513,952100028,774740
407,builder_19,proposer_16,45549844.624773145,1062500021,774740
408,builder_19,proposer_3,49726762.72460139,1143900011,839040
409,builder_19,proposer_14,53812109.053468764,1225500006,839040
410,builder_19,proposer_4,58027174.510814585,1323500004,2894440
411,builder_19,proposer_18,64760712.52019436,1389100008,2876000
412,builder_19,proposer_1,70364285.2357326,1443900001,2715000
413,builder_19,proposer_15,76624312.31981647,1458700009,3779400
414,builder_19,proposer_4,85570268.81982099,1494200006,3164400
415,builder_19,proposer_1,95421306.23079382,1532600015,2078200
416,builder_19,proposer_7,105886892.6568933,1551900008,2016700
417,builder_19,proposer_2,116181815.32877411,1573700031,2016700
418,builder_19,proposer_16,130164391.1358638,1598500045,1010000
419,builder_19,proposer_10,142358436.28162807,1599600044,1010000
420,builder_19,proposer_11,24624382.20048707,48401004,925980
421,builder_19,proposer_17,27132714.732058708,111173003,1487380
422,builder_19,proposer_15,29680338.904330138,521849009,1240580
423,builder_19,proposer_4,32085576.068997167,628940012,1071700
424,builder_19,proposer_19,35389446.903407075,798610016,849400
425,builder_19,proposer_15,38239831.103014074,836100027,849400
426,builder_19,proposer_9,41477557.30768513,952100028,774740
427,builder_19,proposer_16,45549844.624773145,1062500021,774740
428,builder_19,proposer_3,49726762.72460139,1143900011,839040
429,builder_19,proposer_14,53812109.053468764,1225500006,839040
430,builder_19,proposer_4,58027174.510814585,1323500004,2894440
431,builder_19,proposer_18,64760712.52019436,1389100008,2876000
432,builder_19,proposer_1,70364285.2357326,1443900001,2715000
433,builder_19,proposer_15,76624312.31981647,1458700009,3779400
434,builder_19,proposer_4,85570268.81982099,1494200006,3164400
435,builder_19,proposer_1,95421306.23079382,1532600015,2078200
436,builder_19,proposer_7,105886892.6568933,1551900008,2016700
437,builder_19,proposer_2,116181815.32877411,1573700031,2016700
438,builder_19,proposer_16,130164391.1358638,1598500045,1010000
439,builder_19,proposer_10,142358436.28162807,1599600044,1010000
440,builder_19,proposer_11,24624382.20048707,48401004,925980
441,builder_19,proposer_17,27132714.732058708,111173003,1487380
442,builder_19,proposer_15,29680338.904330138,521849009,1240580
443,builder_19,proposer_4,32085576.068997167,628940012,1071700
444,builder_19,proposer_19,35389446.903407075,798610016,849400
445,builder_19,proposer_15,38239831.103014074,836100027,849400
446,builder_19,proposer_9,41477557.30768513,952100028,774740
447,builder_19,proposer_16,45549844.624773145,1062500021,774740
448,builder_19,proposer_3,49726762.72460139,1143900011,839040
449,builder_19,proposer_14,53812109.053468764,1225500006,839040
450,builder_19,proposer_4,58027174.510814585,1323500004,2894440
451,builder_19,proposer_18,64760712.52019436,1389100008,2876000
452,builder_19,proposer_1,70364285.2357326,1443900001,2715000
453,builder_19,proposer_15,76624312.31981647,1458700009,3779400
454,builder_19,proposer_4,85570268.81982099,1494200006,3164400
455,builder_19,proposer_1,95421306.23079382,1532600015,2078200
456,builder_19,proposer_7,105886892.6568933,1551900008,2016700
457,builder_19,proposer_2,116181815.32877411,1573700031,2016700
458,builder_19,proposer_16,130164391.1358638,1598500045,1010000
459,builder_19,proposer_10,142358436.28162807,1599600044,1010000
460,builder_19,proposer_11,24624382.20048707,48401004,925980
461,builder_19,proposer_17,27132714.732058708,111173003,1487380
462,builder_19,proposer_15,29680338.904330138,521849009,1240580
463,builder_19,proposer_4,32085576.068997167,628940012,1071700
464,builder_19,proposer_19,35389446.903407075,798610016,849400
465,builder_19,proposer_15,38239831.103014074,836100027,849400
466,builder_19,proposer_9,41477557.30768513,952100028,774740
467,builder_19,proposer_16,45549844.624773145,1062500021,774740
468,builder_19,proposer_3,49726762.72460139,1143900011,839040
469,builder_19,proposer_14,53812109.053468764,1225500006,839040
470,builder_19,proposer_4,58027174.510814585,1323500004,2894440
471,builder_19,proposer_18,64760712.52019436,1389100008,2876000
472,builder_19,proposer_1,70364285.2357326,1443900001,2715000
473,builder_19,proposer_15,76624312.31981647,1458700009,3779400
474,builder_19,proposer_4,85570268.81982099,1494200006,3164400
475,builder_19,proposer_1,95421306.23079382,1532600015,2078200
476,builder_19,proposer_7,105886892.6568933,1551900008,2016700
477,builder_19,proposer_2,116181815.32877411,1573700031,2016700
