id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,23,27000000,0,user_25,0,19,
41,47,6300000,0,user_27,0,19,
45,67,6100000,0,user_32,0,19,
124,6,87001,0,builder_19,0,0,32
32,95,87000,4320000,user_25,0,10,
33,98,4200000,0,user_25,0,9,
15,90,2600000,0,user_11,0,5,
35,96,2500000,0,user_25,0,5,
39,80,2300000,0,user_26,0,4,
10,82,2000000,0,user_8,0,4,
60,71,1300000,0,user_41,0,3,
54,72,1200000,0,user_37,0,3,
125,15,1100001,0,builder_19,0,0,40
40,74,1100000,7840,user_26,0,3,
13,79,1100000,0,user_11,0,3,
59,82,1000000,0,user_40,0,3,
36,87,870000,0,user_26,0,3,
65,86,870000,0,user_47,0,3,
5,88,660000,14200,user_4,0,3,
126,22,659999,0,builder_19,0,0,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,93,660001,0,user_19,0,3,5
17,67,660001,0,user_14,0,2,5
19,92,660001,0,user_15,0,3,5
21,91,660001,0,user_17,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
7,80,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
62,88,470000,0,user_42,0,2,
64,67,420000,0,user_46,0,1,
42,99,420000,0,user_27,0,2,
30,70,360000,0,user_24,0,1,
12,72,310000,0,user_11,0,1,
34,73,300000,0,user_25,0,1,
4,76,260000,0,user_4,0,1,
14,81,220000,0,user_11,0,1,
57,82,220000,0,user_39,0,1,
1,84,150000,39400,user_1,0,1,
127,46,149999,0,builder_19,0,0,1
63,85,170000,0,user_45,0,1,
43,88,160000,0,user_28,0,1,
58,86,160000,0,user_40,0,1,
47,87,160000,0,user_34,0,1,
2,89,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
28,94,149999,0,user_20,0,1,1
3,92,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
38,57,110000,0,user_26,0,0,
46,58,110000,0,user_33,0,0,
37,59,83000,0,user_26,0,0,
53,60,83000,0,user_36,0,0,
0,61,80000,0,user_1,0,0,
48,62,77000,0,user_34,0,0,
61,4,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
11,3,43000000,0,user_9,0,19,
31,23,27000000,0,user_25,0,19,
150,22,27000000,0,user_23,1,19,
293,5,460001,0,builder_17,1,1,153
153,36,460000,7190000,user_26,1,19,
294,7,6100001,0,builder_17,1,1,158
158,41,6100000,381000,user_31,1,19,
41,47,6300000,0,user_27,0,19,
45,67,6100000,0,user_32,0,19,
169,98,5200000,0,user_42,1,19,
32,95,87000,4320000,user_25,0,10,
295,13,86999,0,builder_17,1,1,32
296,14,4200001,0,builder_17,1,1,161
161,96,4200000,139000,user_34,1,10,
297,16,4200001,0,builder_17,1,1,49
49,98,4200000,33100,user_35,0,10,
134,97,4200001,0,user_9,1,9,49
139,96,4200001,0,user_14,1,9,49
33,98,4200000,0,user_25,0,9,
163,99,4200000,0,user_36,1,9,
141,92,4199999,0,user_16,1,8,49
145,93,4199999,0,user_20,1,8,49
15,90,2600000,0,user_11,0,5,
55,89,2600000,0,user_38,0,5,
35,96,2500000,0,user_25,0,5,
156,98,2400000,0,user_29,1,5,
39,80,2300000,0,user_26,0,4,
10,82,2000000,0,user_8,0,4,
157,88,1900000,0,user_29,1,4,
176,89,1700000,0,user_49,1,4,
50,70,1400000,0,user_35,0,3,
60,71,1300000,0,user_41,0,3,
54,72,1200000,0,user_37,0,3,
40,74,1100000,7840,user_26,0,3,
298,36,1099999,0,builder_17,1,1,40
130,75,1100001,0,user_3,1,3,40
13,79,1100000,0,user_11,0,3,
168,77,1100000,0,user_41,1,3,
172,78,1100000,0,user_45,1,3,
59,82,1000000,0,user_40,0,3,
65,86,870000,0,user_47,0,3,
36,87,870000,0,user_26,0,3,
5,88,660000,14200,user_4,0,3,
299,45,659999,0,builder_17,1,1,5
17,67,660001,0,user_14,0,2,5
19,92,660001,0,user_15,0,3,5
21,91,660001,0,user_17,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,93,660001,0,user_19,0,3,5
138,94,660001,0,user_13,1,3,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
142,81,659999,0,user_17,1,2,5
162,82,650000,0,user_35,1,2,
155,83,600000,0,user_28,1,2,
300,63,320001,0,builder_17,1,1,159
159,87,320000,155000,user_32,1,2,
62,88,470000,0,user_42,0,2,
152,94,460000,0,user_25,1,2,
64,67,420000,0,user_46,0,1,
42,99,420000,0,user_27,0,2,
174,69,420000,0,user_47,1,1,
30,70,360000,0,user_24,0,1,
167,71,360000,0,user_39,1,1,
12,72,310000,0,user_11,0,1,
34,73,300000,0,user_25,0,1,
51,74,110000,164000,user_35,0,1,
301,75,109999,0,builder_17,1,1,51
4,76,260000,0,user_4,0,1,
151,77,260000,0,user_24,1,1,
175,78,240000,0,user_48,1,1,
177,79,160000,67500,user_49,1,1,
302,80,159999,0,builder_17,1,1,177
14,81,220000,0,user_11,0,1,
57,82,220000,0,user_39,0,1,
303,83,150001,0,builder_17,1,1,1
1,84,150000,39400,user_1,0,1,
63,85,170000,0,user_45,0,1,
58,86,160000,0,user_40,0,1,
47,87,160000,0,user_34,0,1,
43,88,160000,0,user_28,0,1,
2,89,150001,0,user_2,0,1,1
18,90,150001,0,user_15,0,1,1
9,91,150001,0,user_7,0,1,1
3,92,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
28,94,149999,0,user_20,0,1,1
128,95,149999,0,user_0,1,1,1
149,96,149999,0,user_21,1,1,1
44,97,130000,0,user_31,0,1,
164,98,130000,0,user_36,1,1,
304,99,110001,0,builder_17,1,1,160
29,5,43000000,0,user_22,0,19,
11,3,43000000,0,user_9,0,19,
61,4,43000000,0,user_42,0,19,
31,23,27000000,0,user_25,0,19,
150,22,27000000,0,user_23,1,19,
365,21,27000000,0,user_44,2,19,
576,6,5200001,0,builder_18,2,2,347
347,32,5200000,7190000,user_26,2,19,
153,36,460000,7190000,user_26,1,19,
577,9,459999,0,builder_18,2,2,153
578,10,6100001,0,builder_18,2,2,158
158,41,6100000,381000,user_31,1,19,
41,47,6300000,0,user_27,0,19,
328,55,6100001,0,user_2,2,19,158
340,54,6100001,0,user_16,2,19,158
45,67,6100000,0,user_32,0,19,
329,68,6099999,0,user_3,2,19,158
336,70,6099999,0,user_10,2,19,158
337,69,6099999,0,user_12,2,19,158
169,98,5200000,0,user_42,1,19,
368,98,5000000,0,user_47,2,12,
32,95,87000,4320000,user_25,0,10,
579,22,86999,0,builder_18,2,2,32
580,23,4200001,0,builder_18,2,2,161
161,96,4200000,139000,user_34,1,10,
581,25,4200001,0,builder_18,2,2,49
49,98,4200000,33100,user_35,0,10,
139,96,4200001,0,user_14,1,9,49
134,97,4200001,0,user_9,1,9,49
33,98,4200000,0,user_25,0,9,
163,99,4200000,0,user_36,1,9,
145,93,4199999,0,user_20,1,8,49
141,92,4199999,0,user_16,1,8,49
361,92,3200000,121000,user_41,2,7,
582,34,3199999,0,builder_18,2,2,361
15,90,2600000,0,user_11,0,5,
55,89,2600000,0,user_38,0,5,
35,96,2500000,0,user_25,0,5,
156,98,2400000,0,user_29,1,5,
350,97,2400000,0,user_29,2,5,
39,80,2300000,0,user_26,0,4,
351,81,2100000,0,user_30,2,4,
10,82,2000000,0,user_8,0,4,
157,88,1900000,0,user_29,1,4,
176,89,1700000,0,user_49,1,4,
353,90,1700000,0,user_33,2,4,
363,92,1600000,0,user_42,2,4,
583,47,1500001,0,builder_18,2,2,349
349,94,1500000,5630,user_29,2,4,
352,96,1500000,0,user_32,2,4,
50,70,1400000,0,user_35,0,3,
60,71,1300000,0,user_41,0,3,
54,72,1200000,0,user_37,0,3,
584,53,1100001,0,builder_18,2,2,40
40,74,1100000,7840,user_26,0,3,
130,75,1100001,0,user_3,1,3,40
13,79,1100000,0,user_11,0,3,
172,78,1100000,0,user_45,1,3,
168,77,1100000,0,user_41,1,3,
165,76,1100000,0,user_38,1,3,
367,81,1000000,13900,user_46,2,3,
585,61,999999,0,builder_18,2,2,367
59,82,1000000,0,user_40,0,3,
65,86,870000,0,user_47,0,3,
36,87,870000,0,user_26,0,3,
586,65,660001,0,builder_18,2,2,5
5,88,660000,14200,user_4,0,3,
17,67,660001,0,user_14,0,2,5
21,91,660001,0,user_17,0,3,5
19,92,660001,0,user_15,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,93,660001,0,user_19,0,3,5
138,94,660001,0,user_13,1,3,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
142,81,659999,0,user_17,1,2,5
162,82,650000,0,user_35,1,2,
155,83,600000,0,user_28,1,2,
587,84,340001,0,builder_18,2,2,354
354,85,340000,195000,user_34,2,2,
588,86,320001,0,builder_18,2,2,159
159,87,320000,155000,user_32,1,2,
62,88,470000,0,user_42,0,2,
327,89,460001,0,user_1,2,2,153
335,90,460001,0,user_10,2,2,153
344,91,460001,0,user_21,2,2,153
341,92,460001,0,user_17,2,2,153
333,93,460001,0,user_8,2,2,153
152,94,460000,0,user_25,1,2,
334,95,459999,0,user_9,2,2,153
342,96,459999,0,user_18,2,2,153
348,97,240000,215000,user_26,2,2,
589,98,239999,0,builder_18,2,2,348
42,99,420000,0,user_27,0,2,
11,3,43000000,0,user_9,0,19,
61,4,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
637,13,30000000,0,user_33,3,19,
365,21,27000000,0,user_44,2,19,
150,22,27000000,0,user_23,1,19,
31,23,27000000,0,user_25,0,19,
629,25,1500000,17700000,user_26,3,19,
884,8,1499999,0,builder_17,3,3,629
347,32,5200000,7190000,user_26,2,19,
885,10,5199999,0,builder_17,3,3,347
153,36,460000,7190000,user_26,1,19,
886,12,459999,0,builder_17,3,3,153
158,41,6100000,381000,user_31,1,19,
887,14,6099999,0,builder_17,3,3,158
41,47,6300000,0,user_27,0,19,
328,55,6100001,0,user_2,2,19,158
340,54,6100001,0,user_16,2,19,158
45,67,6100000,0,user_32,0,19,
329,68,6099999,0,user_3,2,19,158
336,70,6099999,0,user_10,2,19,158
337,69,6099999,0,user_12,2,19,158
609,71,6099999,0,user_7,3,19,158
614,86,5200001,0,user_11,3,19,347
625,87,5200001,0,user_21,3,19,347
169,98,5200000,0,user_42,1,19,
611,97,5199999,0,user_9,3,15,347
608,93,5199999,0,user_4,3,15,347
615,96,5199999,0,user_11,3,15,347
606,91,5199999,0,user_1,3,15,347
613,92,5199999,0,user_10,3,15,347
616,94,5199999,0,user_13,3,15,347
623,95,5199999,0,user_20,3,15,347
368,98,5000000,0,user_47,2,12,
633,99,5000000,0,user_28,3,12,
651,93,5000000,0,user_45,3,11,
634,97,4500000,16400,user_29,3,11,
888,37,4499999,0,builder_17,3,3,634
889,38,87001,0,builder_17,3,3,32
32,95,87000,4320000,user_25,0,10,
161,96,4200000,139000,user_34,1,10,
890,41,4199999,0,builder_17,3,3,161
49,98,4200000,33100,user_35,0,10,
891,43,4199999,0,builder_17,3,3,49
134,97,4200001,0,user_9,1,9,49
139,96,4200001,0,user_14,1,9,49
163,99,4200000,0,user_36,1,9,
33,98,4200000,0,user_25,0,9,
141,92,4199999,0,user_16,1,8,49
145,93,4199999,0,user_20,1,8,49
361,92,3200000,121000,user_41,2,7,
892,51,3199999,0,builder_17,3,3,361
55,89,2600000,0,user_38,0,5,
15,90,2600000,0,user_11,0,5,
35,96,2500000,0,user_25,0,5,
350,97,2400000,0,user_29,2,5,
156,98,2400000,0,user_29,1,5,
39,80,2300000,0,user_26,0,4,
351,81,2100000,0,user_30,2,4,
10,82,2000000,0,user_8,0,4,
652,83,2000000,0,user_46,3,4,
648,86,1900000,13900,user_41,3,4,
893,62,1899999,0,builder_17,3,3,648
157,88,1900000,0,user_29,1,4,
353,90,1700000,0,user_33,2,4,
176,89,1700000,0,user_49,1,4,
363,92,1600000,0,user_42,2,4,
349,94,1500000,5630,user_29,2,4,
894,68,1499999,0,builder_17,3,3,349
352,96,1500000,0,user_32,2,4,
50,70,1400000,0,user_35,0,3,
60,71,1300000,0,user_41,0,3,
54,72,1200000,0,user_37,0,3,
895,73,1100001,0,builder_17,3,3,40
40,74,1100000,7840,user_26,0,3,
130,75,1100001,0,user_3,1,3,40
165,76,1100000,0,user_38,1,3,
168,77,1100000,0,user_41,1,3,
