block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_17,proposer_3,286471910.959143,978700000,1052800
74,builder_17,proposer_14,317109939.0636288,984399999,1101900
75,builder_17,proposer_19,346897208.976655,1060599999,1282900
76,builder_17,proposer_17,376396546.8731723,1120599999,5655030
77,builder_17,proposer_2,421464338.678951,1169999999,5589230
78,builder_17,proposer_11,456201871.57282305,1231199999,5481030
79,builder_17,proposer_4,494212846.27554464,1269199998,5164130
80,builder_17,proposer_19,80125727.54762846,157980002,6468300
81,builder_17,proposer_18,87502604.68635856,299966003,6312290
82,builder_17,proposer_0,95811149.32565835,328430001,24838690
83,builder_17,proposer_5,107294278.9792621,477360001,24639190
84,builder_17,proposer_19,118651568.60348985,494300005,24811090
85,builder_17,proposer_8,129583100.58944932,539600017,20551590
86,builder_17,proposer_4,143044676.80861655,599800010,19786490
87,builder_17,proposer_14,155270565.22922143,640800002,19822390
88,builder_17,proposer_6,174011432.2549898,735200005,19826090
89,builder_17,proposer_3,191214802.25538614,819500000,5274090
90,builder_17,proposer_2,211052860.2034647,862600000,5267700
91,builder_17,proposer_10,236498414.2749668,916800001,5089800
92,builder_17,proposer_4,255669877.41688222,945700001,1052800
93,builder_17,proposer_3,286471910.959143,978700000,1052800
94,builder_17,proposer_14,317109939.0636288,984399999,1101900
95,builder_17,proposer_19,346897208.976655,1060599999,1282900
96,builder_17,proposer_17,376396546.8731723,1120599999,5655030
97,builder_17,proposer_2,421464338.678951,1169999999,5589230
98,builder_17,proposer_11,456201871.57282305,1231199999,5481030
99,builder_17,proposer_4,494212846.27554464,1269199998,5164130
100,builder_17,proposer_19,80125727.54762846,157980002,6468300
101,builder_17,proposer_18,87502604.68635856,299966003,6312290
102,builder_17,proposer_0,95811149.32565835,328430001,24838690
103,builder_17,proposer_5,107294278.9792621,477360001,24639190
104,builder_17,proposer_19,118651568.60348985,494300005,24811090
105,builder_17,proposer_8,129583100.58944932,539600017,20551590
106,builder_17,proposer_4,143044676.80861655,599800010,19786490
107,builder_17,proposer_14,155270565.22922143,640800002,19822390
108,builder_17,proposer_6,174011432.2549898,735200005,19826090
109,builder_17,proposer_3,191214802.25538614,819500000,5274090
110,builder_17,proposer_2,211052860.2034647,862600000,5267700
111,builder_17,proposer_10,236498414.2749668,916800001,5089800
112,builder_17,proposer_4,255669877.41688222,945700001,1052800
113,builder_17,proposer_3,286471910.959143,978700000,1052800
114,builder_17,proposer_14,317109939.0636288,984399999,1101900
115,builder_17,proposer_19,346897208.976655,1060599999,1282900
116,builder_17,proposer_17,376396546.8731723,1120599999,5655030
117,builder_17,proposer_2,421464338.678951,1169999999,5589230
118,builder_17,proposer_11,456201871.57282305,1231199999,5481030
119,builder_17,proposer_4,494212846.27554464,1269199998,5164130
120,builder_17,proposer_19,80125727.54762846,157980002,6468300
121,builder_17,proposer_18,87502604.68635856,299966003,6312290
122,builder_17,proposer_0,95811149.32565835,328430001,24838690
123,builder_17,proposer_5,107294278.9792621,477360001,24639190
124,builder_17,proposer_19,118651568.60348985,494300005,24811090
125,builder_17,proposer_8,129583100.58944932,539600017,20551590
126,builder_17,proposer_4,143044676.80861655,599800010,19786490
127,builder_17,proposer_14,155270565.22922143,640800002,19822390
128,builder_17,proposer_6,174011432.2549898,735200005,19826090
129,builder_17,proposer_3,191214802.25538614,819500000,5274090
130,builder_17,proposer_2,211052860.2034647,862600000,5267700
131,builder_17,proposer_10,236498414.2749668,916800001,5089800
132,builder_17,proposer_4,255669877.41688222,945700001,1052800
133,builder_17,proposer_3,286471910.959143,978700000,1052800
134,builder_17,proposer_14,317109939.0636288,984399999,1101900
135,builder_17,proposer_19,346897208.976655,1060599999,1282900
136,builder_17,proposer_17,376396546.8731723,1120599999,5655030
137,builder_17,proposer_2,421464338.678951,1169999999,5589230
138,builder_17,proposer_11,456201871.57282305,1231199999,5481030
139,builder_17,proposer_4,494212846.27554464,1269199998,5164130
140,builder_17,proposer_19,80125727.54762846,157980002,6468300
141,builder_17,proposer_18,87502604.68635856,299966003,6312290
142,builder_17,proposer_0,95811149.32565835,328430001,24838690
143,builder_17,proposer_5,107294278.9792621,477360001,24639190
144,builder_17,proposer_19,118651568.60348985,494300005,24811090
145,builder_17,proposer_8,129583100.58944932,539600017,20551590
146,builder_17,proposer_4,143044676.80861655,599800010,19786490
147,builder_17,proposer_14,155270565.22922143,640800002,19822390
148,builder_17,proposer_6,174011432.2549898,735200005,19826090
149,builder_17,proposer_3,191214802.25538614,819500000,5274090
150,builder_17,proposer_2,211052860.2034647,862600000,5267700
151,builder_17,proposer_10,236498414.2749668,916800001,5089800
152,builder_17,proposer_4,255669877.41688222,945700001,1052800
153,builder_17,proposer_3,286471910.959143,978700000,1052800
154,builder_17,proposer_14,317109939.0636288,984399999,1101900
155,builder_17,proposer_19,346897208.976655,1060599999,1282900
156,builder_17,proposer_17,376396546.8731723,1120599999,5655030
157,builder_17,proposer_2,421464338.678951,1169999999,5589230
158,builder_17,proposer_11,456201871.57282305,1231199999,5481030
159,builder_17,proposer_4,494212846.27554464,1269199998,5164130
160,builder_17,proposer_19,80125727.54762846,157980002,6468300
161,builder_17,proposer_18,87502604.68635856,299966003,6312290
162,builder_17,proposer_0,95811149.32565835,328430001,24838690
163,builder_17,proposer_5,107294278.9792621,477360001,24639190
164,builder_17,proposer_19,118651568.60348985,494300005,24811090
165,builder_17,proposer_8,129583100.58944932,539600017,20551590
166,builder_17,proposer_4,143044676.80861655,599800010,19786490
167,builder_17,proposer_14,155270565.22922143,640800002,19822390
168,builder_17,proposer_6,174011432.2549898,735200005,19826090
169,builder_17,proposer_3,191214802.25538614,819500000,5274090
170,builder_17,proposer_2,211052860.2034647,862600000,5267700
171,builder_17,proposer_10,236498414.2749668,916800001,5089800
172,builder_17,proposer_4,255669877.41688222,945700001,1052800
173,builder_17,proposer_3,286471910.959143,978700000,1052800
174,builder_17,proposer_14,317109939.0636288,984399999,1101900
175,builder_17,proposer_19,346897208.976655,1060599999,1282900
176,builder_17,proposer_17,376396546.8731723,1120599999,5655030
177,builder_17,proposer_2,421464338.678951,1169999999,5589230
178,builder_17,proposer_11,456201871.57282305,1231199999,5481030
179,builder_17,proposer_4,494212846.27554464,1269199998,5164130
180,builder_17,proposer_19,80125727.54762846,157980002,6468300
181,builder_17,proposer_18,87502604.68635856,299966003,6312290
182,builder_17,proposer_0,95811149.32565835,328430001,24838690
183,builder_17,proposer_5,107294278.9792621,477360001,24639190
184,builder_17,proposer_19,118651568.60348985,494300005,24811090
185,builder_17,proposer_8,129583100.58944932,539600017,20551590
186,builder_17,proposer_4,143044676.80861655,599800010,19786490
187,builder_17,proposer_14,155270565.22922143,640800002,19822390
188,builder_17,proposer_6,174011432.2549898,735200005,19826090
189,builder_17,proposer_3,191214802.25538614,819500000,5274090
190,builder_17,proposer_2,211052860.2034647,862600000,5267700
191,builder_17,proposer_10,236498414.2749668,916800001,5089800
192,builder_17,proposer_4,255669877.41688222,945700001,1052800
193,builder_17,proposer_3,286471910.959143,978700000,1052800
194,builder_17,proposer_14,317109939.0636288,984399999,1101900
195,builder_17,proposer_19,346897208.976655,1060599999,1282900
196,builder_17,proposer_17,376396546.8731723,1120599999,5655030
197,builder_17,proposer_2,421464338.678951,1169999999,5589230
198,builder_17,proposer_11,456201871.57282305,1231199999,5481030
199,builder_17,proposer_4,494212846.27554464,1269199998,5164130
200,builder_17,proposer_19,80125727.54762846,157980002,6468300
201,builder_17,proposer_18,87502604.68635856,299966003,6312290
202,builder_17,proposer_0,95811149.32565835,328430001,24838690
203,builder_17,proposer_5,107294278.9792621,477360001,24639190
204,builder_17,proposer_19,118651568.60348985,494300005,24811090
205,builder_17,proposer_8,129583100.58944932,539600017,20551590
206,builder_17,proposer_4,143044676.80861655,599800010,19786490
207,builder_17,proposer_14,155270565.22922143,640800002,19822390
208,builder_17,proposer_6,174011432.2549898,735200005,19826090
209,builder_17,proposer_3,191214802.25538614,819500000,5274090
210,builder_17,proposer_2,211052860.2034647,862600000,5267700
211,builder_17,proposer_10,236498414.2749668,916800001,5089800
212,builder_17,proposer_4,255669877.41688222,945700001,1052800
213,builder_17,proposer_3,286471910.959143,978700000,1052800
214,builder_17,proposer_14,317109939.0636288,984399999,1101900
215,builder_17,proposer_19,346897208.976655,1060599999,1282900
216,builder_17,proposer_17,376396546.8731723,1120599999,5655030
217,builder_17,proposer_2,421464338.678951,1169999999,5589230
218,builder_17,proposer_11,456201871.57282305,1231199999,5481030
219,builder_17,proposer_4,494212846.27554464,1269199998,5164130
220,builder_17,proposer_19,80125727.54762846,157980002,6468300
221,builder_17,proposer_18,87502604.68635856,299966003,6312290
222,builder_17,proposer_0,95811149.32565835,328430001,24838690
223,builder_17,proposer_5,107294278.9792621,477360001,24639190
224,builder_17,proposer_19,118651568.60348985,494300005,24811090
225,builder_17,proposer_8,129583100.58944932,539600017,20551590
226,builder_17,proposer_4,143044676.80861655,599800010,19786490
227,builder_17,proposer_14,155270565.22922143,640800002,19822390
228,builder_17,proposer_6,174011432.2549898,735200005,19826090
229,builder_17,proposer_3,191214802.25538614,819500000,5274090
230,builder_17,proposer_2,211052860.2034647,862600000,5267700
231,builder_17,proposer_10,236498414.2749668,916800001,5089800
232,builder_17,proposer_4,255669877.41688222,945700001,1052800
233,builder_17,proposer_3,286471910.959143,978700000,1052800
234,builder_17,proposer_14,317109939.0636288,984399999,1101900
235,builder_17,proposer_19,346897208.976655,1060599999,1282900
236,builder_17,proposer_17,376396546.8731723,1120599999,5655030
237,builder_17,proposer_2,421464338.678951,1169999999,5589230
238,builder_17,proposer_11,456201871.57282305,1231199999,5481030
239,builder_17,proposer_4,494212846.27554464,1269199998,5164130
240,builder_17,proposer_19,80125727.54762846,157980002,6468300
241,builder_17,proposer_18,87502604.68635856,299966003,6312290
242,builder_17,proposer_0,95811149.32565835,328430001,24838690
243,builder_17,proposer_5,107294278.9792621,477360001,24639190
244,builder_17,proposer_19,118651568.60348985,494300005,24811090
245,builder_17,proposer_8,129583100.58944932,539600017,20551590
246,builder_17,proposer_4,143044676.80861655,599800010,19786490
247,builder_17,proposer_14,155270565.22922143,640800002,19822390
248,builder_17,proposer_6,174011432.2549898,735200005,19826090
249,builder_17,proposer_3,191214802.25538614,819500000,5274090
250,builder_17,proposer_2,211052860.2034647,862600000,5267700
251,builder_17,proposer_10,236498414.2749668,916800001,5089800
252,builder_17,proposer_4,255669877.41688222,945700001,1052800
253,builder_17,proposer_3,286471910.959143,978700000,1052800
254,builder_17,proposer_14,317109939.0636288,984399999,1101900
255,builder_17,proposer_19,346897208.976655,1060599999,1282900
256,builder_17,proposer_17,376396546.8731723,1120599999,5655030
257,builder_17,proposer_2,421464338.678951,1169999999,5589230
258,builder_17,proposer_11,456201871.57282305,1231199999,5481030
259,builder_17,proposer_4,494212846.27554464,1269199998,5164130
260,builder_17,proposer_19,46208974.555339284,91371000,918220
261,builder_19,proposer_17,50203764.57961382,162162004,1578540
262,builder_19,proposer_14,56104843.31160511,225530010,850890
263,builder_19,proposer_6,62318264.382411204,310270008,835790
264,builder_19,proposer_9,69490450.82494846,390540008,871590
265,builder_19,proposer_12,77312844.47546913,542300007,1996290
266,builder_19,proposer_18,84190702.4382621,624500004,1999310
267,builder_19,proposer_13,91702367.23798715,692200005,20050810
268,builder_19,proposer_17,100344744.36752903,723300008,20050810
269,builder_19,proposer_11,111662588.44676274,767500003,19472110
270,builder_19,proposer_8,123416753.5223703,825599999,23870010
271,builder_19,proposer_1,134207483.07836244,942999999,24176510
272,builder_19,proposer_12,148111417.88477182,961099998,24658990
273,builder_19,proposer_17,164710101.08683175,1027900004,24679630
274,builder_19,proposer_11,179236864.18170047,1051600005,23283630
275,builder_19,proposer_16,196267754.42717734,1129800007,23323030
276,builder_19,proposer_11,213995746.70122626,1227800007,5786030
277,builder_19,proposer_15,233032601.2001959,1287300003,5786030
278,builder_19,proposer_17,254061495.04237017,1365200001,6569230
279,builder_18,proposer_6,274323631.8839826,1395800001,6561030
280,builder_17,proposer_19,46208974.555339284,91371000,918220
281,builder_19,proposer_17,50203764.57961382,162162004,1578540
282,builder_19,proposer_14,56104843.31160511,225530010,850890
283,builder_19,proposer_6,62318264.382411204,310270008,835790
284,builder_19,proposer_9,69490450.82494846,390540008,871590
285,builder_19,proposer_12,77312844.47546913,542300007,1996290
286,builder_19,proposer_18,84190702.4382621,624500004,1999310
287,builder_19,proposer_13,91702367.23798715,692200005,20050810
288,builder_19,proposer_17,100344744.36752903,723300008,20050810
289,builder_19,proposer_11,111662588.44676274,767500003,19472110
290,builder_19,proposer_8,123416753.5223703,825599999,23870010
291,builder_19,proposer_1,134207483.07836244,942999999,24176510
292,builder_19,proposer_12,148111417.88477182,961099998,24658990
293,builder_19,proposer_17,164710101.08683175,1027900004,24679630
294,builder_19,proposer_11,179236864.18170047,1051600005,23283630
295,builder_19,proposer_16,196267754.42717734,1129800007,23323030
296,builder_19,proposer_11,213995746.70122626,1227800007,5786030
297,builder_19,proposer_15,233032601.2001959,1287300003,5786030
298,builder_19,proposer_17,254061495.04237017,1365200001,6569230
299,builder_18,proposer_6,274323631.8839826,1395800001,6561030
300,builder_17,proposer_19,46208974.555339284,91371000,918220
301,builder_19,proposer_17,50203764.57961382,162162004,1578540
302,builder_19,proposer_14,56104843.31160511,225530010,850890
303,builder_19,proposer_6,62318264.382411204,310270008,835790
304,builder_19,proposer_9,69490450.82494846,390540008,871590
305,builder_19,proposer_12,77312844.47546913,542300007,1996290
306,builder_19,proposer_18,84190702.4382621,624500004,1999310
307,builder_19,proposer_13,91702367.23798715,692200005,20050810
308,builder_19,proposer_17,100344744.36752903,723300008,20050810
309,builder_19,proposer_11,111662588.44676274,767500003,19472110
310,builder_19,proposer_8,123416753.5223703,825599999,23870010
311,builder_19,proposer_1,134207483.07836244,942999999,24176510
312,builder_19,proposer_12,148111417.88477182,961099998,24658990
313,builder_19,proposer_17,164710101.08683175,1027900004,24679630
314,builder_19,proposer_11,179236864.18170047,1051600005,23283630
315,builder_19,proposer_16,196267754.42717734,1129800007,23323030
316,builder_19,proposer_11,213995746.70122626,1227800007,5786030
317,builder_19,proposer_15,233032601.2001959,1287300003,5786030
318,builder_19,proposer_17,254061495.04237017,1365200001,6569230
319,builder_18,proposer_6,274323631.8839826,1395800001,6561030
320,builder_17,proposer_19,46208974.555339284,91371000,918220
321,builder_19,proposer_17,50203764.57961382,162162004,1578540
322,builder_19,proposer_14,56104843.31160511,225530010,850890
323,builder_19,proposer_6,62318264.382411204,310270008,835790
324,builder_19,proposer_9,69490450.82494846,390540008,871590
325,builder_19,proposer_12,77312844.47546913,542300007,1996290
326,builder_19,proposer_18,84190702.4382621,624500004,1999310
327,builder_19,proposer_13,91702367.23798715,692200005,20050810
328,builder_19,proposer_17,100344744.36752903,723300008,20050810
329,builder_19,proposer_11,111662588.44676274,767500003,19472110
330,builder_19,proposer_8,123416753.5223703,825599999,23870010
331,builder_19,proposer_1,134207483.07836244,942999999,24176510
332,builder_19,proposer_12,148111417.88477182,961099998,24658990
333,builder_19,proposer_17,164710101.08683175,1027900004,24679630
334,builder_19,proposer_11,179236864.18170047,1051600005,23283630
335,builder_19,proposer_16,196267754.42717734,1129800007,23323030
336,builder_19,proposer_11,213995746.70122626,1227800007,5786030
337,builder_19,proposer_15,233032601.2001959,1287300003,5786030
338,builder_19,proposer_17,254061495.04237017,1365200001,6569230
339,builder_18,proposer_6,274323631.8839826,1395800001,6561030
340,builder_17,proposer_19,46208974.555339284,91371000,918220
341,builder_19,proposer_17,50203764.57961382,162162004,1578540
342,builder_19,proposer_14,56104843.31160511,225530010,850890
343,builder_19,proposer_6,62318264.382411204,310270008,835790
344,builder_19,proposer_9,69490450.82494846,390540008,871590
345,builder_19,proposer_12,77312844.47546913,542300007,1996290
346,builder_19,proposer_18,84190702.4382621,624500004,1999310
347,builder_19,proposer_13,91702367.23798715,692200005,20050810
348,builder_19,proposer_17,100344744.36752903,723300008,20050810
349,builder_19,proposer_11,111662588.44676274,767500003,19472110
350,builder_19,proposer_8,123416753.5223703,825599999,23870010
351,builder_19,proposer_1,134207483.07836244,942999999,24176510
352,builder_19,proposer_12,148111417.88477182,961099998,24658990
353,builder_19,proposer_17,164710101.08683175,1027900004,24679630
354,builder_19,proposer_11,179236864.18170047,1051600005,23283630
355,builder_19,proposer_16,196267754.42717734,1129800007,23323030
356,builder_19,proposer_11,213995746.70122626,1227800007,5786030
357,builder_19,proposer_15,233032601.2001959,1287300003,5786030
358,builder_19,proposer_17,254061495.04237017,1365200001,6569230
359,builder_18,proposer_6,274323631.8839826,1395800001,6561030
360,builder_17,proposer_19,46208974.555339284,91371000,918220
361,builder_19,proposer_17,50203764.57961382,162162004,1578540
362,builder_19,proposer_14,56104843.31160511,225530010,850890
363,builder_19,proposer_6,62318264.382411204,310270008,835790
364,builder_19,proposer_9,69490450.82494846,390540008,871590
365,builder_19,proposer_12,77312844.47546913,542300007,1996290
366,builder_19,proposer_18,84190702.4382621,624500004,1999310
367,builder_19,proposer_13,91702367.23798715,692200005,20050810
368,builder_19,proposer_17,100344744.36752903,723300008,20050810
369,builder_19,proposer_11,111662588.44676274,767500003,19472110
370,builder_19,proposer_8,123416753.5223703,825599999,23870010
371,builder_19,proposer_1,134207483.07836244,942999999,24176510
372,builder_19,proposer_12,148111417.88477182,961099998,24658990
373,builder_19,proposer_17,164710101.08683175,1027900004,24679630
374,builder_19,proposer_11,179236864.18170047,1051600005,23283630
375,builder_19,proposer_16,196267754.42717734,1129800007,23323030
376,builder_19,proposer_11,213995746.70122626,1227800007,5786030
377,builder_19,proposer_15,233032601.2001959,1287300003,5786030
378,builder_19,proposer_17,254061495.04237017,1365200001,6569230
379,builder_18,proposer_6,274323631.8839826,1395800001,6561030
380,builder_17,proposer_19,46208974.555339284,91371000,918220
381,builder_19,proposer_17,50203764.57961382,162162004,1578540
382,builder_19,proposer_14,56104843.31160511,225530010,850890
383,builder_19,proposer_6,62318264.382411204,310270008,835790
384,builder_19,proposer_9,69490450.82494846,390540008,871590
385,builder_19,proposer_12,77312844.47546913,542300007,1996290
386,builder_19,proposer_18,84190702.4382621,624500004,1999310
387,builder_19,proposer_13,91702367.23798715,692200005,20050810
388,builder_19,proposer_17,100344744.36752903,723300008,20050810
389,builder_19,proposer_11,111662588.44676274,767500003,19472110
390,builder_19,proposer_8,123416753.5223703,825599999,23870010
391,builder_19,proposer_1,134207483.07836244,942999999,24176510
392,builder_19,proposer_12,148111417.88477182,961099998,24658990
393,builder_19,proposer_17,164710101.08683175,1027900004,24679630
394,builder_19,proposer_11,179236864.18170047,1051600005,23283630
395,builder_19,proposer_16,196267754.42717734,1129800007,23323030
396,builder_19,proposer_11,213995746.70122626,1227800007,5786030
397,builder_19,proposer_15,233032601.2001959,1287300003,5786030
398,builder_19,proposer_17,254061495.04237017,1365200001,6569230
399,builder_18,proposer_6,274323631.8839826,1395800001,6561030
400,builder_17,proposer_19,46208974.555339284,91371000,918220
401,builder_19,proposer_17,50203764.57961382,162162004,1578540
402,builder_19,proposer_14,56104843.31160511,225530010,850890
403,builder_19,proposer_6,62318264.382411204,310270008,835790
404,builder_19,proposer_9,69490450.82494846,390540008,871590
405,builder_19,proposer_12,77312844.47546913,542300007,1996290
406,builder_19,proposer_18,84190702.4382621,624500004,1999310
407,builder_19,proposer_13,91702367.23798715,692200005,20050810
408,builder_19,proposer_17,100344744.36752903,723300008,20050810
409,builder_19,proposer_11,111662588.44676274,767500003,19472110
410,builder_19,proposer_8,123416753.5223703,825599999,23870010
411,builder_19,proposer_1,134207483.07836244,942999999,24176510
412,builder_19,proposer_12,148111417.88477182,961099998,24658990
413,builder_19,proposer_17,164710101.08683175,1027900004,24679630
414,builder_19,proposer_11,179236864.18170047,1051600005,23283630
415,builder_19,proposer_16,196267754.42717734,1129800007,23323030
416,builder_19,proposer_11,213995746.70122626,1227800007,5786030
417,builder_19,proposer_15,233032601.2001959,1287300003,5786030
418,builder_19,proposer_17,254061495.04237017,1365200001,6569230
419,builder_18,proposer_6,274323631.8839826,1395800001,6561030
420,builder_17,proposer_19,46208974.555339284,91371000,918220
421,builder_19,proposer_17,50203764.57961382,162162004,1578540
422,builder_19,proposer_14,56104843.31160511,225530010,850890
423,builder_19,proposer_6,62318264.382411204,310270008,835790
424,builder_19,proposer_9,69490450.82494846,390540008,871590
425,builder_19,proposer_12,77312844.47546913,542300007,1996290
426,builder_19,proposer_18,84190702.4382621,624500004,1999310
427,builder_19,proposer_13,91702367.23798715,692200005,20050810
428,builder_19,proposer_17,100344744.36752903,723300008,20050810
429,builder_19,proposer_11,111662588.44676274,767500003,19472110
430,builder_19,proposer_8,123416753.5223703,825599999,23870010
431,builder_19,proposer_1,134207483.07836244,942999999,24176510
432,builder_19,proposer_12,148111417.88477182,961099998,24658990
433,builder_19,proposer_17,164710101.08683175,1027900004,24679630
434,builder_19,proposer_11,179236864.18170047,1051600005,23283630
435,builder_19,proposer_16,196267754.42717734,1129800007,23323030
436,builder_19,proposer_11,213995746.70122626,1227800007,5786030
437,builder_19,proposer_15,233032601.2001959,1287300003,5786030
438,builder_19,proposer_17,254061495.04237017,1365200001,6569230
439,builder_18,proposer_6,274323631.8839826,1395800001,6561030
440,builder_17,proposer_19,46208974.555339284,91371000,918220
441,builder_19,proposer_17,50203764.57961382,162162004,1578540
442,builder_19,proposer_14,56104843.31160511,225530010,850890
443,builder_19,proposer_6,62318264.382411204,310270008,835790
444,builder_19,proposer_9,69490450.82494846,390540008,871590
445,builder_19,proposer_12,77312844.47546913,542300007,1996290
446,builder_19,proposer_18,84190702.4382621,624500004,1999310
447,builder_19,proposer_13,91702367.23798715,692200005,20050810
448,builder_19,proposer_17,100344744.36752903,723300008,20050810
449,builder_19,proposer_11,111662588.44676274,767500003,19472110
450,builder_19,proposer_8,123416753.5223703,825599999,23870010
451,builder_19,proposer_1,134207483.07836244,942999999,24176510
452,builder_19,proposer_12,148111417.88477182,961099998,24658990
453,builder_19,proposer_17,164710101.08683175,1027900004,24679630
454,builder_19,proposer_11,179236864.18170047,1051600005,23283630
455,builder_19,proposer_16,196267754.42717734,1129800007,23323030
456,builder_19,proposer_11,213995746.70122626,1227800007,5786030
457,builder_19,proposer_15,233032601.2001959,1287300003,5786030
458,builder_19,proposer_17,254061495.04237017,1365200001,6569230
459,builder_18,proposer_6,274323631.8839826,1395800001,6561030
460,builder_17,proposer_19,46208974.555339284,91371000,918220
461,builder_19,proposer_17,50203764.57961382,162162004,1578540
462,builder_19,proposer_14,56104843.31160511,225530010,850890
463,builder_19,proposer_6,62318264.382411204,310270008,835790
464,builder_19,proposer_9,69490450.82494846,390540008,871590
465,builder_19,proposer_12,77312844.47546913,542300007,1996290
466,builder_19,proposer_18,84190702.4382621,624500004,1999310
467,builder_19,proposer_13,91702367.23798715,692200005,20050810
468,builder_19,proposer_17,100344744.36752903,723300008,20050810
469,builder_19,proposer_11,111662588.44676274,767500003,19472110
470,builder_19,proposer_8,123416753.5223703,825599999,23870010
471,builder_19,proposer_1,134207483.07836244,942999999,24176510
472,builder_19,proposer_12,148111417.88477182,961099998,24658990
473,builder_19,proposer_17,164710101.08683175,1027900004,24679630
474,builder_19,proposer_11,179236864.18170047,1051600005,23283630
475,builder_19,proposer_16,196267754.42717734,1129800007,23323030
476,builder_19,proposer_11,213995746.70122626,1227800007,5786030
477,builder_19,proposer_15,233032601.2001959,1287300003,5786030
