id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
155,97,1500000,0,user_34,1,4,
295,99,1500000,0,user_27,2,4,
307,98,1500000,42000,user_41,2,4,
56,88,1400000,0,user_43,0,3,
35,89,1400000,0,user_27,0,3,
168,87,1400000,0,user_48,1,3,
66,90,1300000,0,user_49,0,3,
37,93,1200000,0,user_28,0,3,
60,94,1200000,0,user_45,0,3,
167,92,1200000,0,user_47,1,3,
13,96,1100000,0,user_11,0,3,
65,97,1000000,0,user_48,0,3,
27,76,660001,0,user_19,0,2,5
17,77,660001,0,user_14,0,2,5
19,78,660001,0,user_15,0,2,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
29,81,660001,0,user_22,0,2,5
31,82,660001,0,user_25,0,2,5
32,83,660001,0,user_25,0,2,5
21,84,660001,0,user_17,0,2,5
23,85,660001,0,user_18,0,2,5
24,86,660001,0,user_18,0,2,5
25,87,660001,0,user_18,0,2,5
5,88,660000,14200,user_4,0,2,
16,89,659999,0,user_14,0,2,5
7,90,659999,0,user_5,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
313,95,650000,0,user_44,2,2,
302,96,460000,0,user_33,2,2,
48,97,420000,0,user_35,0,2,
316,98,420000,0,user_48,2,2,
314,99,350000,510000,user_45,2,2,
11,3,43000000,0,user_9,0,19,
296,11,27000000,0,user_30,2,19,
157,26,6300000,0,user_35,1,19,
46,25,6300000,7840,user_34,0,19,
43,32,6100000,0,user_33,0,19,
51,29,6100000,0,user_40,0,19,
149,34,5200000,19700,user_29,1,19,
161,45,5000000,0,user_40,1,19,
311,47,5000000,0,user_44,2,19,
486,57,4500000,5640,user_46,3,19,
130,58,4200001,0,user_13,1,19,55
131,59,4200001,0,user_13,1,19,55
117,61,4200001,0,user_9,1,19,55
113,62,4200001,0,user_5,1,19,55
140,60,4200001,0,user_19,1,19,55
55,65,4200000,33100,user_43,0,19,
312,63,4200000,0,user_44,2,19,
128,67,4199999,0,user_12,1,19,55
110,68,4199999,0,user_3,1,19,55
115,69,4199999,0,user_6,1,19,55
133,70,4199999,0,user_16,1,19,55
132,66,4199999,0,user_13,1,19,55
118,71,4199999,0,user_9,1,19,55
141,72,4199999,0,user_20,1,19,55
145,73,4199999,0,user_25,1,19,55
142,89,3200001,0,user_22,1,19,38
121,88,3200001,0,user_11,1,19,38
129,87,3200001,0,user_13,1,19,38
143,90,3200001,0,user_24,1,19,38
144,91,3200001,0,user_24,1,19,38
119,86,3200001,0,user_10,1,19,38
112,93,3200001,0,user_4,1,19,38
276,92,3200001,0,user_8,2,19,38
38,96,3200000,21800,user_30,0,19,
136,92,3199999,0,user_17,1,18,38
139,99,3199999,0,user_19,1,19,38
169,97,2600000,0,user_49,1,18,
15,95,2600000,0,user_11,0,18,
61,96,2600000,0,user_46,0,18,
303,98,2600000,0,user_34,2,18,
42,98,2500000,0,user_32,0,17,
45,99,2300000,0,user_33,0,15,
36,94,2300000,0,user_27,0,14,
300,95,2300000,0,user_33,2,14,
107,88,2000001,0,user_0,1,11,44
120,98,2000001,0,user_11,1,12,44
124,99,2000001,0,user_11,1,12,44
134,89,2000001,0,user_17,1,11,44
443,99,2000001,0,user_12,3,13,308
449,91,2000001,0,user_21,3,11,308
450,92,2000001,0,user_21,3,11,44
453,93,2000001,0,user_21,3,11,308
456,94,2000001,0,user_23,3,11,308
458,95,2000001,0,user_24,3,11,308
459,96,2000001,0,user_24,3,11,308
460,97,2000001,0,user_24,3,11,308
462,98,2000001,0,user_24,3,11,308
10,93,2000000,0,user_8,0,9,
44,92,2000000,322000,user_33,0,9,
308,90,2000000,231000,user_42,2,9,
304,91,2000000,0,user_35,2,9,
108,87,1999999,0,user_1,1,7,44
125,88,1999999,0,user_12,1,7,44
122,89,1999999,0,user_11,1,7,44
137,90,1999999,0,user_17,1,7,44
138,91,1999999,0,user_17,1,7,44
116,92,1999999,0,user_7,1,7,44
111,93,1999999,0,user_4,1,7,44
444,97,1999999,0,user_12,3,8,308
452,95,1999999,0,user_21,3,7,308
446,96,1999999,0,user_15,3,8,44
454,99,1999999,0,user_22,3,8,308
463,95,1999999,0,user_25,3,6,308
464,96,1999999,0,user_26,3,6,44
461,98,1999999,0,user_24,3,7,308
147,93,1900000,0,user_28,1,5,
166,97,1800000,0,user_46,1,5,
297,96,1800000,0,user_31,2,5,
475,95,1800000,0,user_34,3,5,
148,99,1700000,33100,user_28,1,5,
306,98,1700000,0,user_40,2,5,
151,95,1600000,0,user_32,1,4,
164,96,1600000,0,user_44,1,4,
155,97,1500000,0,user_34,1,4,
39,84,1500000,0,user_30,0,3,
307,98,1500000,42000,user_41,2,4,
482,86,1500000,0,user_40,3,3,
168,87,1400000,0,user_48,1,3,
56,88,1400000,0,user_43,0,3,
35,89,1400000,0,user_27,0,3,
66,90,1300000,0,user_49,0,3,
474,91,1300000,0,user_33,3,3,
167,92,1200000,0,user_47,1,3,
37,93,1200000,0,user_28,0,3,
60,94,1200000,0,user_45,0,3,
473,95,1200000,0,user_33,3,3,
13,96,1100000,0,user_11,0,3,
65,97,1000000,0,user_48,0,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
11,3,43000000,0,user_9,0,19,
470,5,30000000,0,user_28,3,19,
296,11,27000000,0,user_30,2,19,
157,26,6300000,0,user_35,1,19,
46,25,6300000,7840,user_34,0,19,
43,32,6100000,0,user_33,0,19,
51,29,6100000,0,user_40,0,19,
149,34,5200000,19700,user_29,1,19,
654,36,5200000,0,user_44,4,19,
161,45,5000000,0,user_40,1,19,
311,47,5000000,0,user_44,2,19,
657,48,5000000,0,user_47,4,19,
486,57,4500000,5640,user_46,3,19,
130,58,4200001,0,user_13,1,19,55
131,59,4200001,0,user_13,1,19,55
113,62,4200001,0,user_5,1,19,55
140,60,4200001,0,user_19,1,19,55
117,61,4200001,0,user_9,1,19,55
312,63,4200000,0,user_44,2,19,
55,65,4200000,33100,user_43,0,19,
110,68,4199999,0,user_3,1,19,55
132,66,4199999,0,user_13,1,19,55
128,67,4199999,0,user_12,1,19,55
141,72,4199999,0,user_20,1,19,55
115,69,4199999,0,user_6,1,19,55
133,70,4199999,0,user_16,1,19,55
145,73,4199999,0,user_25,1,19,55
118,71,4199999,0,user_9,1,19,55
646,84,3500000,0,user_39,4,19,
112,93,3200001,0,user_4,1,19,38
129,87,3200001,0,user_13,1,19,38
121,88,3200001,0,user_11,1,19,38
142,89,3200001,0,user_22,1,19,38
119,86,3200001,0,user_10,1,19,38
143,90,3200001,0,user_24,1,19,38
144,91,3200001,0,user_24,1,19,38
276,92,3200001,0,user_8,2,19,38
38,96,3200000,21800,user_30,0,19,
139,99,3199999,0,user_19,1,19,38
136,92,3199999,0,user_17,1,18,38
169,97,2600000,0,user_49,1,18,
303,98,2600000,0,user_34,2,18,
15,95,2600000,0,user_11,0,18,
61,96,2600000,0,user_46,0,18,
42,98,2500000,0,user_32,0,17,
300,95,2300000,0,user_33,2,14,
36,94,2300000,0,user_27,0,14,
45,99,2300000,0,user_33,0,15,
120,98,2000001,0,user_11,1,12,44
124,99,2000001,0,user_11,1,12,44
107,88,2000001,0,user_0,1,11,44
134,89,2000001,0,user_17,1,11,44
443,99,2000001,0,user_12,3,13,308
449,91,2000001,0,user_21,3,11,308
450,92,2000001,0,user_21,3,11,44
453,93,2000001,0,user_21,3,11,308
456,94,2000001,0,user_23,3,11,308
458,95,2000001,0,user_24,3,11,308
459,96,2000001,0,user_24,3,11,308
460,97,2000001,0,user_24,3,11,308
462,98,2000001,0,user_24,3,11,308
610,96,2000001,0,user_4,4,12,308
613,97,2000001,0,user_10,4,12,308
308,90,2000000,231000,user_42,2,9,
304,91,2000000,0,user_35,2,9,
44,92,2000000,322000,user_33,0,9,
10,93,2000000,0,user_8,0,9,
111,93,1999999,0,user_4,1,7,44
116,92,1999999,0,user_7,1,7,44
122,89,1999999,0,user_11,1,7,44
125,88,1999999,0,user_12,1,7,44
137,90,1999999,0,user_17,1,7,44
138,91,1999999,0,user_17,1,7,44
444,97,1999999,0,user_12,3,8,308
448,98,1999999,0,user_19,3,8,44
108,87,1999999,0,user_1,1,7,44
446,96,1999999,0,user_15,3,8,44
452,95,1999999,0,user_21,3,7,308
454,99,1999999,0,user_22,3,8,308
463,95,1999999,0,user_25,3,6,308
464,96,1999999,0,user_26,3,6,44
461,98,1999999,0,user_24,3,7,308
605,98,1999999,0,user_2,4,9,44
614,81,1999999,0,user_10,4,6,308
620,82,1999999,0,user_17,4,6,44
625,79,1999999,0,user_25,4,6,44
629,80,1999999,0,user_26,4,6,44
147,93,1900000,0,user_28,1,5,
634,94,1900000,0,user_30,4,5,
166,97,1800000,0,user_46,1,5,
297,96,1800000,0,user_31,2,5,
475,95,1800000,0,user_34,3,5,
148,99,1700000,33100,user_28,1,5,
306,98,1700000,0,user_40,2,5,
640,94,1700000,0,user_33,4,4,
151,95,1600000,0,user_32,1,4,
164,96,1600000,0,user_44,1,4,
155,97,1500000,0,user_34,1,4,
307,98,1500000,42000,user_41,2,4,
295,99,1500000,0,user_27,2,4,
11,3,43000000,0,user_9,0,19,
470,5,30000000,0,user_28,3,19,
296,11,27000000,0,user_30,2,19,
813,21,19000000,0,user_45,5,19,
46,25,6300000,7840,user_34,0,19,
157,26,6300000,0,user_35,1,19,
51,29,6100000,0,user_40,0,19,
43,32,6100000,0,user_33,0,19,
805,31,6100000,0,user_42,5,19,
654,36,5200000,0,user_44,4,19,
149,34,5200000,19700,user_29,1,19,
812,37,5200000,0,user_45,5,19,
311,47,5000000,0,user_44,2,19,
161,45,5000000,0,user_40,1,19,
657,48,5000000,0,user_47,4,19,
486,57,4500000,5640,user_46,3,19,
130,58,4200001,0,user_13,1,19,55
131,59,4200001,0,user_13,1,19,55
113,62,4200001,0,user_5,1,19,55
117,61,4200001,0,user_9,1,19,55
140,60,4200001,0,user_19,1,19,55
312,63,4200000,0,user_44,2,19,
55,65,4200000,33100,user_43,0,19,
132,66,4199999,0,user_13,1,19,55
141,72,4199999,0,user_20,1,19,55
110,68,4199999,0,user_3,1,19,55
128,67,4199999,0,user_12,1,19,55
118,71,4199999,0,user_9,1,19,55
133,70,4199999,0,user_16,1,19,55
115,69,4199999,0,user_6,1,19,55
145,73,4199999,0,user_25,1,19,55
646,84,3500000,0,user_39,4,19,
790,85,3500000,0,user_34,5,19,
129,87,3200001,0,user_13,1,19,38
276,92,3200001,0,user_8,2,19,38
112,93,3200001,0,user_4,1,19,38
119,86,3200001,0,user_10,1,19,38
121,88,3200001,0,user_11,1,19,38
143,90,3200001,0,user_24,1,19,38
144,91,3200001,0,user_24,1,19,38
142,89,3200001,0,user_22,1,19,38
38,96,3200000,21800,user_30,0,19,
136,92,3199999,0,user_17,1,18,38
139,99,3199999,0,user_19,1,19,38
15,95,2600000,0,user_11,0,18,
61,96,2600000,0,user_46,0,18,
169,97,2600000,0,user_49,1,18,
303,98,2600000,0,user_34,2,18,
42,98,2500000,0,user_32,0,17,
635,98,2400000,0,user_31,4,16,
300,95,2300000,0,user_33,2,14,
45,99,2300000,0,user_33,0,15,
36,94,2300000,0,user_27,0,14,
443,99,2000001,0,user_12,3,13,308
449,91,2000001,0,user_21,3,11,308
450,92,2000001,0,user_21,3,11,44
453,93,2000001,0,user_21,3,11,308
456,94,2000001,0,user_23,3,11,308
458,95,2000001,0,user_24,3,11,308
459,96,2000001,0,user_24,3,11,308
460,97,2000001,0,user_24,3,11,308
462,98,2000001,0,user_24,3,11,308
610,96,2000001,0,user_4,4,12,308
613,97,2000001,0,user_10,4,12,308
107,88,2000001,0,user_0,1,11,44
120,98,2000001,0,user_11,1,12,44
124,99,2000001,0,user_11,1,12,44
134,89,2000001,0,user_17,1,11,44
783,95,2000001,0,user_26,5,12,44
304,91,2000000,0,user_35,2,9,
308,90,2000000,231000,user_42,2,9,
10,93,2000000,0,user_8,0,9,
44,92,2000000,322000,user_33,0,9,
444,97,1999999,0,user_12,3,8,308
448,98,1999999,0,user_19,3,8,44
452,95,1999999,0,user_21,3,7,308
446,96,1999999,0,user_15,3,8,44
454,99,1999999,0,user_22,3,8,308
463,95,1999999,0,user_25,3,6,308
464,96,1999999,0,user_26,3,6,44
461,98,1999999,0,user_24,3,7,308
605,98,1999999,0,user_2,4,9,44
614,81,1999999,0,user_10,4,6,308
108,87,1999999,0,user_1,1,7,44
111,93,1999999,0,user_4,1,7,44
116,92,1999999,0,user_7,1,7,44
125,88,1999999,0,user_12,1,7,44
122,89,1999999,0,user_11,1,7,44
137,90,1999999,0,user_17,1,7,44
138,91,1999999,0,user_17,1,7,44
625,79,1999999,0,user_25,4,6,44
629,80,1999999,0,user_26,4,6,44
620,82,1999999,0,user_17,4,6,44
147,93,1900000,0,user_28,1,5,
634,94,1900000,0,user_30,4,5,
475,95,1800000,0,user_34,3,5,
297,96,1800000,0,user_31,2,5,
166,97,1800000,0,user_46,1,5,
306,98,1700000,0,user_40,2,5,
148,99,1700000,33100,user_28,1,5,
11,3,43000000,0,user_9,0,19,
470,5,30000000,0,user_28,3,19,
296,11,27000000,0,user_30,2,19,
923,13,27000000,0,user_29,6,19,
813,21,19000000,0,user_45,5,19,
46,25,6300000,7840,user_34,0,19,
157,26,6300000,0,user_35,1,19,
43,32,6100000,0,user_33,0,19,
51,29,6100000,0,user_40,0,19,
805,31,6100000,0,user_42,5,19,
654,36,5200000,0,user_44,4,19,
812,37,5200000,0,user_45,5,19,
149,34,5200000,19700,user_29,1,19,
657,48,5000000,0,user_47,4,19,
161,45,5000000,0,user_40,1,19,
311,47,5000000,0,user_44,2,19,
799,49,5000000,0,user_38,5,19,
925,50,5000000,0,user_32,6,19,
486,57,4500000,5640,user_46,3,19,
113,62,4200001,0,user_5,1,19,55
130,58,4200001,0,user_13,1,19,55
131,59,4200001,0,user_13,1,19,55
140,60,4200001,0,user_19,1,19,55
117,61,4200001,0,user_9,1,19,55
55,65,4200000,33100,user_43,0,19,
312,63,4200000,0,user_44,2,19,
792,64,4200000,0,user_35,5,19,
132,66,4199999,0,user_13,1,19,55
128,67,4199999,0,user_12,1,19,55
141,72,4199999,0,user_20,1,19,55
110,68,4199999,0,user_3,1,19,55
115,69,4199999,0,user_6,1,19,55
133,70,4199999,0,user_16,1,19,55
145,73,4199999,0,user_25,1,19,55
118,71,4199999,0,user_9,1,19,55
942,77,3600000,0,user_44,6,19,
646,84,3500000,0,user_39,4,19,
790,85,3500000,0,user_34,5,19,
112,93,3200001,0,user_4,1,19,38
119,86,3200001,0,user_10,1,19,38
129,87,3200001,0,user_13,1,19,38
121,88,3200001,0,user_11,1,19,38
142,89,3200001,0,user_22,1,19,38
143,90,3200001,0,user_24,1,19,38
144,91,3200001,0,user_24,1,19,38
276,92,3200001,0,user_8,2,19,38
38,96,3200000,21800,user_30,0,19,
797,97,3200000,0,user_38,5,19,
139,99,3199999,0,user_19,1,19,38
136,92,3199999,0,user_17,1,18,38
15,95,2600000,0,user_11,0,18,
61,96,2600000,0,user_46,0,18,
169,97,2600000,0,user_49,1,18,
303,98,2600000,0,user_34,2,18,
42,98,2500000,0,user_32,0,17,
635,98,2400000,0,user_31,4,16,
45,99,2300000,0,user_33,0,15,
36,94,2300000,0,user_27,0,14,
300,95,2300000,0,user_33,2,14,
610,96,2000001,0,user_4,4,12,308
613,97,2000001,0,user_10,4,12,308
120,98,2000001,0,user_11,1,12,44
124,99,2000001,0,user_11,1,12,44
107,88,2000001,0,user_0,1,11,44
134,89,2000001,0,user_17,1,11,44
443,99,2000001,0,user_12,3,13,308
449,91,2000001,0,user_21,3,11,308
450,92,2000001,0,user_21,3,11,44
453,93,2000001,0,user_21,3,11,308
456,94,2000001,0,user_23,3,11,308
458,95,2000001,0,user_24,3,11,308
459,96,2000001,0,user_24,3,11,308
460,97,2000001,0,user_24,3,11,308
462,98,2000001,0,user_24,3,11,308
783,95,2000001,0,user_26,5,12,44
10,93,2000000,0,user_8,0,9,
44,92,2000000,322000,user_33,0,9,
308,90,2000000,231000,user_42,2,9,
304,91,2000000,0,user_35,2,9,
625,79,1999999,0,user_25,4,6,44
629,80,1999999,0,user_26,4,6,44
614,81,1999999,0,user_10,4,6,308
620,82,1999999,0,user_17,4,6,44
605,98,1999999,0,user_2,4,9,44
448,98,1999999,0,user_19,3,8,44
108,87,1999999,0,user_1,1,7,44
111,93,1999999,0,user_4,1,7,44
116,92,1999999,0,user_7,1,7,44
122,89,1999999,0,user_11,1,7,44
125,88,1999999,0,user_12,1,7,44
137,90,1999999,0,user_17,1,7,44
138,91,1999999,0,user_17,1,7,44
454,99,1999999,0,user_22,3,8,308
444,97,1999999,0,user_12,3,8,308
452,95,1999999,0,user_21,3,7,308
463,95,1999999,0,user_25,3,6,308
464,96,1999999,0,user_26,3,6,44
461,98,1999999,0,user_24,3,7,308
446,96,1999999,0,user_15,3,8,44
903,99,1999999,0,user_7,6,9,44
11,3,43000000,0,user_9,0,19,
470,5,30000000,0,user_28,3,19,
296,11,27000000,0,user_30,2,19,
923,13,27000000,0,user_29,6,19,
927,12,27000000,0,user_35,6,19,
1088,10,27000000,0,user_40,7,19,
813,21,19000000,0,user_45,5,19,
157,26,6300000,0,user_35,1,19,
46,25,6300000,7840,user_34,0,19,
1071,24,6300000,0,user_29,7,19,
43,32,6100000,0,user_33,0,19,
51,29,6100000,0,user_40,0,19,
805,31,6100000,0,user_42,5,19,
812,37,5200000,0,user_45,5,19,
149,34,5200000,19700,user_29,1,19,
654,36,5200000,0,user_44,4,19,
161,45,5000000,0,user_40,1,19,
311,47,5000000,0,user_44,2,19,
657,48,5000000,0,user_47,4,19,
799,49,5000000,0,user_38,5,19,
925,50,5000000,0,user_32,6,19,
486,57,4500000,5640,user_46,3,19,
130,58,4200001,0,user_13,1,19,55
131,59,4200001,0,user_13,1,19,55
117,61,4200001,0,user_9,1,19,55
113,62,4200001,0,user_5,1,19,55
140,60,4200001,0,user_19,1,19,55
792,64,4200000,0,user_35,5,19,
55,65,4200000,33100,user_43,0,19,
312,63,4200000,0,user_44,2,19,
128,67,4199999,0,user_12,1,19,55
110,68,4199999,0,user_3,1,19,55
115,69,4199999,0,user_6,1,19,55
133,70,4199999,0,user_16,1,19,55
132,66,4199999,0,user_13,1,19,55
118,71,4199999,0,user_9,1,19,55
141,72,4199999,0,user_20,1,19,55
145,73,4199999,0,user_25,1,19,55
942,77,3600000,0,user_44,6,19,
790,85,3500000,0,user_34,5,19,
646,84,3500000,0,user_39,4,19,
142,89,3200001,0,user_22,1,19,38
121,88,3200001,0,user_11,1,19,38
129,87,3200001,0,user_13,1,19,38
143,90,3200001,0,user_24,1,19,38
144,91,3200001,0,user_24,1,19,38
119,86,3200001,0,user_10,1,19,38
112,93,3200001,0,user_4,1,19,38
276,92,3200001,0,user_8,2,19,38
38,96,3200000,21800,user_30,0,19,
797,97,3200000,0,user_38,5,19,
136,92,3199999,0,user_17,1,18,38
139,99,3199999,0,user_19,1,19,38
169,97,2600000,0,user_49,1,18,
15,95,2600000,0,user_11,0,18,
