id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,5,660000,14200,user_4,0,19,
6,38,660001,0,user_5,0,8,5
8,39,660001,0,user_5,0,8,5
17,42,660001,0,user_14,0,8,5
21,43,660001,0,user_17,0,8,5
23,44,660001,0,user_18,0,8,5
24,45,660001,0,user_18,0,8,5
25,46,660001,0,user_18,0,8,5
29,54,660001,0,user_22,0,8,5
19,49,660001,0,user_15,0,8,5
41,59,660001,0,user_33,0,8,5
42,60,660001,0,user_33,0,8,5
31,52,660001,0,user_25,0,8,5
32,53,660001,0,user_25,0,8,5
35,50,660001,0,user_27,0,8,5
52,55,660001,0,user_40,0,8,5
27,57,660001,0,user_19,0,8,5
37,47,660001,0,user_28,0,8,5
48,48,660001,0,user_38,0,8,5
60,61,660001,0,user_44,0,8,5
55,51,660001,0,user_42,0,8,5
62,56,660001,0,user_47,0,8,5
7,82,659999,0,user_5,0,2,5
16,81,659999,0,user_14,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
36,87,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
49,89,659999,0,user_38,0,2,5
53,94,659999,0,user_41,0,2,5
54,95,659999,0,user_41,0,2,5
59,71,659999,0,user_44,0,1,5
61,96,659999,0,user_45,0,2,5
12,42,310000,0,user_11,0,0,
4,43,260000,0,user_4,0,0,
14,44,220000,0,user_11,0,0,
74,45,150001,0,builder_4,0,0,1
1,46,150000,39400,user_1,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
17,42,660001,0,user_14,0,8,5
6,38,660001,0,user_5,0,8,5
8,39,660001,0,user_5,0,8,5
19,49,660001,0,user_15,0,8,5
21,43,660001,0,user_17,0,8,5
35,50,660001,0,user_27,0,8,5
41,59,660001,0,user_33,0,8,5
42,60,660001,0,user_33,0,8,5
23,44,660001,0,user_18,0,8,5
24,45,660001,0,user_18,0,8,5
25,46,660001,0,user_18,0,8,5
29,54,660001,0,user_22,0,8,5
31,52,660001,0,user_25,0,8,5
32,53,660001,0,user_25,0,8,5
52,55,660001,0,user_40,0,8,5
27,57,660001,0,user_19,0,8,5
37,47,660001,0,user_28,0,8,5
48,48,660001,0,user_38,0,8,5
60,61,660001,0,user_44,0,8,5
55,51,660001,0,user_42,0,8,5
62,56,660001,0,user_47,0,8,5
63,87,660001,0,user_49,0,11,5
64,88,660001,0,user_49,0,11,5
56,85,660001,0,user_43,0,11,5
57,86,660001,0,user_43,0,11,5
75,91,660001,0,user_0,1,11,5
76,95,660001,0,user_2,1,14,5
80,98,660001,0,user_6,1,11,5
85,97,660001,0,user_10,1,10,5
88,98,660001,0,user_10,1,10,5
90,92,660001,0,user_11,1,11,5
94,93,660001,0,user_14,1,11,5
97,94,660001,0,user_14,1,11,5
99,95,660001,0,user_16,1,11,5
105,96,660001,0,user_21,1,11,5
110,82,660001,0,user_29,1,10,5
115,87,660001,0,user_35,1,10,5
119,90,660001,0,user_39,1,10,5
91,89,660001,0,user_13,1,11,5
92,90,660001,0,user_13,1,11,5
79,97,660001,0,user_5,1,11,5
106,99,660001,0,user_22,1,11,5
116,88,660001,0,user_36,1,10,5
120,89,660001,0,user_40,1,10,5
114,81,660001,0,user_34,1,10,5
117,86,660001,0,user_38,1,10,5
121,91,660001,0,user_41,1,10,5
122,92,660001,0,user_41,1,10,5
125,93,660001,0,user_41,1,10,5
