block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
202,builder_17,proposer_9,52604368.70015437,214530007,836200
203,builder_17,proposer_5,57261968.83512765,303610005,539000
204,builder_17,proposer_11,62229265.650665164,412399999,491300
205,builder_17,proposer_12,67583141.63339521,481100001,141300
206,builder_17,proposer_10,73771258.22787641,486699997,141300
207,builder_17,proposer_4,82099586.21502182,490199996,141300
208,builder_17,proposer_3,89681804.62229155,496899993,180700
209,builder_17,proposer_6,100523682.6768133,510499991,180700
210,builder_17,proposer_19,108893891.31408559,510599991,180700
211,builder_17,proposer_10,118501678.81807493,510599991,180700
212,builder_17,proposer_18,130205619.64842053,543199991,353220
213,builder_17,proposer_14,141567347.0258959,548099991,344700
214,builder_17,proposer_7,153313431.6345012,555399991,423600
215,builder_19,proposer_11,169607030.23782313,559999991,440000
216,builder_19,proposer_8,189805104.64119095,559999991,440000
217,builder_19,proposer_16,211675305.32863626,630899991,848900
218,builder_19,proposer_18,230617150.63240987,671799994,848900
219,builder_19,proposer_13,255799734.00948587,698199995,848900
220,builder_17,proposer_14,43891686.4395021,86392005,842300
221,builder_17,proposer_13,48200886.01763118,137448008,862000
222,builder_17,proposer_9,52604368.70015437,214530007,836200
223,builder_17,proposer_5,57261968.83512765,303610005,539000
224,builder_17,proposer_11,62229265.650665164,412399999,491300
225,builder_17,proposer_12,67583141.63339521,481100001,141300
226,builder_17,proposer_10,73771258.22787641,486699997,141300
227,builder_17,proposer_4,82099586.21502182,490199996,141300
228,builder_17,proposer_3,89681804.62229155,496899993,180700
229,builder_17,proposer_6,100523682.6768133,510499991,180700
230,builder_17,proposer_19,108893891.31408559,510599991,180700
231,builder_17,proposer_10,118501678.81807493,510599991,180700
232,builder_17,proposer_18,130205619.64842053,543199991,353220
233,builder_17,proposer_14,141567347.0258959,548099991,344700
234,builder_17,proposer_7,153313431.6345012,555399991,423600
235,builder_19,proposer_11,169607030.23782313,559999991,440000
236,builder_19,proposer_8,189805104.64119095,559999991,440000
237,builder_19,proposer_16,211675305.32863626,630899991,848900
238,builder_19,proposer_18,230617150.63240987,671799994,848900
239,builder_19,proposer_13,255799734.00948587,698199995,848900
240,builder_17,proposer_14,43891686.4395021,86392005,842300
241,builder_17,proposer_13,48200886.01763118,137448008,862000
242,builder_17,proposer_9,52604368.70015437,214530007,836200
243,builder_17,proposer_5,57261968.83512765,303610005,539000
244,builder_17,proposer_11,62229265.650665164,412399999,491300
245,builder_17,proposer_12,67583141.63339521,481100001,141300
246,builder_17,proposer_10,73771258.22787641,486699997,141300
247,builder_17,proposer_4,82099586.21502182,490199996,141300
248,builder_17,proposer_3,89681804.62229155,496899993,180700
249,builder_17,proposer_6,100523682.6768133,510499991,180700
250,builder_17,proposer_19,108893891.31408559,510599991,180700
251,builder_17,proposer_10,118501678.81807493,510599991,180700
252,builder_17,proposer_18,130205619.64842053,543199991,353220
253,builder_17,proposer_14,141567347.0258959,548099991,344700
254,builder_17,proposer_7,153313431.6345012,555399991,423600
255,builder_19,proposer_11,169607030.23782313,559999991,440000
256,builder_19,proposer_8,189805104.64119095,559999991,440000
257,builder_19,proposer_16,211675305.32863626,630899991,848900
258,builder_19,proposer_18,230617150.63240987,671799994,848900
259,builder_19,proposer_13,255799734.00948587,698199995,848900
260,builder_0,proposer_13,40519884.20164772,56752002,20176000
261,builder_0,proposer_6,44418382.650258176,98860008,20869580
262,builder_0,proposer_8,49498473.5646578,144353997,20877200
263,builder_0,proposer_2,53880792.67863501,181140001,20649080
264,builder_0,proposer_6,59641964.95246914,182170007,20670880
265,builder_0,proposer_12,66501610.570909075,205280007,20656920
266,builder_0,proposer_2,74080296.92262752,222969997,20643900
267,builder_0,proposer_11,82761930.02598882,240219993,19744900
268,builder_0,proposer_2,92829353.8756624,301788018,28403900
269,builder_0,proposer_18,101088214.83172973,317188009,28427400
270,builder_0,proposer_4,112699668.07858667,318788011,28427400
271,builder_0,proposer_19,124707936.21577492,319788008,28441300
272,builder_0,proposer_9,135556210.88345036,325508008,35631300
273,builder_0,proposer_9,148863961.77448207,359308003,35631300
274,builder_0,proposer_2,160618765.9674143,362208011,35692000
275,builder_0,proposer_15,176191806.82604513,365708017,35692000
276,builder_0,proposer_7,192150657.5029959,373508002,43198700
277,builder_0,proposer_9,208936328.59952027,380508000,43198700
278,builder_0,proposer_3,226139618.33476266,383628000,50388700
279,builder_0,proposer_16,247325626.22420216,385048004,57578700
280,builder_0,proposer_13,40519884.20164772,56752002,20176000
281,builder_0,proposer_6,44418382.650258176,98860008,20869580
282,builder_0,proposer_8,49498473.5646578,144353997,20877200
283,builder_0,proposer_2,53880792.67863501,181140001,20649080
284,builder_0,proposer_6,59641964.95246914,182170007,20670880
285,builder_0,proposer_12,66501610.570909075,205280007,20656920
286,builder_0,proposer_2,74080296.92262752,222969997,20643900
287,builder_0,proposer_11,82761930.02598882,240219993,19744900
288,builder_0,proposer_2,92829353.8756624,301788018,28403900
289,builder_0,proposer_18,101088214.83172973,317188009,28427400
290,builder_0,proposer_4,112699668.07858667,318788011,28427400
291,builder_0,proposer_19,124707936.21577492,319788008,28441300
292,builder_0,proposer_9,135556210.88345036,325508008,35631300
293,builder_0,proposer_9,148863961.77448207,359308003,35631300
294,builder_0,proposer_2,160618765.9674143,362208011,35692000
295,builder_0,proposer_15,176191806.82604513,365708017,35692000
296,builder_0,proposer_7,192150657.5029959,373508002,43198700
297,builder_0,proposer_9,208936328.59952027,380508000,43198700
298,builder_0,proposer_3,226139618.33476266,383628000,50388700
299,builder_0,proposer_16,247325626.22420216,385048004,57578700
300,builder_0,proposer_13,40519884.20164772,56752002,20176000
301,builder_0,proposer_6,44418382.650258176,98860008,20869580
302,builder_0,proposer_8,49498473.5646578,144353997,20877200
303,builder_0,proposer_2,53880792.67863501,181140001,20649080
304,builder_0,proposer_6,59641964.95246914,182170007,20670880
305,builder_0,proposer_12,66501610.570909075,205280007,20656920
306,builder_0,proposer_2,74080296.92262752,222969997,20643900
307,builder_0,proposer_11,82761930.02598882,240219993,19744900
308,builder_0,proposer_2,92829353.8756624,301788018,28403900
309,builder_0,proposer_18,101088214.83172973,317188009,28427400
310,builder_0,proposer_4,112699668.07858667,318788011,28427400
311,builder_0,proposer_19,124707936.21577492,319788008,28441300
312,builder_0,proposer_9,135556210.88345036,325508008,35631300
313,builder_0,proposer_9,148863961.77448207,359308003,35631300
314,builder_0,proposer_2,160618765.9674143,362208011,35692000
315,builder_0,proposer_15,176191806.82604513,365708017,35692000
316,builder_0,proposer_7,192150657.5029959,373508002,43198700
317,builder_0,proposer_9,208936328.59952027,380508000,43198700
318,builder_0,proposer_3,226139618.33476266,383628000,50388700
319,builder_0,proposer_16,247325626.22420216,385048004,57578700
320,builder_0,proposer_13,40519884.20164772,56752002,20176000
321,builder_0,proposer_6,44418382.650258176,98860008,20869580
322,builder_0,proposer_8,49498473.5646578,144353997,20877200
323,builder_0,proposer_2,53880792.67863501,181140001,20649080
324,builder_0,proposer_6,59641964.95246914,182170007,20670880
325,builder_0,proposer_12,66501610.570909075,205280007,20656920
326,builder_0,proposer_2,74080296.92262752,222969997,20643900
327,builder_0,proposer_11,82761930.02598882,240219993,19744900
328,builder_0,proposer_2,92829353.8756624,301788018,28403900
329,builder_0,proposer_18,101088214.83172973,317188009,28427400
330,builder_0,proposer_4,112699668.07858667,318788011,28427400
331,builder_0,proposer_19,124707936.21577492,319788008,28441300
332,builder_0,proposer_9,135556210.88345036,325508008,35631300
333,builder_0,proposer_9,148863961.77448207,359308003,35631300
334,builder_0,proposer_2,160618765.9674143,362208011,35692000
335,builder_0,proposer_15,176191806.82604513,365708017,35692000
336,builder_0,proposer_7,192150657.5029959,373508002,43198700
337,builder_0,proposer_9,208936328.59952027,380508000,43198700
338,builder_0,proposer_3,226139618.33476266,383628000,50388700
339,builder_0,proposer_16,247325626.22420216,385048004,57578700
340,builder_0,proposer_13,40519884.20164772,56752002,20176000
341,builder_0,proposer_6,44418382.650258176,98860008,20869580
342,builder_0,proposer_8,49498473.5646578,144353997,20877200
343,builder_0,proposer_2,53880792.67863501,181140001,20649080
344,builder_0,proposer_6,59641964.95246914,182170007,20670880
345,builder_0,proposer_12,66501610.570909075,205280007,20656920
346,builder_0,proposer_2,74080296.92262752,222969997,20643900
347,builder_0,proposer_11,82761930.02598882,240219993,19744900
348,builder_0,proposer_2,92829353.8756624,301788018,28403900
349,builder_0,proposer_18,101088214.83172973,317188009,28427400
350,builder_0,proposer_4,112699668.07858667,318788011,28427400
351,builder_0,proposer_19,124707936.21577492,319788008,28441300
352,builder_0,proposer_9,135556210.88345036,325508008,35631300
353,builder_0,proposer_9,148863961.77448207,359308003,35631300
354,builder_0,proposer_2,160618765.9674143,362208011,35692000
355,builder_0,proposer_15,176191806.82604513,365708017,35692000
356,builder_0,proposer_7,192150657.5029959,373508002,43198700
357,builder_0,proposer_9,208936328.59952027,380508000,43198700
358,builder_0,proposer_3,226139618.33476266,383628000,50388700
359,builder_0,proposer_16,247325626.22420216,385048004,57578700
360,builder_0,proposer_13,40519884.20164772,56752002,20176000
361,builder_0,proposer_6,44418382.650258176,98860008,20869580
362,builder_0,proposer_8,49498473.5646578,144353997,20877200
363,builder_0,proposer_2,53880792.67863501,181140001,20649080
364,builder_0,proposer_6,59641964.95246914,182170007,20670880
365,builder_0,proposer_12,66501610.570909075,205280007,20656920
366,builder_0,proposer_2,74080296.92262752,222969997,20643900
367,builder_0,proposer_11,82761930.02598882,240219993,19744900
368,builder_0,proposer_2,92829353.8756624,301788018,28403900
369,builder_0,proposer_18,101088214.83172973,317188009,28427400
370,builder_0,proposer_4,112699668.07858667,318788011,28427400
371,builder_0,proposer_19,124707936.21577492,319788008,28441300
372,builder_0,proposer_9,135556210.88345036,325508008,35631300
373,builder_0,proposer_9,148863961.77448207,359308003,35631300
374,builder_0,proposer_2,160618765.9674143,362208011,35692000
375,builder_0,proposer_15,176191806.82604513,365708017,35692000
376,builder_0,proposer_7,192150657.5029959,373508002,43198700
377,builder_0,proposer_9,208936328.59952027,380508000,43198700
378,builder_0,proposer_3,226139618.33476266,383628000,50388700
379,builder_0,proposer_16,247325626.22420216,385048004,57578700
380,builder_0,proposer_13,40519884.20164772,56752002,20176000
381,builder_0,proposer_6,44418382.650258176,98860008,20869580
382,builder_0,proposer_8,49498473.5646578,144353997,20877200
383,builder_0,proposer_2,53880792.67863501,181140001,20649080
384,builder_0,proposer_6,59641964.95246914,182170007,20670880
385,builder_0,proposer_12,66501610.570909075,205280007,20656920
386,builder_0,proposer_2,74080296.92262752,222969997,20643900
387,builder_0,proposer_11,82761930.02598882,240219993,19744900
388,builder_0,proposer_2,92829353.8756624,301788018,28403900
389,builder_0,proposer_18,101088214.83172973,317188009,28427400
390,builder_0,proposer_4,112699668.07858667,318788011,28427400
391,builder_0,proposer_19,124707936.21577492,319788008,28441300
392,builder_0,proposer_9,135556210.88345036,325508008,35631300
393,builder_0,proposer_9,148863961.77448207,359308003,35631300
394,builder_0,proposer_2,160618765.9674143,362208011,35692000
395,builder_0,proposer_15,176191806.82604513,365708017,35692000
396,builder_0,proposer_7,192150657.5029959,373508002,43198700
397,builder_0,proposer_9,208936328.59952027,380508000,43198700
398,builder_0,proposer_3,226139618.33476266,383628000,50388700
399,builder_0,proposer_16,247325626.22420216,385048004,57578700
400,builder_0,proposer_13,40519884.20164772,56752002,20176000
401,builder_0,proposer_6,44418382.650258176,98860008,20869580
402,builder_0,proposer_8,49498473.5646578,144353997,20877200
403,builder_0,proposer_2,53880792.67863501,181140001,20649080
404,builder_0,proposer_6,59641964.95246914,182170007,20670880
405,builder_0,proposer_12,66501610.570909075,205280007,20656920
406,builder_0,proposer_2,74080296.92262752,222969997,20643900
407,builder_0,proposer_11,82761930.02598882,240219993,19744900
408,builder_0,proposer_2,92829353.8756624,301788018,28403900
409,builder_0,proposer_18,101088214.83172973,317188009,28427400
410,builder_0,proposer_4,112699668.07858667,318788011,28427400
411,builder_0,proposer_19,124707936.21577492,319788008,28441300
412,builder_0,proposer_9,135556210.88345036,325508008,35631300
413,builder_0,proposer_9,148863961.77448207,359308003,35631300
414,builder_0,proposer_2,160618765.9674143,362208011,35692000
415,builder_0,proposer_15,176191806.82604513,365708017,35692000
416,builder_0,proposer_7,192150657.5029959,373508002,43198700
417,builder_0,proposer_9,208936328.59952027,380508000,43198700
418,builder_0,proposer_3,226139618.33476266,383628000,50388700
419,builder_0,proposer_16,247325626.22420216,385048004,57578700
420,builder_0,proposer_13,40519884.20164772,56752002,20176000
421,builder_0,proposer_6,44418382.650258176,98860008,20869580
422,builder_0,proposer_8,49498473.5646578,144353997,20877200
423,builder_0,proposer_2,53880792.67863501,181140001,20649080
424,builder_0,proposer_6,59641964.95246914,182170007,20670880
425,builder_0,proposer_12,66501610.570909075,205280007,20656920
426,builder_0,proposer_2,74080296.92262752,222969997,20643900
427,builder_0,proposer_11,82761930.02598882,240219993,19744900
428,builder_0,proposer_2,92829353.8756624,301788018,28403900
429,builder_0,proposer_18,101088214.83172973,317188009,28427400
430,builder_0,proposer_4,112699668.07858667,318788011,28427400
431,builder_0,proposer_19,124707936.21577492,319788008,28441300
432,builder_0,proposer_9,135556210.88345036,325508008,35631300
433,builder_0,proposer_9,148863961.77448207,359308003,35631300
434,builder_0,proposer_2,160618765.9674143,362208011,35692000
435,builder_0,proposer_15,176191806.82604513,365708017,35692000
436,builder_0,proposer_7,192150657.5029959,373508002,43198700
437,builder_0,proposer_9,208936328.59952027,380508000,43198700
438,builder_0,proposer_3,226139618.33476266,383628000,50388700
439,builder_0,proposer_16,247325626.22420216,385048004,57578700
440,builder_0,proposer_13,40519884.20164772,56752002,20176000
441,builder_0,proposer_6,44418382.650258176,98860008,20869580
442,builder_0,proposer_8,49498473.5646578,144353997,20877200
443,builder_0,proposer_2,53880792.67863501,181140001,20649080
444,builder_0,proposer_6,59641964.95246914,182170007,20670880
445,builder_0,proposer_12,66501610.570909075,205280007,20656920
446,builder_0,proposer_2,74080296.92262752,222969997,20643900
447,builder_0,proposer_11,82761930.02598882,240219993,19744900
448,builder_0,proposer_2,92829353.8756624,301788018,28403900
449,builder_0,proposer_18,101088214.83172973,317188009,28427400
450,builder_0,proposer_4,112699668.07858667,318788011,28427400
451,builder_0,proposer_19,124707936.21577492,319788008,28441300
452,builder_0,proposer_9,135556210.88345036,325508008,35631300
453,builder_0,proposer_9,148863961.77448207,359308003,35631300
454,builder_0,proposer_2,160618765.9674143,362208011,35692000
455,builder_0,proposer_15,176191806.82604513,365708017,35692000
456,builder_0,proposer_7,192150657.5029959,373508002,43198700
457,builder_0,proposer_9,208936328.59952027,380508000,43198700
458,builder_0,proposer_3,226139618.33476266,383628000,50388700
459,builder_0,proposer_16,247325626.22420216,385048004,57578700
460,builder_0,proposer_13,40519884.20164772,56752002,20176000
461,builder_0,proposer_6,44418382.650258176,98860008,20869580
462,builder_0,proposer_8,49498473.5646578,144353997,20877200
463,builder_0,proposer_2,53880792.67863501,181140001,20649080
464,builder_0,proposer_6,59641964.95246914,182170007,20670880
465,builder_0,proposer_12,66501610.570909075,205280007,20656920
466,builder_0,proposer_2,74080296.92262752,222969997,20643900
467,builder_0,proposer_11,82761930.02598882,240219993,19744900
468,builder_0,proposer_2,92829353.8756624,301788018,28403900
469,builder_0,proposer_18,101088214.83172973,317188009,28427400
470,builder_0,proposer_4,112699668.07858667,318788011,28427400
471,builder_0,proposer_19,124707936.21577492,319788008,28441300
472,builder_0,proposer_9,135556210.88345036,325508008,35631300
473,builder_0,proposer_9,148863961.77448207,359308003,35631300
474,builder_0,proposer_2,160618765.9674143,362208011,35692000
475,builder_0,proposer_15,176191806.82604513,365708017,35692000
476,builder_0,proposer_7,192150657.5029959,373508002,43198700
477,builder_0,proposer_9,208936328.59952027,380508000,43198700
478,builder_0,proposer_3,226139618.33476266,383628000,50388700
479,builder_0,proposer_16,247325626.22420216,385048004,57578700
480,builder_0,proposer_13,40519884.20164772,56752002,20176000
481,builder_0,proposer_6,44418382.650258176,98860008,20869580
482,builder_0,proposer_8,49498473.5646578,144353997,20877200
483,builder_0,proposer_2,53880792.67863501,181140001,20649080
484,builder_0,proposer_6,59641964.95246914,182170007,20670880
485,builder_0,proposer_12,66501610.570909075,205280007,20656920
486,builder_0,proposer_2,74080296.92262752,222969997,20643900
487,builder_0,proposer_11,82761930.02598882,240219993,19744900
488,builder_0,proposer_2,92829353.8756624,301788018,28403900
