id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
39,40,19000000,0,user_35,0,19,
10,68,6100000,0,user_10,0,19,
23,91,5000000,0,user_20,0,19,
54,97,4200000,0,user_45,0,16,
29,92,3500000,0,user_25,0,14,
41,96,3500000,0,user_36,0,14,
40,98,3200000,0,user_36,0,13,
9,94,2600000,0,user_7,0,12,
27,90,2500000,0,user_23,0,11,
43,98,2100000,0,user_36,0,10,
24,99,2000000,0,user_20,0,10,
35,99,1800000,164000,user_30,0,8,
31,84,1100000,779000,user_28,0,5,
38,87,1100000,4320000,user_32,0,5,
11,98,1000000,0,user_10,0,5,
26,83,910000,0,user_20,0,4,
3,92,660000,14200,user_3,0,4,
16,95,630000,0,user_14,0,4,
49,87,460000,0,user_40,0,3,
33,85,460000,0,user_29,0,3,
21,91,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
15,94,360000,0,user_14,0,3,
28,95,360000,0,user_25,0,3,
48,64,340000,0,user_40,0,2,
44,65,320000,231000,user_36,0,2,
7,69,260000,0,user_5,0,2,
14,74,240000,0,user_14,0,2,
4,77,170000,0,user_4,0,2,
37,85,150000,121000,user_32,0,2,
1,82,150000,39400,user_1,0,2,
50,86,150000,0,user_41,0,2,
30,55,150000,0,user_26,0,1,
13,94,120000,0,user_14,0,2,
32,62,120000,0,user_28,0,1,
19,97,120000,0,user_16,0,2,
34,96,120000,0,user_29,0,2,
22,93,120000,0,user_18,0,2,
25,95,120000,350000,user_20,0,2,
8,68,100000,0,user_7,0,1,
56,70,87000,0,user_47,0,1,
55,69,87000,0,user_46,0,1,
2,71,85000,0,user_2,0,1,
42,73,84000,0,user_36,0,1,
0,76,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,79,77000,0,user_4,0,1,
17,78,77000,0,user_15,0,1,
36,81,73000,0,user_31,0,1,
20,82,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
96,8,43000000,0,user_22,1,19,
101,25,27000000,0,user_28,1,19,
39,40,19000000,0,user_35,0,19,
10,68,6100000,0,user_10,0,19,
102,62,6100000,33300,user_29,1,19,
87,75,5200000,0,user_14,1,19,
23,91,5000000,0,user_20,0,19,
54,97,4200000,0,user_45,0,16,
81,92,4200000,0,user_8,1,15,
115,98,4200000,0,user_42,1,16,
29,92,3500000,0,user_25,0,14,
41,96,3500000,0,user_36,0,14,
40,98,3200000,0,user_36,0,13,
118,97,3200000,6390,user_45,1,13,
9,94,2600000,0,user_7,0,12,
117,95,2600000,0,user_45,1,12,
27,90,2500000,0,user_23,0,11,
100,99,2300000,0,user_28,1,11,
106,96,2300000,0,user_32,1,10,
98,91,2300000,0,user_25,1,10,
43,98,2100000,0,user_36,0,10,
78,97,2100000,0,user_2,1,10,
24,99,2000000,0,user_20,0,10,
45,96,1900000,0,user_37,0,8,
35,99,1800000,164000,user_30,0,8,
94,89,1700000,0,user_21,1,7,
111,86,1700000,6390,user_35,1,7,
119,93,1300000,0,user_48,1,6,
31,84,1100000,779000,user_28,0,5,
83,88,1100000,0,user_10,1,5,
90,85,1100000,0,user_17,1,5,
46,95,1000000,19700,user_37,0,5,
11,98,1000000,0,user_10,0,5,
26,83,910000,0,user_20,0,4,
79,84,910000,0,user_3,1,4,
104,85,910000,0,user_31,1,4,
3,92,660000,14200,user_3,0,4,
49,87,460000,0,user_40,0,3,
21,91,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
28,95,360000,0,user_25,0,3,
108,96,360000,0,user_32,1,3,
85,97,360000,0,user_11,1,3,
48,64,340000,0,user_40,0,2,
44,65,320000,231000,user_36,0,2,
80,68,300000,155000,user_4,1,2,
97,67,300000,0,user_25,1,2,
7,69,260000,0,user_5,0,2,
89,73,240000,0,user_16,1,2,
93,72,240000,0,user_20,1,2,
4,77,170000,0,user_4,0,2,
88,76,170000,0,user_15,1,2,
95,80,160000,67500,user_21,1,2,
12,84,150000,108000,user_13,0,2,
30,55,150000,0,user_26,0,1,
1,82,150000,39400,user_1,0,2,
99,83,150000,15300,user_26,1,2,
82,88,130000,0,user_8,1,2,
22,93,120000,0,user_18,0,2,
25,95,120000,350000,user_20,0,2,
19,97,120000,0,user_16,0,2,
32,62,120000,0,user_28,0,1,
91,90,120000,0,user_18,1,2,
53,99,110000,0,user_44,0,2,
107,65,110000,0,user_32,1,1,
109,66,110000,84800,user_32,1,1,
103,98,110000,0,user_30,1,2,
8,68,100000,0,user_7,0,1,
55,69,87000,0,user_46,0,1,
56,70,87000,0,user_47,0,1,
2,71,85000,0,user_2,0,1,
112,72,85000,0,user_36,1,1,
42,73,84000,0,user_36,0,1,
84,74,84000,0,user_10,1,1,
105,75,82000,0,user_32,1,1,
0,76,80000,0,user_1,0,1,
77,77,79000,0,user_1,1,1,
17,78,77000,0,user_15,0,1,
6,79,77000,0,user_4,0,1,
110,80,77000,0,user_33,1,1,
36,81,73000,0,user_31,0,1,
20,82,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
96,8,43000000,0,user_22,1,19,
101,25,27000000,0,user_28,1,19,
10,68,6100000,0,user_10,0,19,
219,81,5200000,0,user_47,2,19,
196,86,5200000,0,user_22,2,19,
23,91,5000000,0,user_20,0,19,
192,99,4500000,5640,user_18,2,17,
54,97,4200000,0,user_45,0,16,
81,92,4200000,0,user_8,1,15,
41,96,3500000,0,user_36,0,14,
211,93,3500000,0,user_42,2,14,
118,97,3200000,6390,user_45,1,13,
40,98,3200000,0,user_36,0,13,
9,94,2600000,0,user_7,0,12,
117,95,2600000,0,user_45,1,12,
27,90,2500000,0,user_23,0,11,
116,95,2400000,18600,user_44,1,11,
98,91,2300000,0,user_25,1,10,
100,99,2300000,0,user_28,1,11,
78,97,2100000,0,user_2,1,10,
43,98,2100000,0,user_36,0,10,
24,99,2000000,0,user_20,0,10,
45,96,1900000,0,user_37,0,8,
35,99,1800000,164000,user_30,0,8,
181,84,1800000,0,user_6,2,7,
111,86,1700000,6390,user_35,1,7,
94,89,1700000,0,user_21,1,7,
188,96,1500000,0,user_12,2,7,
198,90,1400000,0,user_26,2,6,
119,93,1300000,0,user_48,1,6,
180,95,1300000,0,user_5,2,6,
197,94,1300000,12800,user_25,2,6,
179,98,1200000,0,user_5,2,6,
90,85,1100000,0,user_17,1,5,
86,89,1100000,0,user_13,1,5,
83,88,1100000,0,user_10,1,5,
38,87,1100000,4320000,user_32,0,5,
200,97,1000000,0,user_28,2,5,
11,98,1000000,0,user_10,0,5,
203,96,1000000,0,user_30,2,5,
46,95,1000000,19700,user_37,0,5,
178,82,970000,0,user_3,2,4,
79,84,910000,0,user_3,1,4,
104,85,910000,0,user_31,1,4,
26,83,910000,0,user_20,0,4,
182,90,870000,0,user_7,2,4,
201,73,660000,0,user_28,2,3,
3,92,660000,14200,user_3,0,4,
202,94,650000,0,user_29,2,4,
16,95,630000,0,user_14,0,4,
206,98,630000,100000,user_36,2,4,
189,99,600000,0,user_12,2,4,
204,81,600000,0,user_31,2,3,
49,87,460000,0,user_40,0,3,
33,85,460000,0,user_29,0,3,
190,86,460000,283000,user_15,2,3,
92,57,420000,0,user_19,1,2,
185,89,420000,0,user_12,2,3,
5,90,420000,0,user_4,0,3,
21,91,420000,0,user_17,0,3,
85,97,360000,0,user_11,1,3,
15,94,360000,0,user_14,0,3,
113,63,350000,0,user_37,1,2,
48,64,340000,0,user_40,0,2,
44,65,320000,231000,user_36,0,2,
187,66,310000,0,user_12,2,2,
97,67,300000,0,user_25,1,2,
80,68,300000,155000,user_4,1,2,
7,69,260000,0,user_5,0,2,
220,70,260000,0,user_48,2,2,
183,71,260000,0,user_8,2,2,
93,72,240000,0,user_20,1,2,
89,73,240000,0,user_16,1,2,
14,74,240000,0,user_14,0,2,
195,75,240000,0,user_22,2,2,
88,76,170000,0,user_15,1,2,
4,77,170000,0,user_4,0,2,
184,78,170000,0,user_11,2,2,
191,79,160000,0,user_17,2,2,
95,80,160000,67500,user_21,1,2,
210,81,160000,66100,user_41,2,2,
1,82,150000,39400,user_1,0,2,
99,83,150000,15300,user_26,1,2,
12,84,150000,108000,user_13,0,2,
37,85,150000,121000,user_32,0,2,
50,86,150000,0,user_41,0,2,
186,87,130000,0,user_12,2,2,
82,88,130000,0,user_8,1,2,
193,89,130000,0,user_18,2,2,
91,90,120000,0,user_18,1,2,
205,91,120000,0,user_32,2,2,
209,92,120000,0,user_40,2,2,
22,93,120000,0,user_18,0,2,
13,94,120000,0,user_14,0,2,
25,95,120000,350000,user_20,0,2,
34,96,120000,0,user_29,0,2,
19,97,120000,0,user_16,0,2,
103,98,110000,0,user_30,1,2,
53,99,110000,0,user_44,0,2,
18,0,43000000,0,user_16,0,19,
96,8,43000000,0,user_22,1,19,
388,2,43000000,0,user_42,3,19,
39,40,19000000,0,user_35,0,19,
367,41,19000000,0,user_20,3,19,
375,53,6300000,0,user_29,3,19,
10,68,6100000,0,user_10,0,19,
359,63,6100000,0,user_17,3,19,
102,62,6100000,33300,user_29,1,19,
219,81,5200000,0,user_47,2,19,
87,75,5200000,0,user_14,1,19,
196,86,5200000,0,user_22,2,19,
366,74,5200000,0,user_20,3,19,
23,91,5000000,0,user_20,0,19,
395,92,5000000,0,user_46,3,19,
192,99,4500000,5640,user_18,2,17,
54,97,4200000,0,user_45,0,16,
115,98,4200000,0,user_42,1,16,
346,90,4200000,0,user_10,3,15,
81,92,4200000,0,user_8,1,15,
344,94,3500000,0,user_9,3,14,
29,92,3500000,0,user_25,0,14,
41,96,3500000,0,user_36,0,14,
118,97,3200000,6390,user_45,1,13,
40,98,3200000,0,user_36,0,13,
9,94,2600000,0,user_7,0,12,
117,95,2600000,0,user_45,1,12,
27,90,2500000,0,user_23,0,11,
116,95,2400000,18600,user_44,1,11,
106,96,2300000,0,user_32,1,10,
394,93,2300000,215000,user_46,3,10,
372,94,2300000,0,user_26,3,10,
43,98,2100000,0,user_36,0,10,
78,97,2100000,0,user_2,1,10,
24,99,2000000,0,user_20,0,10,
389,91,2000000,0,user_42,3,9,
45,96,1900000,0,user_37,0,8,
35,99,1800000,164000,user_30,0,8,
181,84,1800000,0,user_6,2,7,
357,87,1700000,0,user_17,3,7,
94,89,1700000,0,user_21,1,7,
363,88,1700000,0,user_18,3,7,
199,93,1600000,0,user_27,2,7,
393,92,1600000,0,user_46,3,7,
355,97,1500000,0,user_14,3,7,
188,96,1500000,0,user_12,2,7,
341,89,1500000,0,user_6,3,6,
356,98,1500000,0,user_15,3,7,
198,90,1400000,0,user_26,2,6,
337,91,1400000,0,user_3,3,6,
197,94,1300000,12800,user_25,2,6,
119,93,1300000,0,user_48,1,6,
180,95,1300000,0,user_5,2,6,
179,98,1200000,0,user_5,2,6,
31,84,1100000,779000,user_28,0,5,
38,87,1100000,4320000,user_32,0,5,
86,89,1100000,0,user_13,1,5,
83,88,1100000,0,user_10,1,5,
90,85,1100000,0,user_17,1,5,
200,97,1000000,0,user_28,2,5,
203,96,1000000,0,user_30,2,5,
46,95,1000000,19700,user_37,0,5,
11,98,1000000,0,user_10,0,5,
358,74,1000000,0,user_17,3,4,
178,82,970000,0,user_3,2,4,
398,81,970000,35600,user_47,3,4,
