block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_9,proposer_1,52998066.20085446,232730008,829340
63,builder_9,proposer_8,57220301.779953755,254530003,937340
64,builder_9,proposer_11,64167324.44122098,266749984,937340
65,builder_9,proposer_2,69534979.02801725,292600006,637940
66,builder_9,proposer_3,77035104.48719956,335099984,543840
67,builder_9,proposer_11,85863422.03900522,352399983,510040
68,builder_9,proposer_19,92755026.35416676,359499993,510040
69,builder_9,proposer_18,101595905.00943822,396999999,766040
70,builder_9,proposer_3,111456698.64688751,523400006,826540
71,builder_9,proposer_7,120236587.78572522,524500004,826540
72,builder_9,proposer_4,130178022.588042,543300002,826540
73,builder_9,proposer_2,145898322.00425142,592799994,839340
74,builder_9,proposer_1,159518034.15558165,614499992,989440
75,builder_9,proposer_14,172674330.81212446,699799995,731240
76,builder_9,proposer_12,191923053.12204024,822200017,764140
77,builder_9,proposer_16,212220218.87872496,884100007,357240
78,builder_9,proposer_2,234547864.12984872,888000018,357240
79,builder_9,proposer_18,257945888.60111842,914300011,357240
80,builder_9,proposer_13,43709059.34881182,86012003,559300
81,builder_9,proposer_6,48964177.31047967,193140012,859300
82,builder_9,proposer_1,52998066.20085446,232730008,829340
83,builder_9,proposer_8,57220301.779953755,254530003,937340
84,builder_9,proposer_11,64167324.44122098,266749984,937340
85,builder_9,proposer_2,69534979.02801725,292600006,637940
86,builder_9,proposer_3,77035104.48719956,335099984,543840
87,builder_9,proposer_11,85863422.03900522,352399983,510040
88,builder_9,proposer_19,92755026.35416676,359499993,510040
89,builder_9,proposer_18,101595905.00943822,396999999,766040
90,builder_9,proposer_3,111456698.64688751,523400006,826540
91,builder_9,proposer_7,120236587.78572522,524500004,826540
92,builder_9,proposer_4,130178022.588042,543300002,826540
93,builder_9,proposer_2,145898322.00425142,592799994,839340
94,builder_9,proposer_1,159518034.15558165,614499992,989440
95,builder_9,proposer_14,172674330.81212446,699799995,731240
96,builder_9,proposer_12,191923053.12204024,822200017,764140
97,builder_9,proposer_16,212220218.87872496,884100007,357240
98,builder_9,proposer_2,234547864.12984872,888000018,357240
99,builder_9,proposer_18,257945888.60111842,914300011,357240
100,builder_9,proposer_13,43709059.34881182,86012003,559300
101,builder_9,proposer_6,48964177.31047967,193140012,859300
102,builder_9,proposer_1,52998066.20085446,232730008,829340
103,builder_9,proposer_8,57220301.779953755,254530003,937340
104,builder_9,proposer_11,64167324.44122098,266749984,937340
105,builder_9,proposer_2,69534979.02801725,292600006,637940
106,builder_9,proposer_3,77035104.48719956,335099984,543840
107,builder_9,proposer_11,85863422.03900522,352399983,510040
108,builder_9,proposer_19,92755026.35416676,359499993,510040
109,builder_9,proposer_18,101595905.00943822,396999999,766040
110,builder_9,proposer_3,111456698.64688751,523400006,826540
111,builder_9,proposer_7,120236587.78572522,524500004,826540
112,builder_9,proposer_4,130178022.588042,543300002,826540
113,builder_9,proposer_2,145898322.00425142,592799994,839340
114,builder_9,proposer_1,159518034.15558165,614499992,989440
115,builder_9,proposer_14,172674330.81212446,699799995,731240
116,builder_9,proposer_12,191923053.12204024,822200017,764140
117,builder_9,proposer_16,212220218.87872496,884100007,357240
118,builder_9,proposer_2,234547864.12984872,888000018,357240
119,builder_9,proposer_18,257945888.60111842,914300011,357240
120,builder_9,proposer_13,43709059.34881182,86012003,559300
121,builder_9,proposer_6,48964177.31047967,193140012,859300
122,builder_9,proposer_1,52998066.20085446,232730008,829340
123,builder_9,proposer_8,57220301.779953755,254530003,937340
124,builder_9,proposer_11,64167324.44122098,266749984,937340
125,builder_9,proposer_2,69534979.02801725,292600006,637940
126,builder_9,proposer_3,77035104.48719956,335099984,543840
127,builder_9,proposer_11,85863422.03900522,352399983,510040
128,builder_9,proposer_19,92755026.35416676,359499993,510040
129,builder_9,proposer_18,101595905.00943822,396999999,766040
130,builder_9,proposer_3,111456698.64688751,523400006,826540
131,builder_9,proposer_7,120236587.78572522,524500004,826540
132,builder_9,proposer_4,130178022.588042,543300002,826540
133,builder_9,proposer_2,145898322.00425142,592799994,839340
134,builder_9,proposer_1,159518034.15558165,614499992,989440
135,builder_9,proposer_14,172674330.81212446,699799995,731240
136,builder_9,proposer_12,191923053.12204024,822200017,764140
137,builder_9,proposer_16,212220218.87872496,884100007,357240
138,builder_9,proposer_2,234547864.12984872,888000018,357240
139,builder_9,proposer_18,257945888.60111842,914300011,357240
140,builder_9,proposer_13,43709059.34881182,86012003,559300
141,builder_9,proposer_6,48964177.31047967,193140012,859300
142,builder_9,proposer_1,52998066.20085446,232730008,829340
143,builder_9,proposer_8,57220301.779953755,254530003,937340
144,builder_9,proposer_11,64167324.44122098,266749984,937340
145,builder_9,proposer_2,69534979.02801725,292600006,637940
146,builder_9,proposer_3,77035104.48719956,335099984,543840
147,builder_9,proposer_11,85863422.03900522,352399983,510040
148,builder_9,proposer_19,92755026.35416676,359499993,510040
149,builder_9,proposer_18,101595905.00943822,396999999,766040
150,builder_9,proposer_3,111456698.64688751,523400006,826540
151,builder_9,proposer_7,120236587.78572522,524500004,826540
152,builder_9,proposer_4,130178022.588042,543300002,826540
153,builder_9,proposer_2,145898322.00425142,592799994,839340
154,builder_9,proposer_1,159518034.15558165,614499992,989440
155,builder_9,proposer_14,172674330.81212446,699799995,731240
156,builder_9,proposer_12,191923053.12204024,822200017,764140
157,builder_9,proposer_16,212220218.87872496,884100007,357240
158,builder_9,proposer_2,234547864.12984872,888000018,357240
159,builder_9,proposer_18,257945888.60111842,914300011,357240
160,builder_9,proposer_13,43709059.34881182,86012003,559300
161,builder_9,proposer_6,48964177.31047967,193140012,859300
162,builder_9,proposer_1,52998066.20085446,232730008,829340
163,builder_9,proposer_8,57220301.779953755,254530003,937340
164,builder_9,proposer_11,64167324.44122098,266749984,937340
165,builder_9,proposer_2,69534979.02801725,292600006,637940
166,builder_9,proposer_3,77035104.48719956,335099984,543840
167,builder_9,proposer_11,85863422.03900522,352399983,510040
168,builder_9,proposer_19,92755026.35416676,359499993,510040
169,builder_9,proposer_18,101595905.00943822,396999999,766040
170,builder_9,proposer_3,111456698.64688751,523400006,826540
171,builder_9,proposer_7,120236587.78572522,524500004,826540
172,builder_9,proposer_4,130178022.588042,543300002,826540
173,builder_9,proposer_2,145898322.00425142,592799994,839340
174,builder_9,proposer_1,159518034.15558165,614499992,989440
175,builder_9,proposer_14,172674330.81212446,699799995,731240
176,builder_9,proposer_12,191923053.12204024,822200017,764140
177,builder_9,proposer_16,212220218.87872496,884100007,357240
178,builder_9,proposer_2,234547864.12984872,888000018,357240
179,builder_9,proposer_18,257945888.60111842,914300011,357240
180,builder_9,proposer_13,43709059.34881182,86012003,559300
181,builder_9,proposer_6,48964177.31047967,193140012,859300
182,builder_9,proposer_1,52998066.20085446,232730008,829340
183,builder_9,proposer_8,57220301.779953755,254530003,937340
184,builder_9,proposer_11,64167324.44122098,266749984,937340
185,builder_9,proposer_2,69534979.02801725,292600006,637940
186,builder_9,proposer_3,77035104.48719956,335099984,543840
187,builder_9,proposer_11,85863422.03900522,352399983,510040
188,builder_9,proposer_19,92755026.35416676,359499993,510040
189,builder_9,proposer_18,101595905.00943822,396999999,766040
190,builder_9,proposer_3,111456698.64688751,523400006,826540
191,builder_9,proposer_7,120236587.78572522,524500004,826540
192,builder_9,proposer_4,130178022.588042,543300002,826540
193,builder_9,proposer_2,145898322.00425142,592799994,839340
194,builder_9,proposer_1,159518034.15558165,614499992,989440
195,builder_9,proposer_14,172674330.81212446,699799995,731240
196,builder_9,proposer_12,191923053.12204024,822200017,764140
197,builder_9,proposer_16,212220218.87872496,884100007,357240
198,builder_9,proposer_2,234547864.12984872,888000018,357240
199,builder_9,proposer_18,257945888.60111842,914300011,357240
200,builder_9,proposer_13,43709059.34881182,86012003,559300
201,builder_9,proposer_6,48964177.31047967,193140012,859300
202,builder_9,proposer_1,52998066.20085446,232730008,829340
203,builder_9,proposer_8,57220301.779953755,254530003,937340
204,builder_9,proposer_11,64167324.44122098,266749984,937340
205,builder_9,proposer_2,69534979.02801725,292600006,637940
206,builder_9,proposer_3,77035104.48719956,335099984,543840
207,builder_9,proposer_11,85863422.03900522,352399983,510040
208,builder_9,proposer_19,92755026.35416676,359499993,510040
209,builder_9,proposer_18,101595905.00943822,396999999,766040
210,builder_9,proposer_3,111456698.64688751,523400006,826540
211,builder_9,proposer_7,120236587.78572522,524500004,826540
212,builder_9,proposer_4,130178022.588042,543300002,826540
213,builder_9,proposer_2,145898322.00425142,592799994,839340
214,builder_9,proposer_1,159518034.15558165,614499992,989440
215,builder_9,proposer_14,172674330.81212446,699799995,731240
216,builder_9,proposer_12,191923053.12204024,822200017,764140
217,builder_9,proposer_16,212220218.87872496,884100007,357240
218,builder_9,proposer_2,234547864.12984872,888000018,357240
219,builder_9,proposer_18,257945888.60111842,914300011,357240
220,builder_9,proposer_13,43709059.34881182,86012003,559300
221,builder_9,proposer_6,48964177.31047967,193140012,859300
222,builder_9,proposer_1,52998066.20085446,232730008,829340
223,builder_9,proposer_8,57220301.779953755,254530003,937340
224,builder_9,proposer_11,64167324.44122098,266749984,937340
225,builder_9,proposer_2,69534979.02801725,292600006,637940
226,builder_9,proposer_3,77035104.48719956,335099984,543840
227,builder_9,proposer_11,85863422.03900522,352399983,510040
228,builder_9,proposer_19,92755026.35416676,359499993,510040
229,builder_9,proposer_18,101595905.00943822,396999999,766040
230,builder_9,proposer_3,111456698.64688751,523400006,826540
231,builder_9,proposer_7,120236587.78572522,524500004,826540
232,builder_9,proposer_4,130178022.588042,543300002,826540
233,builder_9,proposer_2,145898322.00425142,592799994,839340
234,builder_9,proposer_1,159518034.15558165,614499992,989440
235,builder_9,proposer_14,172674330.81212446,699799995,731240
236,builder_9,proposer_12,191923053.12204024,822200017,764140
237,builder_9,proposer_16,212220218.87872496,884100007,357240
238,builder_9,proposer_2,234547864.12984872,888000018,357240
239,builder_9,proposer_18,257945888.60111842,914300011,357240
240,builder_9,proposer_13,43709059.34881182,86012003,559300
241,builder_9,proposer_6,48964177.31047967,193140012,859300
242,builder_9,proposer_1,52998066.20085446,232730008,829340
243,builder_9,proposer_8,57220301.779953755,254530003,937340
244,builder_9,proposer_11,64167324.44122098,266749984,937340
245,builder_9,proposer_2,69534979.02801725,292600006,637940
246,builder_9,proposer_3,77035104.48719956,335099984,543840
247,builder_9,proposer_11,85863422.03900522,352399983,510040
248,builder_9,proposer_19,92755026.35416676,359499993,510040
249,builder_9,proposer_18,101595905.00943822,396999999,766040
250,builder_9,proposer_3,111456698.64688751,523400006,826540
251,builder_9,proposer_7,120236587.78572522,524500004,826540
252,builder_9,proposer_4,130178022.588042,543300002,826540
253,builder_9,proposer_2,145898322.00425142,592799994,839340
254,builder_9,proposer_1,159518034.15558165,614499992,989440
255,builder_9,proposer_14,172674330.81212446,699799995,731240
256,builder_9,proposer_12,191923053.12204024,822200017,764140
257,builder_9,proposer_16,212220218.87872496,884100007,357240
258,builder_9,proposer_2,234547864.12984872,888000018,357240
259,builder_9,proposer_18,257945888.60111842,914300011,357240
260,builder_17,proposer_19,46867859.25329449,92449007,34600
261,builder_17,proposer_18,50746166.97887078,153409005,811440
262,builder_16,proposer_12,56334174.91912067,190300013,789640
263,builder_19,proposer_5,61621252.10537535,271840005,786980
264,builder_16,proposer_10,68380965.58331595,587500013,786980
265,builder_16,proposer_4,75397659.65953043,971200017,17980
266,builder_16,proposer_9,84060002.38039675,1019600023,51080
267,builder_15,proposer_11,92724787.85183401,1272000012,38280
268,builder_16,proposer_12,102334857.12889613,1378800003,38280
269,builder_16,proposer_19,114798702.55138043,1380200002,38280
270,builder_15,proposer_11,127557338.86660175,1385200000,38280
271,builder_16,proposer_12,141670922.13352978,1474399994,98980
272,builder_15,proposer_11,155093642.50256723,1520499992,7301780
273,builder_15,proposer_2,171248802.3826497,1566499992,7241080
274,builder_15,proposer_19,191258752.26340035,1589299995,7228280
275,builder_15,proposer_13,211595310.2768278,1594399995,7228280
276,builder_15,proposer_6,230546558.26198182,1602299995,7228280
277,builder_15,proposer_18,258353895.75157213,1606499995,7228280
278,builder_15,proposer_8,278967964.4459048,1606499995,7228280
279,builder_15,proposer_16,305446796.2077709,1606499995,7228280
280,builder_17,proposer_19,46867859.25329449,92449007,34600
281,builder_17,proposer_18,50746166.97887078,153409005,811440
282,builder_16,proposer_12,56334174.91912067,190300013,789640
283,builder_19,proposer_5,61621252.10537535,271840005,786980
284,builder_16,proposer_10,68380965.58331595,587500013,786980
285,builder_16,proposer_4,75397659.65953043,971200017,17980
286,builder_16,proposer_9,84060002.38039675,1019600023,51080
287,builder_15,proposer_11,92724787.85183401,1272000012,38280
288,builder_16,proposer_12,102334857.12889613,1378800003,38280
289,builder_16,proposer_19,114798702.55138043,1380200002,38280
290,builder_15,proposer_11,127557338.86660175,1385200000,38280
291,builder_16,proposer_12,141670922.13352978,1474399994,98980
292,builder_15,proposer_11,155093642.50256723,1520499992,7301780
293,builder_15,proposer_2,171248802.3826497,1566499992,7241080
294,builder_15,proposer_19,191258752.26340035,1589299995,7228280
295,builder_15,proposer_13,211595310.2768278,1594399995,7228280
296,builder_15,proposer_6,230546558.26198182,1602299995,7228280
297,builder_15,proposer_18,258353895.75157213,1606499995,7228280
298,builder_15,proposer_8,278967964.4459048,1606499995,7228280
299,builder_15,proposer_16,305446796.2077709,1606499995,7228280
300,builder_17,proposer_19,46867859.25329449,92449007,34600
301,builder_17,proposer_18,50746166.97887078,153409005,811440
302,builder_16,proposer_12,56334174.91912067,190300013,789640
303,builder_19,proposer_5,61621252.10537535,271840005,786980
304,builder_16,proposer_10,68380965.58331595,587500013,786980
305,builder_16,proposer_4,75397659.65953043,971200017,17980
306,builder_16,proposer_9,84060002.38039675,1019600023,51080
307,builder_15,proposer_11,92724787.85183401,1272000012,38280
308,builder_16,proposer_12,102334857.12889613,1378800003,38280
309,builder_16,proposer_19,114798702.55138043,1380200002,38280
310,builder_15,proposer_11,127557338.86660175,1385200000,38280
311,builder_16,proposer_12,141670922.13352978,1474399994,98980
312,builder_15,proposer_11,155093642.50256723,1520499992,7301780
313,builder_15,proposer_2,171248802.3826497,1566499992,7241080
314,builder_15,proposer_19,191258752.26340035,1589299995,7228280
315,builder_15,proposer_13,211595310.2768278,1594399995,7228280
316,builder_15,proposer_6,230546558.26198182,1602299995,7228280
317,builder_15,proposer_18,258353895.75157213,1606499995,7228280
318,builder_15,proposer_8,278967964.4459048,1606499995,7228280
319,builder_15,proposer_16,305446796.2077709,1606499995,7228280
320,builder_17,proposer_19,46867859.25329449,92449007,34600
321,builder_17,proposer_18,50746166.97887078,153409005,811440
322,builder_16,proposer_12,56334174.91912067,190300013,789640
323,builder_19,proposer_5,61621252.10537535,271840005,786980
324,builder_16,proposer_10,68380965.58331595,587500013,786980
325,builder_16,proposer_4,75397659.65953043,971200017,17980
326,builder_16,proposer_9,84060002.38039675,1019600023,51080
327,builder_15,proposer_11,92724787.85183401,1272000012,38280
328,builder_16,proposer_12,102334857.12889613,1378800003,38280
329,builder_16,proposer_19,114798702.55138043,1380200002,38280
330,builder_15,proposer_11,127557338.86660175,1385200000,38280
331,builder_16,proposer_12,141670922.13352978,1474399994,98980
332,builder_15,proposer_11,155093642.50256723,1520499992,7301780
333,builder_15,proposer_2,171248802.3826497,1566499992,7241080
334,builder_15,proposer_19,191258752.26340035,1589299995,7228280
335,builder_15,proposer_13,211595310.2768278,1594399995,7228280
336,builder_15,proposer_6,230546558.26198182,1602299995,7228280
337,builder_15,proposer_18,258353895.75157213,1606499995,7228280
338,builder_15,proposer_8,278967964.4459048,1606499995,7228280
339,builder_15,proposer_16,305446796.2077709,1606499995,7228280
340,builder_17,proposer_19,46867859.25329449,92449007,34600
341,builder_17,proposer_18,50746166.97887078,153409005,811440
342,builder_16,proposer_12,56334174.91912067,190300013,789640
343,builder_19,proposer_5,61621252.10537535,271840005,786980
344,builder_16,proposer_10,68380965.58331595,587500013,786980
345,builder_16,proposer_4,75397659.65953043,971200017,17980
346,builder_16,proposer_9,84060002.38039675,1019600023,51080
347,builder_15,proposer_11,92724787.85183401,1272000012,38280
348,builder_16,proposer_12,102334857.12889613,1378800003,38280
349,builder_16,proposer_19,114798702.55138043,1380200002,38280
350,builder_15,proposer_11,127557338.86660175,1385200000,38280
351,builder_16,proposer_12,141670922.13352978,1474399994,98980
352,builder_15,proposer_11,155093642.50256723,1520499992,7301780
353,builder_15,proposer_2,171248802.3826497,1566499992,7241080
354,builder_15,proposer_19,191258752.26340035,1589299995,7228280
355,builder_15,proposer_13,211595310.2768278,1594399995,7228280
356,builder_15,proposer_6,230546558.26198182,1602299995,7228280
357,builder_15,proposer_18,258353895.75157213,1606499995,7228280
358,builder_15,proposer_8,278967964.4459048,1606499995,7228280
359,builder_15,proposer_16,305446796.2077709,1606499995,7228280
360,builder_17,proposer_19,46867859.25329449,92449007,34600
361,builder_17,proposer_18,50746166.97887078,153409005,811440
362,builder_16,proposer_12,56334174.91912067,190300013,789640
363,builder_19,proposer_5,61621252.10537535,271840005,786980
364,builder_16,proposer_10,68380965.58331595,587500013,786980
365,builder_16,proposer_4,75397659.65953043,971200017,17980
366,builder_16,proposer_9,84060002.38039675,1019600023,51080
367,builder_15,proposer_11,92724787.85183401,1272000012,38280
368,builder_16,proposer_12,102334857.12889613,1378800003,38280
369,builder_16,proposer_19,114798702.55138043,1380200002,38280
370,builder_15,proposer_11,127557338.86660175,1385200000,38280
371,builder_16,proposer_12,141670922.13352978,1474399994,98980
372,builder_15,proposer_11,155093642.50256723,1520499992,7301780
373,builder_15,proposer_2,171248802.3826497,1566499992,7241080
374,builder_15,proposer_19,191258752.26340035,1589299995,7228280
375,builder_15,proposer_13,211595310.2768278,1594399995,7228280
376,builder_15,proposer_6,230546558.26198182,1602299995,7228280
377,builder_15,proposer_18,258353895.75157213,1606499995,7228280
378,builder_15,proposer_8,278967964.4459048,1606499995,7228280
379,builder_15,proposer_16,305446796.2077709,1606499995,7228280
380,builder_17,proposer_19,46867859.25329449,92449007,34600
381,builder_17,proposer_18,50746166.97887078,153409005,811440
382,builder_16,proposer_12,56334174.91912067,190300013,789640
383,builder_19,proposer_5,61621252.10537535,271840005,786980
384,builder_16,proposer_10,68380965.58331595,587500013,786980
385,builder_16,proposer_4,75397659.65953043,971200017,17980
386,builder_16,proposer_9,84060002.38039675,1019600023,51080
387,builder_15,proposer_11,92724787.85183401,1272000012,38280
388,builder_16,proposer_12,102334857.12889613,1378800003,38280
389,builder_16,proposer_19,114798702.55138043,1380200002,38280
390,builder_15,proposer_11,127557338.86660175,1385200000,38280
391,builder_16,proposer_12,141670922.13352978,1474399994,98980
392,builder_15,proposer_11,155093642.50256723,1520499992,7301780
393,builder_15,proposer_2,171248802.3826497,1566499992,7241080
394,builder_15,proposer_19,191258752.26340035,1589299995,7228280
395,builder_15,proposer_13,211595310.2768278,1594399995,7228280
396,builder_15,proposer_6,230546558.26198182,1602299995,7228280
397,builder_15,proposer_18,258353895.75157213,1606499995,7228280
398,builder_15,proposer_8,278967964.4459048,1606499995,7228280
399,builder_15,proposer_16,305446796.2077709,1606499995,7228280
400,builder_17,proposer_19,46867859.25329449,92449007,34600
401,builder_17,proposer_18,50746166.97887078,153409005,811440
402,builder_16,proposer_12,56334174.91912067,190300013,789640
403,builder_19,proposer_5,61621252.10537535,271840005,786980
404,builder_16,proposer_10,68380965.58331595,587500013,786980
405,builder_16,proposer_4,75397659.65953043,971200017,17980
406,builder_16,proposer_9,84060002.38039675,1019600023,51080
407,builder_15,proposer_11,92724787.85183401,1272000012,38280
408,builder_16,proposer_12,102334857.12889613,1378800003,38280
409,builder_16,proposer_19,114798702.55138043,1380200002,38280
410,builder_15,proposer_11,127557338.86660175,1385200000,38280
411,builder_16,proposer_12,141670922.13352978,1474399994,98980
412,builder_15,proposer_11,155093642.50256723,1520499992,7301780
413,builder_15,proposer_2,171248802.3826497,1566499992,7241080
414,builder_15,proposer_19,191258752.26340035,1589299995,7228280
415,builder_15,proposer_13,211595310.2768278,1594399995,7228280
416,builder_15,proposer_6,230546558.26198182,1602299995,7228280
417,builder_15,proposer_18,258353895.75157213,1606499995,7228280
418,builder_15,proposer_8,278967964.4459048,1606499995,7228280
419,builder_15,proposer_16,305446796.2077709,1606499995,7228280
420,builder_17,proposer_19,46867859.25329449,92449007,34600
421,builder_17,proposer_18,50746166.97887078,153409005,811440
422,builder_16,proposer_12,56334174.91912067,190300013,789640
423,builder_19,proposer_5,61621252.10537535,271840005,786980
424,builder_16,proposer_10,68380965.58331595,587500013,786980
425,builder_16,proposer_4,75397659.65953043,971200017,17980
426,builder_16,proposer_9,84060002.38039675,1019600023,51080
427,builder_15,proposer_11,92724787.85183401,1272000012,38280
428,builder_16,proposer_12,102334857.12889613,1378800003,38280
429,builder_16,proposer_19,114798702.55138043,1380200002,38280
430,builder_15,proposer_11,127557338.86660175,1385200000,38280
431,builder_16,proposer_12,141670922.13352978,1474399994,98980
432,builder_15,proposer_11,155093642.50256723,1520499992,7301780
433,builder_15,proposer_2,171248802.3826497,1566499992,7241080
434,builder_15,proposer_19,191258752.26340035,1589299995,7228280
435,builder_15,proposer_13,211595310.2768278,1594399995,7228280
436,builder_15,proposer_6,230546558.26198182,1602299995,7228280
437,builder_15,proposer_18,258353895.75157213,1606499995,7228280
438,builder_15,proposer_8,278967964.4459048,1606499995,7228280
439,builder_15,proposer_16,305446796.2077709,1606499995,7228280
440,builder_17,proposer_19,46867859.25329449,92449007,34600
441,builder_17,proposer_18,50746166.97887078,153409005,811440
442,builder_16,proposer_12,56334174.91912067,190300013,789640
443,builder_19,proposer_5,61621252.10537535,271840005,786980
444,builder_16,proposer_10,68380965.58331595,587500013,786980
445,builder_16,proposer_4,75397659.65953043,971200017,17980
446,builder_16,proposer_9,84060002.38039675,1019600023,51080
447,builder_15,proposer_11,92724787.85183401,1272000012,38280
448,builder_16,proposer_12,102334857.12889613,1378800003,38280
449,builder_16,proposer_19,114798702.55138043,1380200002,38280
450,builder_15,proposer_11,127557338.86660175,1385200000,38280
451,builder_16,proposer_12,141670922.13352978,1474399994,98980
452,builder_15,proposer_11,155093642.50256723,1520499992,7301780
453,builder_15,proposer_2,171248802.3826497,1566499992,7241080
454,builder_15,proposer_19,191258752.26340035,1589299995,7228280
455,builder_15,proposer_13,211595310.2768278,1594399995,7228280
456,builder_15,proposer_6,230546558.26198182,1602299995,7228280
457,builder_15,proposer_18,258353895.75157213,1606499995,7228280
458,builder_15,proposer_8,278967964.4459048,1606499995,7228280
459,builder_15,proposer_16,305446796.2077709,1606499995,7228280
460,builder_17,proposer_19,46867859.25329449,92449007,34600
461,builder_17,proposer_18,50746166.97887078,153409005,811440
462,builder_16,proposer_12,56334174.91912067,190300013,789640
463,builder_19,proposer_5,61621252.10537535,271840005,786980
464,builder_16,proposer_10,68380965.58331595,587500013,786980
465,builder_16,proposer_4,75397659.65953043,971200017,17980
466,builder_16,proposer_9,84060002.38039675,1019600023,51080
467,builder_15,proposer_11,92724787.85183401,1272000012,38280
468,builder_16,proposer_12,102334857.12889613,1378800003,38280
469,builder_16,proposer_19,114798702.55138043,1380200002,38280
470,builder_15,proposer_11,127557338.86660175,1385200000,38280
471,builder_16,proposer_12,141670922.13352978,1474399994,98980
472,builder_15,proposer_11,155093642.50256723,1520499992,7301780
473,builder_15,proposer_2,171248802.3826497,1566499992,7241080
474,builder_15,proposer_19,191258752.26340035,1589299995,7228280
475,builder_15,proposer_13,211595310.2768278,1594399995,7228280
476,builder_15,proposer_6,230546558.26198182,1602299995,7228280
477,builder_15,proposer_18,258353895.75157213,1606499995,7228280
478,builder_15,proposer_8,278967964.4459048,1606499995,7228280
479,builder_15,proposer_16,305446796.2077709,1606499995,7228280
480,builder_17,proposer_19,46867859.25329449,92449007,34600
481,builder_17,proposer_18,50746166.97887078,153409005,811440
482,builder_16,proposer_12,56334174.91912067,190300013,789640
483,builder_19,proposer_5,61621252.10537535,271840005,786980
484,builder_16,proposer_10,68380965.58331595,587500013,786980
485,builder_16,proposer_4,75397659.65953043,971200017,17980
486,builder_16,proposer_9,84060002.38039675,1019600023,51080
487,builder_15,proposer_11,92724787.85183401,1272000012,38280
488,builder_16,proposer_12,102334857.12889613,1378800003,38280
