id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,11,27000000,0,user_26,0,19,
43,21,6300000,0,user_28,0,19,
47,27,6100000,0,user_33,0,19,
35,56,4200000,0,user_26,0,19,
51,57,4200000,33100,user_36,0,19,
15,84,2600000,0,user_11,0,19,
57,85,2600000,0,user_39,0,19,
37,89,2500000,0,user_26,0,19,
41,98,2300000,0,user_27,0,19,
10,96,2000000,0,user_8,0,14,
52,99,1400000,0,user_36,0,10,
62,99,1300000,0,user_42,0,9,
13,86,1100000,0,user_11,0,4,
42,87,1100000,7840,user_27,0,4,
61,99,1000000,0,user_41,0,4,
67,73,870000,0,user_48,0,3,
38,74,870000,0,user_27,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
17,83,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,3,5
29,87,660001,0,user_22,0,3,5
21,88,660001,0,user_17,0,3,5
23,78,660001,0,user_18,0,3,5
24,79,660001,0,user_18,0,3,5
25,80,660001,0,user_18,0,3,5
5,93,660000,14200,user_4,0,3,
7,71,659999,0,user_5,0,2,5
16,99,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
44,80,420000,0,user_28,0,2,
66,81,420000,0,user_47,0,2,
32,82,360000,0,user_25,0,2,
12,87,310000,0,user_11,0,2,
36,89,300000,0,user_26,0,2,
4,90,260000,0,user_4,0,2,
31,91,260000,0,user_25,0,2,
14,95,220000,0,user_11,0,2,
59,96,220000,0,user_40,0,2,
65,98,170000,0,user_46,0,2,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
2,72,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,79,149999,0,user_20,0,1,1
3,76,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
30,78,149999,0,user_23,0,1,1
46,80,130000,0,user_32,0,1,
48,85,110000,0,user_34,0,1,
53,83,110000,164000,user_36,0,1,
54,84,110000,0,user_36,0,1,
40,86,110000,0,user_27,0,1,
34,94,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
63,2,43000000,0,user_43,0,19,
142,1,43000000,0,user_36,1,19,
33,11,27000000,0,user_26,0,19,
43,21,6300000,0,user_28,0,19,
47,27,6100000,0,user_33,0,19,
144,35,5000000,16400,user_39,1,19,
119,48,4200001,0,user_16,1,19,51
123,47,4200001,0,user_20,1,19,51
51,57,4200000,33100,user_36,0,19,
35,56,4200000,0,user_26,0,19,
106,64,4199999,0,user_1,1,19,51
125,62,4199999,0,user_22,1,19,51
128,78,3200000,0,user_26,1,19,
15,84,2600000,0,user_11,0,19,
57,85,2600000,0,user_39,0,19,
145,83,2600000,0,user_40,1,19,
