id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
73,15,2500000,17700000,user_48,0,19,
130,2,2499999,0,builder_18,0,0,73
66,99,5000000,0,user_45,0,14,
15,94,2600000,0,user_11,0,13,
67,95,2600000,0,user_46,0,13,
50,90,2300000,0,user_37,0,9,
10,99,2000000,0,user_8,0,9,
56,88,1700000,108000,user_39,0,8,
131,9,1699999,0,builder_18,0,0,56
48,97,1600000,0,user_37,0,7,
58,98,1600000,0,user_40,0,7,
72,85,1500000,0,user_47,0,5,
13,95,1100000,0,user_11,0,4,
65,96,1100000,0,user_45,0,4,
62,97,1100000,0,user_42,0,4,
70,84,1000000,0,user_47,0,3,
5,88,660000,14200,user_4,0,3,
132,18,659999,0,builder_18,0,0,5
17,92,660001,0,user_14,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
19,87,660001,0,user_15,0,2,5
21,81,660001,0,user_17,0,2,5
35,92,660001,0,user_27,0,2,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
29,95,660001,0,user_22,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
16,94,659999,0,user_14,0,2,5
7,93,659999,0,user_5,0,2,5
36,81,659999,0,user_27,0,1,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
43,99,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,1,5
64,82,650000,0,user_44,0,1,
47,83,630000,0,user_37,0,1,
63,85,370000,0,user_44,0,1,
69,86,340000,0,user_47,0,1,
133,46,320001,0,builder_18,0,0,59
59,87,320000,5640,user_41,0,1,
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
1,94,150000,39400,user_1,0,1,
134,52,149999,0,builder_18,0,0,1
57,95,160000,0,user_40,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
18,56,150001,0,user_15,0,0,1
38,57,150001,0,user_29,0,0,1
68,58,150000,0,user_47,0,0,
3,59,149999,0,user_3,0,0,1
20,60,149999,0,user_16,0,0,1
28,61,149999,0,user_20,0,0,1
30,62,149999,0,user_23,0,0,1
39,63,149999,0,user_30,0,0,1
61,64,85000,33100,user_42,0,0,
135,65,84999,0,builder_18,0,0,61
71,66,110000,0,user_47,0,0,
60,67,110000,0,user_41,0,0,
46,68,82000,0,user_36,0,0,
0,69,80000,0,user_1,0,0,
49,70,73000,0,user_37,0,0,
11,1,43000000,0,user_9,0,19,
167,0,43000000,0,user_36,1,19,
306,2,2500001,0,builder_18,1,1,73
73,15,2500000,17700000,user_48,0,19,
66,99,5000000,0,user_45,0,14,
168,76,5000000,0,user_37,1,13,
15,94,2600000,0,user_11,0,13,
67,95,2600000,0,user_46,0,13,
145,79,2500001,0,user_12,1,12,73
136,78,2500001,0,user_2,1,12,73
150,81,2500001,0,user_16,1,12,73
152,82,2500001,0,user_18,1,12,73
140,80,2500001,0,user_8,1,12,73
138,87,2499999,0,user_4,1,11,73
146,88,2499999,0,user_12,1,11,73
148,89,2499999,0,user_12,1,11,73
137,94,2499999,0,user_2,1,11,73
149,91,2499999,0,user_15,1,11,73
139,90,2499999,0,user_8,1,11,73
164,92,2499999,0,user_30,1,11,73
165,93,2499999,0,user_34,1,11,73
50,90,2300000,0,user_37,0,9,
175,94,1500000,545000,user_42,1,9,
307,23,1499999,0,builder_18,1,1,175
10,99,2000000,0,user_8,0,9,
56,88,1700000,108000,user_39,0,8,
308,26,1699999,0,builder_18,1,1,56
142,95,1700001,0,user_10,1,8,56
147,94,1700001,0,user_12,1,8,56
155,97,1700001,0,user_20,1,8,56
162,96,1700001,0,user_25,1,8,56
154,91,1699999,0,user_20,1,7,56
157,92,1699999,0,user_21,1,7,56
