id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
205,3,43000000,0,user_48,1,19,
45,34,19000000,0,user_39,0,19,
29,77,5000000,0,user_24,0,19,
170,85,4500000,0,user_21,1,19,
60,93,4200000,0,user_49,0,19,
47,91,3500000,0,user_40,0,16,
171,96,3500000,0,user_22,1,17,
46,98,3200000,0,user_40,0,16,
15,97,2600000,0,user_11,0,15,
33,91,2500000,0,user_27,0,14,
166,96,2500000,0,user_18,1,14,
49,94,2100000,0,user_40,0,11,
30,91,2000000,0,user_24,0,10,
10,86,2000000,0,user_8,0,10,
178,87,2000000,0,user_29,1,10,
182,92,2000000,231000,user_36,1,10,
51,92,1900000,0,user_41,0,9,
180,94,1700000,0,user_34,1,8,
173,98,1600000,0,user_26,1,8,
167,99,1600000,0,user_18,1,8,
181,92,1500000,42000,user_35,1,7,
164,96,1200000,0,user_14,1,6,
148,85,1100001,0,user_4,1,5,37
151,86,1100001,0,user_4,1,5,37
152,87,1100001,0,user_4,1,5,44
154,99,1100001,0,user_6,1,6,37
155,89,1100001,0,user_7,1,5,37
44,96,1100000,4320000,user_36,0,5,
13,98,1100000,0,user_11,0,5,
201,80,1100000,0,user_47,1,4,
165,81,1100000,108000,user_17,1,4,
200,99,1100000,0,user_46,1,5,
153,86,1099999,0,user_5,1,4,37
145,84,1099999,0,user_1,1,4,37
147,85,1099999,0,user_3,1,4,44
52,89,1000000,19700,user_41,0,4,
158,92,1000000,164000,user_8,1,4,
198,91,1000000,0,user_45,1,4,
32,96,910000,0,user_24,0,4,
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
5,99,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,2,5
22,83,630000,0,user_18,0,2,
168,87,600000,0,user_20,1,2,
169,92,470000,0,user_20,1,2,
39,95,460000,0,user_33,0,2,
55,94,460000,0,user_44,0,2,
27,98,420000,0,user_21,0,2,
190,51,420000,0,user_42,1,1,
177,52,370000,0,user_28,1,1,
21,53,360000,0,user_18,0,1,
188,96,350000,510000,user_39,1,3,
54,55,340000,0,user_44,0,1,
150,56,320001,0,user_4,1,1,50
50,88,320000,231000,user_40,0,2,
146,58,319999,0,user_2,1,1,50
12,59,310000,0,user_11,0,1,
4,60,260000,0,user_4,0,1,
20,61,240000,0,user_18,0,1,
14,62,220000,0,user_11,0,1,
172,63,220000,0,user_24,1,1,
179,64,220000,0,user_30,1,1,
199,65,220000,0,user_46,1,1,
176,66,170000,0,user_28,1,1,
189,67,160000,0,user_40,1,1,
202,68,160000,0,user_48,1,1,
204,69,160000,0,user_48,1,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150000,108000,user_17,0,1,
43,73,150000,121000,user_36,0,1,
36,74,150000,0,user_30,0,1,
1,75,150000,39400,user_1,0,1,
58,76,150000,0,user_47,0,1,
56,77,150000,0,user_45,0,1,
157,78,150000,0,user_8,1,1,
3,79,149999,0,user_3,0,1,1
149,80,120001,0,user_4,1,1,31
160,81,120000,0,user_9,1,1,
19,82,120000,0,user_18,0,1,
25,83,120000,0,user_20,0,1,
40,84,120000,0,user_33,0,1,
31,90,120000,350000,user_24,0,2,
28,86,120000,0,user_22,0,1,
203,87,120000,0,user_48,1,1,
206,88,120000,0,user_49,1,1,
59,89,110000,0,user_48,0,1,
48,90,84000,0,user_40,0,1,
53,91,84000,322000,user_42,0,1,
156,92,84000,0,user_8,1,1,
159,93,82000,23500,user_8,1,1,
0,94,80000,0,user_1,0,1,
57,95,79000,0,user_45,0,1,
23,96,77000,0,user_19,0,1,
42,97,73000,0,user_35,0,1,
161,98,70000,0,user_12,1,1,
26,99,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
205,3,43000000,0,user_48,1,19,
452,15,30000000,0,user_45,2,19,
423,16,30000000,0,user_17,2,19,
448,25,27000000,0,user_40,2,19,
45,34,19000000,0,user_39,0,19,
16,53,6100000,0,user_14,0,19,
706,8,1100001,0,builder_16,2,2,44
44,96,1100000,4320000,user_36,0,5,
29,77,5000000,0,user_24,0,19,
185,70,5000000,0,user_38,1,19,
437,69,5000000,0,user_29,2,19,
419,68,5000000,0,user_12,2,19,
445,78,5000000,0,user_36,2,19,
170,85,4500000,0,user_21,1,19,
60,93,4200000,0,user_49,0,19,
186,94,4200000,0,user_38,1,19,
35,95,3500000,0,user_29,0,17,
47,91,3500000,0,user_40,0,16,
171,96,3500000,0,user_22,1,17,
46,98,3200000,0,user_40,0,16,
430,95,3200000,0,user_22,2,16,
15,97,2600000,0,user_11,0,15,
33,91,2500000,0,user_27,0,14,
166,96,2500000,0,user_18,1,14,
707,26,2000001,0,builder_16,2,2,182
182,92,2000000,231000,user_36,1,10,
49,94,2100000,0,user_40,0,11,
10,86,2000000,0,user_8,0,10,
30,91,2000000,0,user_24,0,10,
178,87,2000000,0,user_29,1,10,
438,88,2000000,0,user_30,2,10,
41,88,1800000,164000,user_34,0,8,
708,34,1799999,0,builder_16,2,2,41
434,90,1900000,13900,user_25,2,9,
709,36,1899999,0,builder_16,2,2,434
51,92,1900000,0,user_41,0,9,
710,38,1100001,0,builder_16,2,2,37
37,97,1100000,779000,user_32,0,5,
180,94,1700000,0,user_34,1,8,
167,99,1600000,0,user_18,1,8,
173,98,1600000,0,user_26,1,8,
711,43,1500001,0,builder_16,2,2,181
181,92,1500000,42000,user_35,1,7,
194,91,1500000,0,user_44,1,7,
424,97,1400000,0,user_21,2,7,
196,94,1300000,0,user_44,1,6,
165,81,1100000,108000,user_17,1,4,
712,49,1099999,0,builder_16,2,2,165
164,96,1200000,0,user_14,1,6,
713,51,1000001,0,builder_16,2,2,158
158,92,1000000,164000,user_8,1,4,
148,85,1100001,0,user_4,1,5,37
151,86,1100001,0,user_4,1,5,37
152,87,1100001,0,user_4,1,5,44
155,89,1100001,0,user_7,1,5,37
154,99,1100001,0,user_6,1,6,37
413,83,1100001,0,user_7,2,5,37
13,98,1100000,0,user_11,0,5,
201,80,1100000,0,user_47,1,4,
200,99,1100000,0,user_46,1,5,
418,93,1100000,0,user_11,2,5,
145,84,1099999,0,user_1,1,4,37
147,85,1099999,0,user_3,1,4,44
153,86,1099999,0,user_5,1,4,37
412,87,1099999,0,user_6,2,4,37
52,89,1000000,19700,user_41,0,4,
714,68,999999,0,builder_16,2,2,52
17,90,1000000,0,user_14,0,4,
198,91,1000000,0,user_45,1,4,
441,95,970000,0,user_32,2,4,
32,96,910000,0,user_24,0,4,
440,97,910000,0,user_32,2,4,
188,96,350000,510000,user_39,1,3,
715,75,349999,0,builder_16,2,2,188
5,99,660000,14200,user_4,0,3,
716,77,659999,0,builder_16,2,2,5
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
454,80,660000,0,user_48,2,2,
7,81,659999,0,user_5,0,2,5
187,82,650000,0,user_38,1,2,
22,83,630000,0,user_18,0,2,
429,84,630000,0,user_22,2,2,
717,85,600001,0,builder_16,2,2,192
192,86,600000,16400,user_43,1,2,
168,87,600000,0,user_20,1,2,
50,88,320000,231000,user_40,0,2,
718,89,319999,0,builder_16,2,2,50
31,90,120000,350000,user_24,0,2,
719,91,119999,0,builder_16,2,2,31
169,92,470000,0,user_20,1,2,
415,93,470000,0,user_9,2,2,
55,94,460000,0,user_44,0,2,
39,95,460000,0,user_33,0,2,
417,96,360000,71800,user_10,2,2,
720,97,359999,0,builder_16,2,2,417
27,98,420000,0,user_21,0,2,
193,99,420000,0,user_44,1,2,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
205,3,43000000,0,user_48,1,19,
452,15,30000000,0,user_45,2,19,
423,16,30000000,0,user_17,2,19,
743,17,30000000,0,user_23,3,19,
1028,6,27000001,0,builder_16,3,3,738
738,22,27000000,68100,user_21,3,19,
448,25,27000000,0,user_40,2,19,
45,34,19000000,0,user_39,0,19,
1029,10,6300001,0,builder_16,3,3,746
746,48,6300000,256000,user_26,3,19,
761,47,6300000,0,user_40,3,19,
16,53,6100000,0,user_14,0,19,
44,96,1100000,4320000,user_36,0,5,
1030,15,1099999,0,builder_16,3,3,44
29,77,5000000,0,user_24,0,19,
419,68,5000000,0,user_12,2,19,
437,69,5000000,0,user_29,2,19,
185,70,5000000,0,user_38,1,19,
445,78,5000000,0,user_36,2,19,
1031,21,4500001,0,builder_16,3,3,420
420,84,4500000,16400,user_13,2,19,
170,85,4500000,0,user_21,1,19,
60,93,4200000,0,user_49,0,19,
186,94,4200000,0,user_38,1,19,
737,94,3600000,0,user_21,3,18,
745,90,3500000,12800,user_24,3,16,
1032,28,3499999,0,builder_16,3,3,745
35,95,3500000,0,user_29,0,17,
47,91,3500000,0,user_40,0,16,
171,96,3500000,0,user_22,1,17,
46,98,3200000,0,user_40,0,16,
430,95,3200000,0,user_22,2,16,
15,97,2600000,0,user_11,0,15,
33,91,2500000,0,user_27,0,14,
166,96,2500000,0,user_18,1,14,
758,96,2300000,0,user_37,3,13,
182,92,2000000,231000,user_36,1,10,
1033,39,1999999,0,builder_16,3,3,182
49,94,2100000,0,user_40,0,11,
10,86,2000000,0,user_8,0,10,
30,91,2000000,0,user_24,0,10,
178,87,2000000,0,user_29,1,10,
438,88,2000000,0,user_30,2,10,
1034,45,1800001,0,builder_16,3,3,41
41,88,1800000,164000,user_34,0,8,
51,92,1900000,0,user_41,0,9,
37,97,1100000,779000,user_32,0,5,
1035,49,1099999,0,builder_16,3,3,37
451,95,1800000,0,user_43,2,9,
741,96,1800000,0,user_21,3,9,
180,94,1700000,0,user_34,1,8,
1036,53,1600001,0,builder_16,3,3,740
740,96,1600000,64600,user_21,3,8,
173,98,1600000,0,user_26,1,8,
167,99,1600000,0,user_18,1,8,
1037,57,1500001,0,builder_16,3,3,734
734,88,1500000,46500,user_15,3,7,
1038,59,1500001,0,builder_16,3,3,181
181,92,1500000,42000,user_35,1,7,
194,91,1500000,0,user_44,1,7,
424,97,1400000,0,user_21,2,7,
196,94,1300000,0,user_44,1,6,
165,81,1100000,108000,user_17,1,4,
1039,65,1099999,0,builder_16,3,3,165
164,96,1200000,0,user_14,1,6,
1040,67,85001,0,builder_16,3,3,764
764,68,85000,1100000,user_45,3,3,
158,92,1000000,164000,user_8,1,4,
1041,70,999999,0,builder_16,3,3,158
148,85,1100001,0,user_4,1,5,37
151,86,1100001,0,user_4,1,5,37
152,87,1100001,0,user_4,1,5,44
154,99,1100001,0,user_6,1,6,37
155,89,1100001,0,user_7,1,5,37
413,83,1100001,0,user_7,2,5,37
721,90,1100001,0,user_0,3,5,44
13,98,1100000,0,user_11,0,5,
200,99,1100000,0,user_46,1,5,
201,80,1100000,0,user_47,1,4,
418,93,1100000,0,user_11,2,5,
145,84,1099999,0,user_1,1,4,37
153,86,1099999,0,user_5,1,4,37
147,85,1099999,0,user_3,1,4,44
412,87,1099999,0,user_6,2,4,37
1042,86,1000001,0,builder_16,3,3,52
52,89,1000000,19700,user_41,0,4,
198,91,1000000,0,user_45,1,4,
17,90,1000000,0,user_14,0,4,
730,94,970000,16400,user_12,3,4,
1043,91,969999,0,builder_16,3,3,730
441,95,970000,0,user_32,2,4,
32,96,910000,0,user_24,0,4,
440,97,910000,0,user_32,2,4,
759,95,870000,0,user_39,3,3,
188,96,350000,510000,user_39,1,3,
1044,97,349999,0,builder_16,3,3,188
1045,98,660001,0,builder_16,3,3,5
5,99,660000,14200,user_4,0,3,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
205,3,43000000,0,user_48,1,19,
743,17,30000000,0,user_23,3,19,
423,16,30000000,0,user_17,2,19,
452,15,30000000,0,user_45,2,19,
738,22,27000000,68100,user_21,3,19,
448,25,27000000,0,user_40,2,19,
45,34,19000000,0,user_39,0,19,
1068,35,19000000,47700,user_24,4,19,
1070,36,19000000,0,user_25,4,19,
761,47,6300000,0,user_40,3,19,
746,48,6300000,256000,user_26,3,19,
1085,49,6300000,0,user_36,4,19,
16,53,6100000,0,user_14,0,19,
29,77,5000000,0,user_24,0,19,
419,68,5000000,0,user_12,2,19,
185,70,5000000,0,user_38,1,19,
445,78,5000000,0,user_36,2,19,
437,69,5000000,0,user_29,2,19,
170,85,4500000,0,user_21,1,19,
420,84,4500000,16400,user_13,2,19,
60,93,4200000,0,user_49,0,19,
186,94,4200000,0,user_38,1,19,
737,94,3600000,0,user_21,3,18,
745,90,3500000,12800,user_24,3,16,
35,95,3500000,0,user_29,0,17,
47,91,3500000,0,user_40,0,16,
171,96,3500000,0,user_22,1,17,
1066,97,3500000,121000,user_22,4,17,
46,98,3200000,0,user_40,0,16,
430,95,3200000,0,user_22,2,16,
1056,96,3200000,0,user_14,4,16,
15,97,2600000,0,user_11,0,15,
1057,96,2600000,0,user_15,4,15,
33,91,2500000,0,user_27,0,14,
166,96,2500000,0,user_18,1,14,
758,96,2300000,0,user_37,3,13,
49,94,2100000,0,user_40,0,11,
1065,99,2100000,0,user_22,4,12,
10,86,2000000,0,user_8,0,10,
30,91,2000000,0,user_24,0,10,
178,87,2000000,0,user_29,1,10,
182,92,2000000,231000,user_36,1,10,
438,88,2000000,0,user_30,2,10,
1089,93,2000000,0,user_40,4,10,
51,92,1900000,0,user_41,0,9,
434,90,1900000,13900,user_25,2,9,
741,96,1800000,0,user_21,3,9,
41,88,1800000,164000,user_34,0,8,
451,95,1800000,0,user_43,2,9,
1080,97,1800000,0,user_32,4,9,
1069,99,1800000,0,user_25,4,9,
1058,98,1800000,0,user_16,4,9,
180,94,1700000,0,user_34,1,8,
753,85,1600000,0,user_31,3,7,
740,96,1600000,64600,user_21,3,8,
167,99,1600000,0,user_18,1,8,
173,98,1600000,0,user_26,1,8,
1076,97,1600000,84800,user_30,4,8,
734,88,1500000,46500,user_15,3,7,
1062,90,1500000,12800,user_19,4,7,
194,91,1500000,0,user_44,1,7,
181,92,1500000,42000,user_35,1,7,
1053,89,1500000,0,user_9,4,7,
1055,93,1400000,17000,user_13,4,6,
424,97,1400000,0,user_21,2,7,
196,94,1300000,0,user_44,1,6,
164,96,1200000,0,user_14,1,6,
721,90,1100001,0,user_0,3,5,44
148,85,1100001,0,user_4,1,5,37
151,86,1100001,0,user_4,1,5,37
152,87,1100001,0,user_4,1,5,44
155,89,1100001,0,user_7,1,5,37
154,99,1100001,0,user_6,1,6,37
413,83,1100001,0,user_7,2,5,37
1074,94,1100000,0,user_28,4,5,
37,97,1100000,779000,user_32,0,5,
44,96,1100000,4320000,user_36,0,5,
13,98,1100000,0,user_11,0,5,
201,80,1100000,0,user_47,1,4,
165,81,1100000,108000,user_17,1,4,
200,99,1100000,0,user_46,1,5,
418,93,1100000,0,user_11,2,5,
145,84,1099999,0,user_1,1,4,37
147,85,1099999,0,user_3,1,4,44
153,86,1099999,0,user_5,1,4,37
412,87,1099999,0,user_6,2,4,37
767,88,1000000,0,user_49,3,4,
52,89,1000000,19700,user_41,0,4,
17,90,1000000,0,user_14,0,4,
198,91,1000000,0,user_45,1,4,
158,92,1000000,164000,user_8,1,4,
1048,93,970001,0,user_4,4,4,731
730,94,970000,16400,user_12,3,4,
441,95,970000,0,user_32,2,4,
32,96,910000,0,user_24,0,4,
440,97,910000,0,user_32,2,4,
1083,98,910000,0,user_36,4,4,
1073,99,910000,0,user_27,4,4,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
205,3,43000000,0,user_48,1,19,
1427,10,43000000,0,user_8,5,19,
1428,11,43000000,0,user_8,5,19,
452,15,30000000,0,user_45,2,19,
423,16,30000000,0,user_17,2,19,
743,17,30000000,0,user_23,3,19,
448,25,27000000,0,user_40,2,19,
738,22,27000000,68100,user_21,3,19,
1068,35,19000000,47700,user_24,4,19,
1070,36,19000000,0,user_25,4,19,
45,34,19000000,0,user_39,0,19,
1443,37,19000000,0,user_24,5,19,
746,48,6300000,256000,user_26,3,19,
761,47,6300000,0,user_40,3,19,
1085,49,6300000,0,user_36,4,19,
16,53,6100000,0,user_14,0,19,
1452,55,6100000,0,user_33,5,19,
1430,62,5200000,0,user_10,5,19,
445,78,5000000,0,user_36,2,19,
419,68,5000000,0,user_12,2,19,
437,69,5000000,0,user_29,2,19,
29,77,5000000,0,user_24,0,19,
185,70,5000000,0,user_38,1,19,
1464,83,5000000,0,user_42,5,19,
420,84,4500000,16400,user_13,2,19,
170,85,4500000,0,user_21,1,19,
60,93,4200000,0,user_49,0,19,
186,94,4200000,0,user_38,1,19,
737,94,3600000,0,user_21,3,18,
745,90,3500000,12800,user_24,3,16,
1066,97,3500000,121000,user_22,4,17,
35,95,3500000,0,user_29,0,17,
47,91,3500000,0,user_40,0,16,
171,96,3500000,0,user_22,1,17,
430,95,3200000,0,user_22,2,16,
46,98,3200000,0,user_40,0,16,
1056,96,3200000,0,user_14,4,16,
1057,96,2600000,0,user_15,4,15,
15,97,2600000,0,user_11,0,15,
33,91,2500000,0,user_27,0,14,
166,96,2500000,0,user_18,1,14,
758,96,2300000,0,user_37,3,13,
1432,97,2300000,0,user_11,5,13,
1065,99,2100000,0,user_22,4,12,
49,94,2100000,0,user_40,0,11,
438,88,2000000,0,user_30,2,10,
1089,93,2000000,0,user_40,4,10,
1442,95,2000000,0,user_20,5,10,
10,86,2000000,0,user_8,0,10,
30,91,2000000,0,user_24,0,10,
178,87,2000000,0,user_29,1,10,
182,92,2000000,231000,user_36,1,10,
434,90,1900000,13900,user_25,2,9,
1092,91,1900000,0,user_43,4,9,
51,92,1900000,0,user_41,0,9,
451,95,1800000,0,user_43,2,9,
741,96,1800000,0,user_21,3,9,
1080,97,1800000,0,user_32,4,9,
1058,98,1800000,0,user_16,4,9,
1069,99,1800000,0,user_25,4,9,
41,88,1800000,164000,user_34,0,8,
180,94,1700000,0,user_34,1,8,
740,96,1600000,64600,user_21,3,8,
753,85,1600000,0,user_31,3,7,
1076,97,1600000,84800,user_30,4,8,
173,98,1600000,0,user_26,1,8,
167,99,1600000,0,user_18,1,8,
1456,86,1600000,0,user_36,5,7,
181,92,1500000,42000,user_35,1,7,
734,88,1500000,46500,user_15,3,7,
1062,90,1500000,12800,user_19,4,7,
1053,89,1500000,0,user_9,4,7,
194,91,1500000,0,user_44,1,7,
1458,93,1500000,13900,user_40,5,7,
1462,94,1500000,0,user_40,5,7,
1472,95,1500000,0,user_47,5,7,
424,97,1400000,0,user_21,2,7,
1055,93,1400000,17000,user_13,4,6,
1429,98,1400000,0,user_9,5,7,
196,94,1300000,0,user_44,1,6,
164,96,1200000,0,user_14,1,6,
413,83,1100001,0,user_7,2,5,37
1419,84,1100001,0,user_5,5,5,44
148,85,1100001,0,user_4,1,5,37
151,86,1100001,0,user_4,1,5,37
152,87,1100001,0,user_4,1,5,44
154,99,1100001,0,user_6,1,6,37
155,89,1100001,0,user_7,1,5,37
721,90,1100001,0,user_0,3,5,44
1423,97,1100001,0,user_7,5,6,37
1426,98,1100001,0,user_7,5,6,44
418,93,1100000,0,user_11,2,5,
1074,94,1100000,0,user_28,4,5,
1079,95,1100000,0,user_31,4,5,
44,96,1100000,4320000,user_36,0,5,
37,97,1100000,779000,user_32,0,5,
13,98,1100000,0,user_11,0,5,
200,99,1100000,0,user_46,1,5,
1427,10,43000000,0,user_8,5,19,
1428,11,43000000,0,user_8,5,19,
205,3,43000000,0,user_48,1,19,
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
1823,4,43000000,0,user_21,6,19,
1820,8,43000000,0,user_18,6,19,
452,15,30000000,0,user_45,2,19,
423,16,30000000,0,user_17,2,19,
743,17,30000000,0,user_23,3,19,
448,25,27000000,0,user_40,2,19,
738,22,27000000,68100,user_21,3,19,
1443,37,19000000,0,user_24,5,19,
45,34,19000000,0,user_39,0,19,
1068,35,19000000,47700,user_24,4,19,
1070,36,19000000,0,user_25,4,19,
746,48,6300000,256000,user_26,3,19,
761,47,6300000,0,user_40,3,19,
1085,49,6300000,0,user_36,4,19,
1452,55,6100000,0,user_33,5,19,
16,53,6100000,0,user_14,0,19,
1430,62,5200000,0,user_10,5,19,
1827,63,5200000,39400,user_28,6,19,
1464,83,5000000,0,user_42,5,19,
185,70,5000000,0,user_38,1,19,
29,77,5000000,0,user_24,0,19,
419,68,5000000,0,user_12,2,19,
437,69,5000000,0,user_29,2,19,
445,78,5000000,0,user_36,2,19,
170,85,4500000,0,user_21,1,19,
420,84,4500000,16400,user_13,2,19,
60,93,4200000,0,user_49,0,19,
186,94,4200000,0,user_38,1,19,
1808,97,3600000,3130,user_10,6,18,
737,94,3600000,0,user_21,3,18,
1817,95,3600000,0,user_16,6,18,
171,96,3500000,0,user_22,1,17,
47,91,3500000,0,user_40,0,16,
35,95,3500000,0,user_29,0,17,
745,90,3500000,12800,user_24,3,16,
1066,97,3500000,121000,user_22,4,17,
1821,94,3200000,33100,user_19,6,16,
46,98,3200000,0,user_40,0,16,
430,95,3200000,0,user_22,2,16,
1056,96,3200000,0,user_14,4,16,
1811,98,2600000,18600,user_10,6,15,
15,97,2600000,0,user_11,0,15,
1057,96,2600000,0,user_15,4,15,
166,96,2500000,0,user_18,1,14,
33,91,2500000,0,user_27,0,14,
1831,92,2500000,0,user_34,6,14,
1814,95,2400000,0,user_13,6,13,
1432,97,2300000,0,user_11,5,13,
758,96,2300000,0,user_37,3,13,
49,94,2100000,0,user_40,0,11,
1065,99,2100000,0,user_22,4,12,
1837,93,2100000,0,user_46,6,11,
1442,95,2000000,0,user_20,5,10,
1465,94,2000000,0,user_43,5,10,
182,92,2000000,231000,user_36,1,10,
178,87,2000000,0,user_29,1,10,
30,91,2000000,0,user_24,0,10,
10,86,2000000,0,user_8,0,10,
438,88,2000000,0,user_30,2,10,
1089,93,2000000,0,user_40,4,10,
1815,89,2000000,0,user_15,6,10,
51,92,1900000,0,user_41,0,9,
434,90,1900000,13900,user_25,2,9,
1092,91,1900000,0,user_43,4,9,
41,88,1800000,164000,user_34,0,8,
451,95,1800000,0,user_43,2,9,
741,96,1800000,0,user_21,3,9,
1058,98,1800000,0,user_16,4,9,
1080,97,1800000,0,user_32,4,9,
1069,99,1800000,0,user_25,4,9,
180,94,1700000,0,user_34,1,8,
1456,86,1600000,0,user_36,5,7,
173,98,1600000,0,user_26,1,8,
167,99,1600000,0,user_18,1,8,
740,96,1600000,64600,user_21,3,8,
753,85,1600000,0,user_31,3,7,
1076,97,1600000,84800,user_30,4,8,
1472,95,1500000,0,user_47,5,7,
1458,93,1500000,13900,user_40,5,7,
1462,94,1500000,0,user_40,5,7,
194,91,1500000,0,user_44,1,7,
181,92,1500000,42000,user_35,1,7,
734,88,1500000,46500,user_15,3,7,
1053,89,1500000,0,user_9,4,7,
1062,90,1500000,12800,user_19,4,7,
1818,87,1500000,12800,user_17,6,7,
1429,98,1400000,0,user_9,5,7,
424,97,1400000,0,user_21,2,7,
1055,93,1400000,17000,user_13,4,6,
196,94,1300000,0,user_44,1,6,
1807,95,1200000,0,user_10,6,6,
164,96,1200000,0,user_14,1,6,
1423,97,1100001,0,user_7,5,6,37
1426,98,1100001,0,user_7,5,6,44
154,99,1100001,0,user_6,1,6,37
1820,8,43000000,0,user_18,6,19,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
205,3,43000000,0,user_48,1,19,
1427,10,43000000,0,user_8,5,19,
1428,11,43000000,0,user_8,5,19,
1823,4,43000000,0,user_21,6,19,
452,15,30000000,0,user_45,2,19,
423,16,30000000,0,user_17,2,19,
743,17,30000000,0,user_23,3,19,
738,22,27000000,68100,user_21,3,19,
448,25,27000000,0,user_40,2,19,
45,34,19000000,0,user_39,0,19,
1070,36,19000000,0,user_25,4,19,
1068,35,19000000,47700,user_24,4,19,
1443,37,19000000,0,user_24,5,19,
2201,45,6300000,0,user_40,7,19,
746,48,6300000,256000,user_26,3,19,
761,47,6300000,0,user_40,3,19,
1085,49,6300000,0,user_36,4,19,
2194,46,6300000,0,user_31,7,19,
16,53,6100000,0,user_14,0,19,
1452,55,6100000,0,user_33,5,19,
1827,63,5200000,39400,user_28,6,19,
1430,62,5200000,0,user_10,5,19,
419,68,5000000,0,user_12,2,19,
437,69,5000000,0,user_29,2,19,
185,70,5000000,0,user_38,1,19,
29,77,5000000,0,user_24,0,19,
445,78,5000000,0,user_36,2,19,
1464,83,5000000,0,user_42,5,19,
170,85,4500000,0,user_21,1,19,
420,84,4500000,16400,user_13,2,19,
60,93,4200000,0,user_49,0,19,
186,94,4200000,0,user_38,1,19,
1817,95,3600000,0,user_16,6,18,
737,94,3600000,0,user_21,3,18,
1808,97,3600000,3130,user_10,6,18,
35,95,3500000,0,user_29,0,17,
171,96,3500000,0,user_22,1,17,
1066,97,3500000,121000,user_22,4,17,
47,91,3500000,0,user_40,0,16,
745,90,3500000,12800,user_24,3,16,
1821,94,3200000,33100,user_19,6,16,
430,95,3200000,0,user_22,2,16,
1056,96,3200000,0,user_14,4,16,
46,98,3200000,0,user_40,0,16,
1057,96,2600000,0,user_15,4,15,
15,97,2600000,0,user_11,0,15,
1811,98,2600000,18600,user_10,6,15,
33,91,2500000,0,user_27,0,14,
166,96,2500000,0,user_18,1,14,
1814,95,2400000,0,user_13,6,13,
758,96,2300000,0,user_37,3,13,
1432,97,2300000,0,user_11,5,13,
2200,96,2300000,0,user_39,7,12,
2202,98,2300000,0,user_41,7,13,
2180,99,2300000,0,user_11,7,13,
1837,93,2100000,0,user_46,6,11,
1065,99,2100000,0,user_22,4,12,
49,94,2100000,0,user_40,0,11,
10,86,2000000,0,user_8,0,10,
