id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
67,23,5000000,0,user_49,0,19,
58,30,3600000,108000,user_46,0,19,
118,3,3599999,0,builder_17,0,0,58
15,76,2600000,0,user_11,0,19,
64,89,2100000,0,user_48,0,19,
52,91,1700000,350000,user_40,0,19,
119,7,1699999,0,builder_17,0,0,52
10,98,2000000,0,user_8,0,19,
54,97,1600000,0,user_40,0,9,
60,93,1400000,47700,user_46,0,8,
120,11,1399999,0,builder_17,0,0,60
13,99,1100000,0,user_11,0,4,
66,72,460000,283000,user_49,0,3,
121,14,459999,0,builder_17,0,0,66
5,76,660000,14200,user_4,0,3,
122,16,659999,0,builder_17,0,0,5
17,86,660001,0,user_14,0,3,5
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
21,80,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
37,95,660001,0,user_28,0,3,5
19,87,660001,0,user_15,0,3,5
41,92,660001,0,user_33,0,3,5
42,93,660001,0,user_33,0,3,5
29,91,660001,0,user_22,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
35,88,660001,0,user_27,0,3,5
16,99,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,83,659999,0,user_27,0,2,5
46,84,659999,0,user_36,0,2,5
62,87,360000,0,user_48,0,1,
56,88,340000,0,user_42,0,1,
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
65,92,220000,0,user_48,0,1,
123,48,150001,0,builder_17,0,0,1
1,95,150000,39400,user_1,0,1,
51,96,170000,0,user_40,0,1,
2,99,150001,0,user_2,0,1,1
9,52,150001,0,user_7,0,0,1
18,53,150001,0,user_15,0,0,1
38,54,150001,0,user_29,0,0,1
47,55,150001,0,user_36,0,0,1
45,56,150001,0,user_35,0,0,1
53,57,150000,0,user_40,0,0,
61,58,150000,0,user_47,0,0,
63,59,150000,0,user_48,0,0,
3,60,149999,0,user_3,0,0,1
20,61,149999,0,user_16,0,0,1
30,62,149999,0,user_23,0,0,1
39,63,149999,0,user_30,0,0,1
28,64,149999,0,user_20,0,0,1
40,65,149999,0,user_31,0,0,1
59,66,120000,0,user_46,0,0,
