id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
66,27,5000000,0,user_45,0,19,
15,74,2600000,0,user_11,0,15,
67,99,2600000,0,user_46,0,16,
73,98,2500000,17700000,user_48,0,14,
50,90,2300000,0,user_37,0,9,
10,94,2000000,0,user_8,0,9,
56,98,1700000,108000,user_39,0,7,
48,98,1600000,0,user_37,0,5,
58,99,1600000,0,user_40,0,5,
72,90,1500000,0,user_47,0,4,
13,82,1100000,0,user_11,0,3,
65,83,1100000,0,user_45,0,3,
62,84,1100000,0,user_42,0,3,
70,90,1000000,0,user_47,0,3,
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
27,93,660001,0,user_19,0,2,5
17,95,660001,0,user_14,0,3,5
21,99,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,2,5
24,82,660001,0,user_18,0,2,5
25,83,660001,0,user_18,0,2,5
37,94,660001,0,user_28,0,3,5
19,98,660001,0,user_15,0,3,5
29,78,660001,0,user_22,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
35,85,660001,0,user_27,0,2,5
5,94,660000,14200,user_4,0,2,
7,69,659999,0,user_5,0,1,5
16,95,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,1,5
43,75,659999,0,user_34,0,1,5
44,76,659999,0,user_34,0,1,5
36,98,659999,0,user_27,0,2,5
64,78,650000,0,user_44,0,1,
47,79,630000,0,user_37,0,1,
63,81,370000,0,user_44,0,1,
69,82,340000,0,user_47,0,1,
59,84,320000,5640,user_41,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
57,88,160000,0,user_40,0,1,
2,93,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
68,94,150000,0,user_47,0,1,
28,56,149999,0,user_20,0,0,1
3,99,149999,0,user_3,0,1,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,2,43000000,0,user_9,0,19,
66,27,5000000,0,user_45,0,19,
130,34,4200000,0,user_46,1,19,
15,74,2600000,0,user_11,0,15,
67,99,2600000,0,user_46,0,16,
84,90,2500001,0,user_2,1,15,73
93,89,2500001,0,user_10,1,15,73
86,87,2500001,0,user_4,1,15,73
97,88,2500001,0,user_11,1,15,73
102,91,2500001,0,user_18,1,15,73
87,93,2500001,0,user_6,1,15,73
88,92,2500001,0,user_8,1,15,73
73,98,2500000,17700000,user_48,0,14,
80,86,2499999,0,user_1,1,11,73
81,92,2499999,0,user_2,1,11,73
83,93,2499999,0,user_2,1,11,73
85,94,2499999,0,user_2,1,11,73
95,87,2499999,0,user_11,1,11,73
96,88,2499999,0,user_11,1,11,73
98,89,2499999,0,user_11,1,11,73
101,98,2499999,0,user_18,1,11,73
107,99,2499999,0,user_22,1,11,73
110,95,2499999,0,user_29,1,11,73
91,96,2499999,0,user_9,1,11,73
92,97,2499999,0,user_9,1,11,73
114,90,2499999,0,user_33,1,11,73
115,91,2499999,0,user_33,1,11,73
50,90,2300000,0,user_37,0,9,
10,94,2000000,0,user_8,0,9,
108,95,1700001,0,user_23,1,8,56
116,90,1700001,0,user_34,1,8,56
56,98,1700000,108000,user_39,0,7,
82,89,1699999,0,user_2,1,6,56
99,83,1699999,0,user_13,1,5,56
103,99,1699999,0,user_19,1,6,56
104,85,1699999,0,user_20,1,5,56
100,86,1699999,0,user_14,1,5,56
105,87,1699999,0,user_21,1,5,56
89,88,1699999,0,user_9,1,5,56
90,89,1699999,0,user_9,1,5,56
48,98,1600000,0,user_37,0,5,
58,99,1600000,0,user_40,0,5,
72,90,1500000,0,user_47,0,4,
94,95,1100001,0,user_11,1,4,55
13,82,1100000,0,user_11,0,3,
55,85,1100000,296000,user_38,0,3,
65,83,1100000,0,user_45,0,3,
62,84,1100000,0,user_42,0,3,
109,87,1099999,0,user_28,1,3,55
70,90,1000000,0,user_47,0,3,
53,92,910000,0,user_38,0,3,
54,93,670000,0,user_38,0,3,
27,93,660001,0,user_19,0,2,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
17,95,660001,0,user_14,0,3,5
21,99,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,2,5
24,82,660001,0,user_18,0,2,5
25,83,660001,0,user_18,0,2,5
37,94,660001,0,user_28,0,3,5
29,78,660001,0,user_22,0,2,5
19,98,660001,0,user_15,0,3,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
35,85,660001,0,user_27,0,2,5
5,94,660000,14200,user_4,0,2,
7,69,659999,0,user_5,0,1,5
16,95,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,1,5
43,75,659999,0,user_34,0,1,5
44,76,659999,0,user_34,0,1,5
36,98,659999,0,user_27,0,2,5
64,78,650000,0,user_44,0,1,
47,79,630000,0,user_37,0,1,
125,80,460000,0,user_41,1,1,
63,81,370000,0,user_44,0,1,
69,82,340000,0,user_47,0,1,
124,83,340000,0,user_41,1,1,
59,84,320000,5640,user_41,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
57,88,160000,0,user_40,0,1,
45,89,160000,0,user_35,0,1,
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
2,93,150001,0,user_2,0,1,1
68,94,150000,0,user_47,0,1,
1,95,150000,39400,user_1,0,1,
128,96,150000,0,user_44,1,1,
118,97,150000,0,user_36,1,1,
126,98,150000,0,user_42,1,1,
3,99,149999,0,user_3,0,1,1
11,2,43000000,0,user_9,0,19,
117,19,5200000,0,user_35,1,19,
66,27,5000000,0,user_45,0,19,
130,34,4200000,0,user_46,1,19,
187,31,4200000,0,user_45,2,19,
15,74,2600000,0,user_11,0,15,
67,99,2600000,0,user_46,0,16,
86,87,2500001,0,user_4,1,15,73
97,88,2500001,0,user_11,1,15,73
102,91,2500001,0,user_18,1,15,73
87,93,2500001,0,user_6,1,15,73
112,94,2500001,0,user_31,1,15,73
88,92,2500001,0,user_8,1,15,73
93,89,2500001,0,user_10,1,15,73
84,90,2500001,0,user_2,1,15,73
157,95,2500001,0,user_9,2,15,73
73,98,2500000,17700000,user_48,0,14,
95,87,2499999,0,user_11,1,11,73
96,88,2499999,0,user_11,1,11,73
98,89,2499999,0,user_11,1,11,73
101,98,2499999,0,user_18,1,11,73
91,96,2499999,0,user_9,1,11,73
92,97,2499999,0,user_9,1,11,73
107,99,2499999,0,user_22,1,11,73
114,90,2499999,0,user_33,1,11,73
115,91,2499999,0,user_33,1,11,73
110,95,2499999,0,user_29,1,11,73
80,86,2499999,0,user_1,1,11,73
81,92,2499999,0,user_2,1,11,73
83,93,2499999,0,user_2,1,11,73
85,94,2499999,0,user_2,1,11,73
184,99,2400000,0,user_42,2,10,
50,90,2300000,0,user_37,0,9,
10,94,2000000,0,user_8,0,9,
121,98,1900000,0,user_38,1,9,
108,95,1700001,0,user_23,1,8,56
116,90,1700001,0,user_34,1,8,56
158,92,1700001,0,user_10,2,8,56
153,97,1700001,0,user_6,2,8,56
174,93,1700001,0,user_32,2,8,56
175,94,1700001,0,user_32,2,8,56
169,91,1700001,0,user_24,2,8,56
156,98,1700001,0,user_9,2,8,56
176,96,1700001,0,user_33,2,8,56
56,98,1700000,108000,user_39,0,7,
181,97,1700000,0,user_36,2,7,
99,83,1699999,0,user_13,1,5,56
103,99,1699999,0,user_19,1,6,56
104,85,1699999,0,user_20,1,5,56
100,86,1699999,0,user_14,1,5,56
105,87,1699999,0,user_21,1,5,56
89,88,1699999,0,user_9,1,5,56
90,89,1699999,0,user_9,1,5,56
82,89,1699999,0,user_2,1,6,56
152,90,1699999,0,user_5,2,6,56
161,91,1699999,0,user_12,2,6,56
163,92,1699999,0,user_14,2,6,56
168,93,1699999,0,user_22,2,6,56
171,94,1699999,0,user_26,2,6,56
166,95,1699999,0,user_17,2,6,56
172,94,1699999,0,user_27,2,5,56
58,99,1600000,0,user_40,0,5,
48,98,1600000,0,user_37,0,5,
72,90,1500000,0,user_47,0,4,
180,93,1400000,0,user_36,2,4,
94,95,1100001,0,user_11,1,4,55
170,96,1100001,0,user_25,2,4,55
13,82,1100000,0,user_11,0,3,
65,83,1100000,0,user_45,0,3,
55,85,1100000,296000,user_38,0,3,
62,84,1100000,0,user_42,0,3,
109,87,1099999,0,user_28,1,3,55
165,86,1099999,0,user_16,2,3,55
122,89,1000000,19700,user_38,1,3,
70,90,1000000,0,user_47,0,3,
188,91,970000,0,user_45,2,3,
53,92,910000,0,user_38,0,3,
54,93,670000,0,user_38,0,3,
29,78,660001,0,user_22,0,2,5
17,95,660001,0,user_14,0,3,5
21,99,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,2,5
24,82,660001,0,user_18,0,2,5
25,83,660001,0,user_18,0,2,5
19,98,660001,0,user_15,0,3,5
35,85,660001,0,user_27,0,2,5
37,94,660001,0,user_28,0,3,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
27,93,660001,0,user_19,0,2,5
5,94,660000,14200,user_4,0,2,
16,95,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
36,98,659999,0,user_27,0,2,5
33,99,659999,0,user_26,0,2,5
11,2,43000000,0,user_9,0,19,
117,19,5200000,0,user_35,1,19,
66,27,5000000,0,user_45,0,19,
259,26,5000000,0,user_36,3,19,
187,31,4200000,0,user_45,2,19,
130,34,4200000,0,user_46,1,19,
261,36,3600000,0,user_39,3,19,
178,98,3500000,0,user_35,2,19,
260,99,3500000,594000,user_37,3,19,
15,74,2600000,0,user_11,0,15,
67,99,2600000,0,user_46,0,16,
157,95,2500001,0,user_9,2,15,73
93,89,2500001,0,user_10,1,15,73
97,88,2500001,0,user_11,1,15,73
86,87,2500001,0,user_4,1,15,73
87,93,2500001,0,user_6,1,15,73
88,92,2500001,0,user_8,1,15,73
112,94,2500001,0,user_31,1,15,73
84,90,2500001,0,user_2,1,15,73
102,91,2500001,0,user_18,1,15,73
73,98,2500000,17700000,user_48,0,14,
95,87,2499999,0,user_11,1,11,73
96,88,2499999,0,user_11,1,11,73
98,89,2499999,0,user_11,1,11,73
107,99,2499999,0,user_22,1,11,73
114,90,2499999,0,user_33,1,11,73
115,91,2499999,0,user_33,1,11,73
91,96,2499999,0,user_9,1,11,73
92,97,2499999,0,user_9,1,11,73
110,95,2499999,0,user_29,1,11,73
223,97,2499999,0,user_16,3,12,73
229,98,2499999,0,user_18,3,12,73
80,86,2499999,0,user_1,1,11,73
81,92,2499999,0,user_2,1,11,73
83,93,2499999,0,user_2,1,11,73
85,94,2499999,0,user_2,1,11,73
101,98,2499999,0,user_18,1,11,73
184,99,2400000,0,user_42,2,10,
267,89,2400000,0,user_46,3,9,
50,90,2300000,0,user_37,0,9,
191,95,2000000,0,user_49,2,9,
10,94,2000000,0,user_8,0,9,
121,98,1900000,0,user_38,1,9,
153,97,1700001,0,user_6,2,8,56
169,91,1700001,0,user_24,2,8,56
158,92,1700001,0,user_10,2,8,56
174,93,1700001,0,user_32,2,8,56
175,94,1700001,0,user_32,2,8,56
176,96,1700001,0,user_33,2,8,56
156,98,1700001,0,user_9,2,8,56
108,95,1700001,0,user_23,1,8,56
116,90,1700001,0,user_34,1,8,56
245,99,1700001,0,user_30,3,8,56
181,97,1700000,0,user_36,2,7,
56,98,1700000,108000,user_39,0,7,
161,91,1699999,0,user_12,2,6,56
168,93,1699999,0,user_22,2,6,56
163,92,1699999,0,user_14,2,6,56
166,95,1699999,0,user_17,2,6,56
172,94,1699999,0,user_27,2,5,56
171,94,1699999,0,user_26,2,6,56
152,90,1699999,0,user_5,2,6,56
104,85,1699999,0,user_20,1,5,56
99,83,1699999,0,user_13,1,5,56
103,99,1699999,0,user_19,1,6,56
89,88,1699999,0,user_9,1,5,56
90,89,1699999,0,user_9,1,5,56
100,86,1699999,0,user_14,1,5,56
105,87,1699999,0,user_21,1,5,56
82,89,1699999,0,user_2,1,6,56
211,97,1699999,0,user_8,3,6,56
212,98,1699999,0,user_8,3,6,56
204,96,1699999,0,user_0,3,6,56
48,98,1600000,0,user_37,0,5,
58,99,1600000,0,user_40,0,5,
269,97,1600000,0,user_47,3,5,
72,90,1500000,0,user_47,0,4,
180,93,1400000,0,user_36,2,4,
271,92,1400000,0,user_48,3,4,
170,96,1100001,0,user_25,2,4,55
215,94,1100001,0,user_10,3,4,55
94,95,1100001,0,user_11,1,4,55
13,82,1100000,0,user_11,0,3,
65,83,1100000,0,user_45,0,3,
62,84,1100000,0,user_42,0,3,
55,85,1100000,296000,user_38,0,3,
165,86,1099999,0,user_16,2,3,55
109,87,1099999,0,user_28,1,3,55
218,88,1099999,0,user_14,3,3,55
122,89,1000000,19700,user_38,1,3,
70,90,1000000,0,user_47,0,3,
188,91,970000,0,user_45,2,3,
53,92,910000,0,user_38,0,3,
54,93,670000,0,user_38,0,3,
37,94,660001,0,user_28,0,3,5
17,95,660001,0,user_14,0,3,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
19,98,660001,0,user_15,0,3,5
21,99,660001,0,user_17,0,3,5
11,2,43000000,0,user_9,0,19,
117,19,5200000,0,user_35,1,19,
259,26,5000000,0,user_36,3,19,
66,27,5000000,0,user_45,0,19,
130,34,4200000,0,user_46,1,19,
187,31,4200000,0,user_45,2,19,
261,36,3600000,0,user_39,3,19,
282,76,3500001,0,user_0,4,19,260
283,77,3500001,0,user_1,4,19,260
297,78,3500001,0,user_12,4,19,260
296,87,3500001,0,user_11,4,19,260
178,98,3500000,0,user_35,2,19,
260,99,3500000,594000,user_37,3,19,
304,77,3499999,0,user_21,4,16,260
306,78,3499999,0,user_21,4,16,260
15,74,2600000,0,user_11,0,15,
67,99,2600000,0,user_46,0,16,
86,87,2500001,0,user_4,1,15,73
97,88,2500001,0,user_11,1,15,73
93,89,2500001,0,user_10,1,15,73
84,90,2500001,0,user_2,1,15,73
102,91,2500001,0,user_18,1,15,73
88,92,2500001,0,user_8,1,15,73
87,93,2500001,0,user_6,1,15,73
112,94,2500001,0,user_31,1,15,73
157,95,2500001,0,user_9,2,15,73
309,82,2500001,0,user_24,4,15,73
295,81,2500001,0,user_9,4,15,73
73,98,2500000,17700000,user_48,0,14,
223,97,2499999,0,user_16,3,12,73
229,98,2499999,0,user_18,3,12,73
286,99,2499999,0,user_5,4,12,73
80,86,2499999,0,user_1,1,11,73
95,87,2499999,0,user_11,1,11,73
96,88,2499999,0,user_11,1,11,73
98,89,2499999,0,user_11,1,11,73
114,90,2499999,0,user_33,1,11,73
115,91,2499999,0,user_33,1,11,73
81,92,2499999,0,user_2,1,11,73
83,93,2499999,0,user_2,1,11,73
