id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
39,36,19000000,0,user_35,0,19,
10,67,6100000,0,user_10,0,19,
23,84,5000000,0,user_20,0,19,
54,97,4200000,0,user_45,0,17,
29,94,3500000,0,user_25,0,15,
41,97,3500000,0,user_36,0,15,
40,91,3200000,0,user_36,0,13,
9,93,2600000,0,user_7,0,13,
27,97,2500000,0,user_23,0,13,
43,94,2100000,0,user_36,0,11,
24,98,2000000,0,user_20,0,11,
35,92,1800000,164000,user_30,0,8,
31,91,1100000,779000,user_28,0,5,
38,96,1100000,4320000,user_32,0,5,
11,83,1000000,0,user_10,0,4,
26,89,910000,0,user_20,0,4,
3,99,660000,14200,user_3,0,4,
16,85,630000,0,user_14,0,3,
49,91,460000,0,user_40,0,3,
33,90,460000,0,user_29,0,3,
21,93,420000,0,user_17,0,3,
5,92,420000,0,user_4,0,3,
15,97,360000,0,user_14,0,3,
28,98,360000,0,user_25,0,3,
48,66,340000,0,user_40,0,2,
44,67,320000,231000,user_36,0,2,
7,71,260000,0,user_5,0,2,
14,75,240000,0,user_14,0,2,
4,80,170000,0,user_4,0,2,
37,88,150000,121000,user_32,0,2,
1,86,150000,39400,user_1,0,2,
50,90,150000,0,user_41,0,2,
30,51,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,59,120000,0,user_28,0,1,
19,58,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,99,120000,0,user_18,0,2,
25,57,120000,350000,user_20,0,1,
8,66,100000,0,user_7,0,1,
56,68,87000,0,user_47,0,1,
55,67,87000,0,user_46,0,1,
2,70,85000,0,user_2,0,1,
42,73,84000,0,user_36,0,1,
0,75,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,77,77000,0,user_4,0,1,
17,76,77000,0,user_15,0,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
86,12,43000000,0,user_21,1,19,
39,36,19000000,0,user_35,0,19,
92,60,6100000,33300,user_28,1,19,
10,67,6100000,0,user_10,0,19,
23,84,5000000,0,user_20,0,19,
54,97,4200000,0,user_45,0,17,
105,99,4200000,0,user_41,1,17,
71,98,4200000,0,user_7,1,17,
29,94,3500000,0,user_25,0,15,
41,97,3500000,0,user_36,0,15,
40,91,3200000,0,user_36,0,13,
9,93,2600000,0,user_7,0,13,
27,97,2500000,0,user_23,0,13,
88,88,2300000,0,user_24,1,11,
96,98,2300000,0,user_31,1,12,
43,94,2100000,0,user_36,0,11,
24,98,2000000,0,user_20,0,11,
45,97,1900000,0,user_37,0,9,
35,92,1800000,164000,user_30,0,8,
101,96,1700000,6390,user_34,1,8,
84,97,1700000,0,user_20,1,8,
109,87,1300000,0,user_47,1,5,
