id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,37,19000000,0,user_36,0,19,
12,63,6100000,0,user_11,0,19,
25,84,5000000,0,user_21,0,19,
56,99,4200000,0,user_46,0,17,
43,99,3500000,0,user_37,0,15,
31,90,3500000,0,user_26,0,14,
42,92,3200000,0,user_37,0,13,
11,98,2600000,0,user_8,0,12,
29,90,2500000,0,user_24,0,10,
45,93,2100000,0,user_37,0,8,
26,82,2000000,0,user_21,0,7,
40,95,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
13,88,1000000,0,user_11,0,4,
28,98,910000,0,user_21,0,4,
5,78,660000,14200,user_4,0,3,
18,86,630000,0,user_15,0,3,
35,92,460000,0,user_30,0,3,
51,93,460000,0,user_41,0,3,
23,96,420000,0,user_18,0,3,
7,98,420000,0,user_5,0,3,
17,75,360000,0,user_15,0,2,
30,76,360000,0,user_26,0,2,
50,79,340000,0,user_41,0,2,
46,81,320000,231000,user_37,0,2,
4,83,260000,0,user_4,0,2,
9,84,260000,0,user_6,0,2,
16,88,240000,0,user_15,0,2,
6,98,170000,0,user_5,0,2,
2,61,150001,0,user_2,0,1,1
1,63,150000,39400,user_1,0,1,
14,67,150000,108000,user_14,0,1,
32,68,150000,0,user_27,0,1,
39,65,150000,121000,user_33,0,1,
54,66,150000,0,user_44,0,1,
52,64,150000,0,user_42,0,1,
3,70,149999,0,user_3,0,1,1
27,38,120000,350000,user_21,0,0,
34,72,120000,0,user_29,0,1,
15,75,120000,0,user_15,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
55,78,110000,0,user_45,0,1,
10,80,100000,0,user_8,0,1,
57,83,87000,0,user_47,0,1,
58,81,87000,0,user_48,0,1,
44,85,84000,0,user_37,0,1,
49,84,84000,322000,user_39,0,1,
0,86,80000,0,user_1,0,1,
53,87,79000,0,user_42,0,1,
19,90,77000,0,user_16,0,1,
8,91,77000,0,user_5,0,1,
38,93,73000,0,user_32,0,1,
22,94,70000,0,user_18,0,1,
127,3,43000000,0,user_45,1,19,
20,2,43000000,0,user_17,0,19,
41,37,19000000,0,user_36,0,19,
12,63,6100000,0,user_11,0,19,
91,72,5200000,0,user_4,1,19,
129,73,5200000,0,user_46,1,19,
122,94,4500000,0,user_40,1,18,
56,99,4200000,0,user_46,0,17,
101,90,4200000,0,user_15,1,15,
31,90,3500000,0,user_26,0,14,
