block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_19,proposer_7,151446424.4096301,782699998,6150700
69,builder_19,proposer_16,168805655.2451885,871299998,6014400
70,builder_19,proposer_17,188872118.00463977,912899999,6129000
71,builder_19,proposer_10,206205312.08833784,940000002,6104300
72,builder_19,proposer_9,224087573.24045444,1012300001,1716400
73,builder_19,proposer_0,247298614.575125,1043200001,1732400
74,builder_19,proposer_9,267519800.69842952,1111200001,1701370
75,builder_19,proposer_17,289112818.49064285,1207000001,1642570
76,builder_19,proposer_16,315114745.9040683,1304700001,6065270
77,builder_19,proposer_17,350982220.92858595,1343999999,5887930
78,builder_19,proposer_10,385229530.8702072,1439300006,1697530
79,builder_19,proposer_19,418459399.855316,1589800005,1700130
80,builder_19,proposer_14,68839956.73019409,137597001,1248300
81,builder_19,proposer_2,75017469.07887793,191206998,6851480
82,builder_19,proposer_9,83065553.50521933,287769999,5973080
83,builder_19,proposer_12,90845285.78664382,370919997,10335400
84,builder_19,proposer_16,101085746.77490868,423639995,10432300
85,builder_19,proposer_6,111978916.1535613,543700001,11359700
86,builder_19,proposer_12,124342063.42293285,685199999,6187100
87,builder_19,proposer_14,138359375.87285906,713700000,6023100
88,builder_19,proposer_7,151446424.4096301,782699998,6150700
89,builder_19,proposer_16,168805655.2451885,871299998,6014400
90,builder_19,proposer_17,188872118.00463977,912899999,6129000
91,builder_19,proposer_10,206205312.08833784,940000002,6104300
92,builder_19,proposer_9,224087573.24045444,1012300001,1716400
93,builder_19,proposer_0,247298614.575125,1043200001,1732400
94,builder_19,proposer_9,267519800.69842952,1111200001,1701370
95,builder_19,proposer_17,289112818.49064285,1207000001,1642570
96,builder_19,proposer_16,315114745.9040683,1304700001,6065270
97,builder_19,proposer_17,350982220.92858595,1343999999,5887930
98,builder_19,proposer_10,385229530.8702072,1439300006,1697530
99,builder_19,proposer_19,418459399.855316,1589800005,1700130
100,builder_19,proposer_14,68839956.73019409,137597001,1248300
101,builder_19,proposer_2,75017469.07887793,191206998,6851480
102,builder_19,proposer_9,83065553.50521933,287769999,5973080
103,builder_19,proposer_12,90845285.78664382,370919997,10335400
104,builder_19,proposer_16,101085746.77490868,423639995,10432300
105,builder_19,proposer_6,111978916.1535613,543700001,11359700
106,builder_19,proposer_12,124342063.42293285,685199999,6187100
107,builder_19,proposer_14,138359375.87285906,713700000,6023100
108,builder_19,proposer_7,151446424.4096301,782699998,6150700
109,builder_19,proposer_16,168805655.2451885,871299998,6014400
110,builder_19,proposer_17,188872118.00463977,912899999,6129000
111,builder_19,proposer_10,206205312.08833784,940000002,6104300
112,builder_19,proposer_9,224087573.24045444,1012300001,1716400
113,builder_19,proposer_0,247298614.575125,1043200001,1732400
114,builder_19,proposer_9,267519800.69842952,1111200001,1701370
115,builder_19,proposer_17,289112818.49064285,1207000001,1642570
116,builder_19,proposer_16,315114745.9040683,1304700001,6065270
117,builder_19,proposer_17,350982220.92858595,1343999999,5887930
118,builder_19,proposer_10,385229530.8702072,1439300006,1697530
119,builder_19,proposer_19,418459399.855316,1589800005,1700130
120,builder_19,proposer_14,68839956.73019409,137597001,1248300
121,builder_19,proposer_2,75017469.07887793,191206998,6851480
122,builder_19,proposer_9,83065553.50521933,287769999,5973080
123,builder_19,proposer_12,90845285.78664382,370919997,10335400
124,builder_19,proposer_16,101085746.77490868,423639995,10432300
125,builder_19,proposer_6,111978916.1535613,543700001,11359700
126,builder_19,proposer_12,124342063.42293285,685199999,6187100
127,builder_19,proposer_14,138359375.87285906,713700000,6023100
128,builder_19,proposer_7,151446424.4096301,782699998,6150700
129,builder_19,proposer_16,168805655.2451885,871299998,6014400
130,builder_19,proposer_17,188872118.00463977,912899999,6129000
131,builder_19,proposer_10,206205312.08833784,940000002,6104300
132,builder_19,proposer_9,224087573.24045444,1012300001,1716400
133,builder_19,proposer_0,247298614.575125,1043200001,1732400
134,builder_19,proposer_9,267519800.69842952,1111200001,1701370
135,builder_19,proposer_17,289112818.49064285,1207000001,1642570
136,builder_19,proposer_16,315114745.9040683,1304700001,6065270
137,builder_19,proposer_17,350982220.92858595,1343999999,5887930
138,builder_19,proposer_10,385229530.8702072,1439300006,1697530
139,builder_19,proposer_19,418459399.855316,1589800005,1700130
140,builder_19,proposer_14,68839956.73019409,137597001,1248300
141,builder_19,proposer_2,75017469.07887793,191206998,6851480
142,builder_19,proposer_9,83065553.50521933,287769999,5973080
143,builder_19,proposer_12,90845285.78664382,370919997,10335400
144,builder_19,proposer_16,101085746.77490868,423639995,10432300
145,builder_19,proposer_6,111978916.1535613,543700001,11359700
146,builder_19,proposer_12,124342063.42293285,685199999,6187100
147,builder_19,proposer_14,138359375.87285906,713700000,6023100
148,builder_19,proposer_7,151446424.4096301,782699998,6150700
149,builder_19,proposer_16,168805655.2451885,871299998,6014400
150,builder_19,proposer_17,188872118.00463977,912899999,6129000
151,builder_19,proposer_10,206205312.08833784,940000002,6104300
152,builder_19,proposer_9,224087573.24045444,1012300001,1716400
153,builder_19,proposer_0,247298614.575125,1043200001,1732400
154,builder_19,proposer_9,267519800.69842952,1111200001,1701370
155,builder_19,proposer_17,289112818.49064285,1207000001,1642570
156,builder_19,proposer_16,315114745.9040683,1304700001,6065270
157,builder_19,proposer_17,350982220.92858595,1343999999,5887930
158,builder_19,proposer_10,385229530.8702072,1439300006,1697530
159,builder_19,proposer_19,418459399.855316,1589800005,1700130
160,builder_19,proposer_14,68839956.73019409,137597001,1248300
161,builder_19,proposer_2,75017469.07887793,191206998,6851480
162,builder_19,proposer_9,83065553.50521933,287769999,5973080
163,builder_19,proposer_12,90845285.78664382,370919997,10335400
164,builder_19,proposer_16,101085746.77490868,423639995,10432300
165,builder_19,proposer_6,111978916.1535613,543700001,11359700
166,builder_19,proposer_12,124342063.42293285,685199999,6187100
167,builder_19,proposer_14,138359375.87285906,713700000,6023100
168,builder_19,proposer_7,151446424.4096301,782699998,6150700
169,builder_19,proposer_16,168805655.2451885,871299998,6014400
170,builder_19,proposer_17,188872118.00463977,912899999,6129000
171,builder_19,proposer_10,206205312.08833784,940000002,6104300
172,builder_19,proposer_9,224087573.24045444,1012300001,1716400
173,builder_19,proposer_0,247298614.575125,1043200001,1732400
174,builder_19,proposer_9,267519800.69842952,1111200001,1701370
175,builder_19,proposer_17,289112818.49064285,1207000001,1642570
176,builder_19,proposer_16,315114745.9040683,1304700001,6065270
177,builder_19,proposer_17,350982220.92858595,1343999999,5887930
178,builder_19,proposer_10,385229530.8702072,1439300006,1697530
179,builder_19,proposer_19,418459399.855316,1589800005,1700130
180,builder_19,proposer_14,68839956.73019409,137597001,1248300
181,builder_19,proposer_2,75017469.07887793,191206998,6851480
182,builder_19,proposer_9,83065553.50521933,287769999,5973080
183,builder_19,proposer_12,90845285.78664382,370919997,10335400
184,builder_19,proposer_16,101085746.77490868,423639995,10432300
185,builder_19,proposer_6,111978916.1535613,543700001,11359700
186,builder_19,proposer_12,124342063.42293285,685199999,6187100
187,builder_19,proposer_14,138359375.87285906,713700000,6023100
188,builder_19,proposer_7,151446424.4096301,782699998,6150700
189,builder_19,proposer_16,168805655.2451885,871299998,6014400
190,builder_19,proposer_17,188872118.00463977,912899999,6129000
191,builder_19,proposer_10,206205312.08833784,940000002,6104300
192,builder_19,proposer_9,224087573.24045444,1012300001,1716400
193,builder_19,proposer_0,247298614.575125,1043200001,1732400
194,builder_19,proposer_9,267519800.69842952,1111200001,1701370
195,builder_19,proposer_17,289112818.49064285,1207000001,1642570
196,builder_19,proposer_16,315114745.9040683,1304700001,6065270
197,builder_19,proposer_17,350982220.92858595,1343999999,5887930
198,builder_19,proposer_10,385229530.8702072,1439300006,1697530
199,builder_19,proposer_19,418459399.855316,1589800005,1700130
200,builder_19,proposer_14,68839956.73019409,137597001,1248300
201,builder_19,proposer_2,75017469.07887793,191206998,6851480
202,builder_19,proposer_9,83065553.50521933,287769999,5973080
203,builder_19,proposer_12,90845285.78664382,370919997,10335400
204,builder_19,proposer_16,101085746.77490868,423639995,10432300
205,builder_19,proposer_6,111978916.1535613,543700001,11359700
206,builder_19,proposer_12,124342063.42293285,685199999,6187100
207,builder_19,proposer_14,138359375.87285906,713700000,6023100
208,builder_19,proposer_7,151446424.4096301,782699998,6150700
209,builder_19,proposer_16,168805655.2451885,871299998,6014400
210,builder_19,proposer_17,188872118.00463977,912899999,6129000
211,builder_19,proposer_10,206205312.08833784,940000002,6104300
212,builder_19,proposer_9,224087573.24045444,1012300001,1716400
213,builder_19,proposer_0,247298614.575125,1043200001,1732400
214,builder_19,proposer_9,267519800.69842952,1111200001,1701370
215,builder_19,proposer_17,289112818.49064285,1207000001,1642570
216,builder_19,proposer_16,315114745.9040683,1304700001,6065270
217,builder_19,proposer_17,350982220.92858595,1343999999,5887930
218,builder_19,proposer_10,385229530.8702072,1439300006,1697530
219,builder_19,proposer_19,418459399.855316,1589800005,1700130
220,builder_19,proposer_14,68839956.73019409,137597001,1248300
221,builder_19,proposer_2,75017469.07887793,191206998,6851480
222,builder_19,proposer_9,83065553.50521933,287769999,5973080
223,builder_19,proposer_12,90845285.78664382,370919997,10335400
224,builder_19,proposer_16,101085746.77490868,423639995,10432300
225,builder_19,proposer_6,111978916.1535613,543700001,11359700
226,builder_19,proposer_12,124342063.42293285,685199999,6187100
227,builder_19,proposer_14,138359375.87285906,713700000,6023100
228,builder_19,proposer_7,151446424.4096301,782699998,6150700
229,builder_19,proposer_16,168805655.2451885,871299998,6014400
230,builder_19,proposer_17,188872118.00463977,912899999,6129000
231,builder_19,proposer_10,206205312.08833784,940000002,6104300
232,builder_19,proposer_9,224087573.24045444,1012300001,1716400
233,builder_19,proposer_0,247298614.575125,1043200001,1732400
234,builder_19,proposer_9,267519800.69842952,1111200001,1701370
235,builder_19,proposer_17,289112818.49064285,1207000001,1642570
236,builder_19,proposer_16,315114745.9040683,1304700001,6065270
237,builder_19,proposer_17,350982220.92858595,1343999999,5887930
238,builder_19,proposer_10,385229530.8702072,1439300006,1697530
239,builder_19,proposer_19,418459399.855316,1589800005,1700130
240,builder_19,proposer_14,68839956.73019409,137597001,1248300
241,builder_19,proposer_2,75017469.07887793,191206998,6851480
242,builder_19,proposer_9,83065553.50521933,287769999,5973080
243,builder_19,proposer_12,90845285.78664382,370919997,10335400
244,builder_19,proposer_16,101085746.77490868,423639995,10432300
245,builder_19,proposer_6,111978916.1535613,543700001,11359700
246,builder_19,proposer_12,124342063.42293285,685199999,6187100
247,builder_19,proposer_14,138359375.87285906,713700000,6023100
248,builder_19,proposer_7,151446424.4096301,782699998,6150700
249,builder_19,proposer_16,168805655.2451885,871299998,6014400
250,builder_19,proposer_17,188872118.00463977,912899999,6129000
251,builder_19,proposer_10,206205312.08833784,940000002,6104300
252,builder_19,proposer_9,224087573.24045444,1012300001,1716400
253,builder_19,proposer_0,247298614.575125,1043200001,1732400
254,builder_19,proposer_9,267519800.69842952,1111200001,1701370
255,builder_19,proposer_17,289112818.49064285,1207000001,1642570
256,builder_19,proposer_16,315114745.9040683,1304700001,6065270
257,builder_19,proposer_17,350982220.92858595,1343999999,5887930
258,builder_19,proposer_10,385229530.8702072,1439300006,1697530
259,builder_19,proposer_19,418459399.855316,1589800005,1700130
260,builder_19,proposer_1,75104129.0264525,152874000,1367130
261,builder_19,proposer_18,83082136.23512822,407789000,2127030
262,builder_19,proposer_0,89882312.22190411,606790001,2021860
263,builder_19,proposer_14,100540858.47559294,897250003,2966560
264,builder_19,proposer_2,111018700.23329817,1062800003,2945430
265,builder_19,proposer_4,121545231.00108977,1122100006,3130530
266,builder_19,proposer_9,135162971.23496816,1138500005,20285530
267,builder_19,proposer_11,145901883.91122168,1214900005,20080930
268,builder_19,proposer_5,158923768.0877952,1370800001,20928730
269,builder_19,proposer_13,177696333.8054918,1424799999,21180130
270,builder_19,proposer_18,195439945.51677737,1454300002,3449930
271,builder_19,proposer_14,213171438.41132522,1505599995,3707030
272,builder_19,proposer_9,236449775.16328177,1612000004,3751100
273,builder_19,proposer_1,262638812.10519415,1676400009,3940900
274,builder_19,proposer_17,293251540.18047976,1721900009,2203500
275,builder_19,proposer_1,327436037.2314311,1761100007,2486500
276,builder_19,proposer_3,360627271.9723326,1812100005,2486500
277,builder_19,proposer_12,402521409.712885,1874900002,2533000
278,builder_19,proposer_5,448786056.3660096,2037199998,2575000
279,builder_19,proposer_16,490848858.5926577,2085299998,2540300
280,builder_19,proposer_1,75104129.0264525,152874000,1367130
281,builder_19,proposer_18,83082136.23512822,407789000,2127030
282,builder_19,proposer_0,89882312.22190411,606790001,2021860
283,builder_19,proposer_14,100540858.47559294,897250003,2966560
284,builder_19,proposer_2,111018700.23329817,1062800003,2945430
285,builder_19,proposer_4,121545231.00108977,1122100006,3130530
286,builder_19,proposer_9,135162971.23496816,1138500005,20285530
287,builder_19,proposer_11,145901883.91122168,1214900005,20080930
288,builder_19,proposer_5,158923768.0877952,1370800001,20928730
289,builder_19,proposer_13,177696333.8054918,1424799999,21180130
290,builder_19,proposer_18,195439945.51677737,1454300002,3449930
291,builder_19,proposer_14,213171438.41132522,1505599995,3707030
292,builder_19,proposer_9,236449775.16328177,1612000004,3751100
293,builder_19,proposer_1,262638812.10519415,1676400009,3940900
294,builder_19,proposer_17,293251540.18047976,1721900009,2203500
295,builder_19,proposer_1,327436037.2314311,1761100007,2486500
296,builder_19,proposer_3,360627271.9723326,1812100005,2486500
297,builder_19,proposer_12,402521409.712885,1874900002,2533000
298,builder_19,proposer_5,448786056.3660096,2037199998,2575000
299,builder_19,proposer_16,490848858.5926577,2085299998,2540300
300,builder_19,proposer_1,75104129.0264525,152874000,1367130
301,builder_19,proposer_18,83082136.23512822,407789000,2127030
302,builder_19,proposer_0,89882312.22190411,606790001,2021860
303,builder_19,proposer_14,100540858.47559294,897250003,2966560
304,builder_19,proposer_2,111018700.23329817,1062800003,2945430
305,builder_19,proposer_4,121545231.00108977,1122100006,3130530
306,builder_19,proposer_9,135162971.23496816,1138500005,20285530
307,builder_19,proposer_11,145901883.91122168,1214900005,20080930
308,builder_19,proposer_5,158923768.0877952,1370800001,20928730
309,builder_19,proposer_13,177696333.8054918,1424799999,21180130
310,builder_19,proposer_18,195439945.51677737,1454300002,3449930
311,builder_19,proposer_14,213171438.41132522,1505599995,3707030
312,builder_19,proposer_9,236449775.16328177,1612000004,3751100
313,builder_19,proposer_1,262638812.10519415,1676400009,3940900
314,builder_19,proposer_17,293251540.18047976,1721900009,2203500
315,builder_19,proposer_1,327436037.2314311,1761100007,2486500
316,builder_19,proposer_3,360627271.9723326,1812100005,2486500
317,builder_19,proposer_12,402521409.712885,1874900002,2533000
318,builder_19,proposer_5,448786056.3660096,2037199998,2575000
319,builder_19,proposer_16,490848858.5926577,2085299998,2540300
320,builder_19,proposer_1,75104129.0264525,152874000,1367130
321,builder_19,proposer_18,83082136.23512822,407789000,2127030
322,builder_19,proposer_0,89882312.22190411,606790001,2021860
323,builder_19,proposer_14,100540858.47559294,897250003,2966560
324,builder_19,proposer_2,111018700.23329817,1062800003,2945430
325,builder_19,proposer_4,121545231.00108977,1122100006,3130530
326,builder_19,proposer_9,135162971.23496816,1138500005,20285530
327,builder_19,proposer_11,145901883.91122168,1214900005,20080930
328,builder_19,proposer_5,158923768.0877952,1370800001,20928730
329,builder_19,proposer_13,177696333.8054918,1424799999,21180130
330,builder_19,proposer_18,195439945.51677737,1454300002,3449930
331,builder_19,proposer_14,213171438.41132522,1505599995,3707030
332,builder_19,proposer_9,236449775.16328177,1612000004,3751100
333,builder_19,proposer_1,262638812.10519415,1676400009,3940900
334,builder_19,proposer_17,293251540.18047976,1721900009,2203500
335,builder_19,proposer_1,327436037.2314311,1761100007,2486500
336,builder_19,proposer_3,360627271.9723326,1812100005,2486500
337,builder_19,proposer_12,402521409.712885,1874900002,2533000
338,builder_19,proposer_5,448786056.3660096,2037199998,2575000
339,builder_19,proposer_16,490848858.5926577,2085299998,2540300
340,builder_19,proposer_1,75104129.0264525,152874000,1367130
341,builder_19,proposer_18,83082136.23512822,407789000,2127030
342,builder_19,proposer_0,89882312.22190411,606790001,2021860
343,builder_19,proposer_14,100540858.47559294,897250003,2966560
344,builder_19,proposer_2,111018700.23329817,1062800003,2945430
345,builder_19,proposer_4,121545231.00108977,1122100006,3130530
346,builder_19,proposer_9,135162971.23496816,1138500005,20285530
347,builder_19,proposer_11,145901883.91122168,1214900005,20080930
348,builder_19,proposer_5,158923768.0877952,1370800001,20928730
349,builder_19,proposer_13,177696333.8054918,1424799999,21180130
350,builder_19,proposer_18,195439945.51677737,1454300002,3449930
351,builder_19,proposer_14,213171438.41132522,1505599995,3707030
352,builder_19,proposer_9,236449775.16328177,1612000004,3751100
353,builder_19,proposer_1,262638812.10519415,1676400009,3940900
354,builder_19,proposer_17,293251540.18047976,1721900009,2203500
355,builder_19,proposer_1,327436037.2314311,1761100007,2486500
356,builder_19,proposer_3,360627271.9723326,1812100005,2486500
357,builder_19,proposer_12,402521409.712885,1874900002,2533000
358,builder_19,proposer_5,448786056.3660096,2037199998,2575000
359,builder_19,proposer_16,490848858.5926577,2085299998,2540300
360,builder_19,proposer_1,75104129.0264525,152874000,1367130
361,builder_19,proposer_18,83082136.23512822,407789000,2127030
362,builder_19,proposer_0,89882312.22190411,606790001,2021860
363,builder_19,proposer_14,100540858.47559294,897250003,2966560
364,builder_19,proposer_2,111018700.23329817,1062800003,2945430
365,builder_19,proposer_4,121545231.00108977,1122100006,3130530
366,builder_19,proposer_9,135162971.23496816,1138500005,20285530
367,builder_19,proposer_11,145901883.91122168,1214900005,20080930
368,builder_19,proposer_5,158923768.0877952,1370800001,20928730
369,builder_19,proposer_13,177696333.8054918,1424799999,21180130
370,builder_19,proposer_18,195439945.51677737,1454300002,3449930
371,builder_19,proposer_14,213171438.41132522,1505599995,3707030
372,builder_19,proposer_9,236449775.16328177,1612000004,3751100
373,builder_19,proposer_1,262638812.10519415,1676400009,3940900
374,builder_19,proposer_17,293251540.18047976,1721900009,2203500
375,builder_19,proposer_1,327436037.2314311,1761100007,2486500
376,builder_19,proposer_3,360627271.9723326,1812100005,2486500
377,builder_19,proposer_12,402521409.712885,1874900002,2533000
378,builder_19,proposer_5,448786056.3660096,2037199998,2575000
379,builder_19,proposer_16,490848858.5926577,2085299998,2540300
380,builder_19,proposer_1,75104129.0264525,152874000,1367130
381,builder_19,proposer_18,83082136.23512822,407789000,2127030
382,builder_19,proposer_0,89882312.22190411,606790001,2021860
383,builder_19,proposer_14,100540858.47559294,897250003,2966560
384,builder_19,proposer_2,111018700.23329817,1062800003,2945430
385,builder_19,proposer_4,121545231.00108977,1122100006,3130530
386,builder_19,proposer_9,135162971.23496816,1138500005,20285530
387,builder_19,proposer_11,145901883.91122168,1214900005,20080930
388,builder_19,proposer_5,158923768.0877952,1370800001,20928730
389,builder_19,proposer_13,177696333.8054918,1424799999,21180130
390,builder_19,proposer_18,195439945.51677737,1454300002,3449930
391,builder_19,proposer_14,213171438.41132522,1505599995,3707030
392,builder_19,proposer_9,236449775.16328177,1612000004,3751100
393,builder_19,proposer_1,262638812.10519415,1676400009,3940900
394,builder_19,proposer_17,293251540.18047976,1721900009,2203500
395,builder_19,proposer_1,327436037.2314311,1761100007,2486500
396,builder_19,proposer_3,360627271.9723326,1812100005,2486500
397,builder_19,proposer_12,402521409.712885,1874900002,2533000
398,builder_19,proposer_5,448786056.3660096,2037199998,2575000
399,builder_19,proposer_16,490848858.5926577,2085299998,2540300
400,builder_19,proposer_1,75104129.0264525,152874000,1367130
401,builder_19,proposer_18,83082136.23512822,407789000,2127030
402,builder_19,proposer_0,89882312.22190411,606790001,2021860
403,builder_19,proposer_14,100540858.47559294,897250003,2966560
404,builder_19,proposer_2,111018700.23329817,1062800003,2945430
405,builder_19,proposer_4,121545231.00108977,1122100006,3130530
406,builder_19,proposer_9,135162971.23496816,1138500005,20285530
407,builder_19,proposer_11,145901883.91122168,1214900005,20080930
408,builder_19,proposer_5,158923768.0877952,1370800001,20928730
409,builder_19,proposer_13,177696333.8054918,1424799999,21180130
410,builder_19,proposer_18,195439945.51677737,1454300002,3449930
411,builder_19,proposer_14,213171438.41132522,1505599995,3707030
412,builder_19,proposer_9,236449775.16328177,1612000004,3751100
413,builder_19,proposer_1,262638812.10519415,1676400009,3940900
414,builder_19,proposer_17,293251540.18047976,1721900009,2203500
415,builder_19,proposer_1,327436037.2314311,1761100007,2486500
416,builder_19,proposer_3,360627271.9723326,1812100005,2486500
417,builder_19,proposer_12,402521409.712885,1874900002,2533000
418,builder_19,proposer_5,448786056.3660096,2037199998,2575000
419,builder_19,proposer_16,490848858.5926577,2085299998,2540300
420,builder_19,proposer_1,75104129.0264525,152874000,1367130
421,builder_19,proposer_18,83082136.23512822,407789000,2127030
422,builder_19,proposer_0,89882312.22190411,606790001,2021860
423,builder_19,proposer_14,100540858.47559294,897250003,2966560
424,builder_19,proposer_2,111018700.23329817,1062800003,2945430
425,builder_19,proposer_4,121545231.00108977,1122100006,3130530
426,builder_19,proposer_9,135162971.23496816,1138500005,20285530
427,builder_19,proposer_11,145901883.91122168,1214900005,20080930
428,builder_19,proposer_5,158923768.0877952,1370800001,20928730
429,builder_19,proposer_13,177696333.8054918,1424799999,21180130
430,builder_19,proposer_18,195439945.51677737,1454300002,3449930
431,builder_19,proposer_14,213171438.41132522,1505599995,3707030
432,builder_19,proposer_9,236449775.16328177,1612000004,3751100
433,builder_19,proposer_1,262638812.10519415,1676400009,3940900
434,builder_19,proposer_17,293251540.18047976,1721900009,2203500
435,builder_19,proposer_1,327436037.2314311,1761100007,2486500
436,builder_19,proposer_3,360627271.9723326,1812100005,2486500
437,builder_19,proposer_12,402521409.712885,1874900002,2533000
438,builder_19,proposer_5,448786056.3660096,2037199998,2575000
439,builder_19,proposer_16,490848858.5926577,2085299998,2540300
440,builder_19,proposer_1,75104129.0264525,152874000,1367130
441,builder_19,proposer_18,83082136.23512822,407789000,2127030
442,builder_19,proposer_0,89882312.22190411,606790001,2021860
443,builder_19,proposer_14,100540858.47559294,897250003,2966560
444,builder_19,proposer_2,111018700.23329817,1062800003,2945430
445,builder_19,proposer_4,121545231.00108977,1122100006,3130530
446,builder_19,proposer_9,135162971.23496816,1138500005,20285530
447,builder_19,proposer_11,145901883.91122168,1214900005,20080930
448,builder_19,proposer_5,158923768.0877952,1370800001,20928730
449,builder_19,proposer_13,177696333.8054918,1424799999,21180130
450,builder_19,proposer_18,195439945.51677737,1454300002,3449930
451,builder_19,proposer_14,213171438.41132522,1505599995,3707030
452,builder_19,proposer_9,236449775.16328177,1612000004,3751100
453,builder_19,proposer_1,262638812.10519415,1676400009,3940900
454,builder_19,proposer_17,293251540.18047976,1721900009,2203500
455,builder_19,proposer_1,327436037.2314311,1761100007,2486500
456,builder_19,proposer_3,360627271.9723326,1812100005,2486500
457,builder_19,proposer_12,402521409.712885,1874900002,2533000
458,builder_19,proposer_5,448786056.3660096,2037199998,2575000
459,builder_19,proposer_16,490848858.5926577,2085299998,2540300
460,builder_19,proposer_1,75104129.0264525,152874000,1367130
461,builder_19,proposer_18,83082136.23512822,407789000,2127030
462,builder_19,proposer_0,89882312.22190411,606790001,2021860
463,builder_19,proposer_14,100540858.47559294,897250003,2966560
464,builder_19,proposer_2,111018700.23329817,1062800003,2945430
465,builder_19,proposer_4,121545231.00108977,1122100006,3130530
466,builder_19,proposer_9,135162971.23496816,1138500005,20285530
467,builder_19,proposer_11,145901883.91122168,1214900005,20080930
468,builder_19,proposer_5,158923768.0877952,1370800001,20928730
469,builder_19,proposer_13,177696333.8054918,1424799999,21180130
470,builder_19,proposer_18,195439945.51677737,1454300002,3449930
471,builder_19,proposer_14,213171438.41132522,1505599995,3707030
