id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,78,2600000,0,user_11,0,11,
10,81,2000000,0,user_8,0,11,
13,95,1100000,0,user_11,0,10,
5,97,660000,14200,user_4,0,9,
85,5,659999,0,builder_10,0,0,5
17,96,660001,0,user_14,0,7,5
19,18,660001,0,user_15,0,2,5
21,14,660001,0,user_17,0,2,5
23,15,660001,0,user_18,0,2,5
24,16,660001,0,user_18,0,2,5
25,17,660001,0,user_18,0,2,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
29,11,660001,0,user_22,0,2,5
41,19,660001,0,user_33,0,2,5
42,20,660001,0,user_33,0,2,5
31,12,660001,0,user_25,0,2,5
32,13,660001,0,user_25,0,2,5
35,21,660001,0,user_27,0,2,5
52,22,660001,0,user_40,0,2,5
27,99,660001,0,user_19,0,7,5
37,24,660001,0,user_28,0,2,5
48,25,660001,0,user_38,0,2,5
60,26,660001,0,user_44,0,2,5
55,27,660001,0,user_42,0,2,5
16,81,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
7,82,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,87,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,91,659999,0,user_38,0,2,5
53,92,659999,0,user_41,0,2,5
54,93,659999,0,user_41,0,2,5
59,94,659999,0,user_44,0,2,5
61,95,659999,0,user_45,0,2,5
62,92,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
1,97,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,47,150001,0,user_2,0,0,1
9,99,150001,0,user_7,0,1,1
38,49,150001,0,user_29,0,0,1
18,50,150001,0,user_15,0,0,1
47,51,150001,0,user_36,0,0,1
45,52,150001,0,user_35,0,0,1
51,53,150001,0,user_40,0,0,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
15,78,2600000,0,user_11,0,11,
10,81,2000000,0,user_8,0,11,
13,95,1100000,0,user_11,0,10,
63,89,1000000,0,user_48,0,9,
5,97,660000,14200,user_4,0,9,
176,6,659999,0,builder_10,1,1,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
17,96,660001,0,user_14,0,7,5
19,18,660001,0,user_15,0,2,5
21,14,660001,0,user_17,0,2,5
23,15,660001,0,user_18,0,2,5
24,16,660001,0,user_18,0,2,5
25,17,660001,0,user_18,0,2,5
29,11,660001,0,user_22,0,2,5
41,19,660001,0,user_33,0,2,5
42,20,660001,0,user_33,0,2,5
31,12,660001,0,user_25,0,2,5
32,13,660001,0,user_25,0,2,5
35,21,660001,0,user_27,0,2,5
52,22,660001,0,user_40,0,2,5
27,99,660001,0,user_19,0,7,5
37,24,660001,0,user_28,0,2,5
48,25,660001,0,user_38,0,2,5
60,26,660001,0,user_44,0,2,5
55,27,660001,0,user_42,0,2,5
56,28,660001,0,user_43,0,2,5
57,29,660001,0,user_43,0,2,5
104,70,660001,0,user_7,1,4,5
102,73,660001,0,user_5,1,4,5
118,66,660001,0,user_20,1,3,5
119,67,660001,0,user_20,1,3,5
112,62,660001,0,user_14,1,3,5
126,72,660001,0,user_29,1,4,5
114,81,660001,0,user_15,1,4,5
111,74,660001,0,user_13,1,4,5
105,71,660001,0,user_8,1,4,5
121,75,660001,0,user_23,1,4,5
120,76,660001,0,user_22,1,4,5
128,77,660001,0,user_30,1,4,5
129,78,660001,0,user_30,1,4,5
130,79,660001,0,user_30,1,4,5
131,80,660001,0,user_30,1,4,5
138,82,660001,0,user_33,1,4,5
123,83,660001,0,user_26,1,4,5
134,84,660001,0,user_31,1,4,5
135,85,660001,0,user_31,1,4,5
141,78,660001,0,user_36,1,3,5
142,79,660001,0,user_36,1,3,5
139,81,660001,0,user_34,1,3,5
149,82,660001,0,user_44,1,3,5
151,83,660001,0,user_45,1,3,5
7,82,659999,0,user_5,0,2,5
16,81,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,87,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,91,659999,0,user_38,0,2,5
53,92,659999,0,user_41,0,2,5
54,93,659999,0,user_41,0,2,5
59,94,659999,0,user_44,0,2,5
61,95,659999,0,user_45,0,2,5
100,68,659999,0,user_3,1,1,5
58,96,659999,0,user_43,0,2,5
99,97,659999,0,user_1,1,2,5
103,98,659999,0,user_5,1,2,5
109,72,659999,0,user_12,1,1,5
108,73,659999,0,user_11,1,1,5
115,74,659999,0,user_16,1,1,5
107,99,659999,0,user_9,1,2,5
113,76,659999,0,user_15,1,1,5
110,77,659999,0,user_13,1,1,5
137,78,659999,0,user_33,1,1,5
122,79,659999,0,user_25,1,1,5
124,80,659999,0,user_27,1,1,5
125,81,659999,0,user_27,1,1,5
133,82,659999,0,user_31,1,1,5
136,83,659999,0,user_31,1,1,5
116,84,659999,0,user_19,1,1,5
117,85,659999,0,user_19,1,1,5
145,86,659999,0,user_38,1,1,5
146,87,659999,0,user_41,1,1,5
143,88,659999,0,user_37,1,1,5
144,89,659999,0,user_37,1,1,5
147,90,659999,0,user_42,1,1,5
150,91,659999,0,user_45,1,1,5
62,92,650000,0,user_47,0,1,
64,93,310000,0,user_48,0,1,
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
1,97,150000,39400,user_1,0,1,
177,98,149999,0,builder_10,1,1,1
9,99,150001,0,user_7,0,1,1
11,2,43000000,0,user_9,0,19,
15,78,2600000,0,user_11,0,11,
10,81,2000000,0,user_8,0,11,
13,95,1100000,0,user_11,0,10,
63,89,1000000,0,user_48,0,9,
153,93,970000,0,user_46,1,9,
258,6,660001,0,builder_10,2,2,5
5,97,660000,14200,user_4,0,9,
17,96,660001,0,user_14,0,7,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
29,11,660001,0,user_22,0,2,5
31,12,660001,0,user_25,0,2,5
32,13,660001,0,user_25,0,2,5
21,14,660001,0,user_17,0,2,5
23,15,660001,0,user_18,0,2,5
24,16,660001,0,user_18,0,2,5
25,17,660001,0,user_18,0,2,5
19,18,660001,0,user_15,0,2,5
41,19,660001,0,user_33,0,2,5
42,20,660001,0,user_33,0,2,5
35,21,660001,0,user_27,0,2,5
52,22,660001,0,user_40,0,2,5
27,99,660001,0,user_19,0,7,5
37,24,660001,0,user_28,0,2,5
48,25,660001,0,user_38,0,2,5
60,26,660001,0,user_44,0,2,5
55,27,660001,0,user_42,0,2,5
56,28,660001,0,user_43,0,2,5
57,29,660001,0,user_43,0,2,5
102,73,660001,0,user_5,1,4,5
104,70,660001,0,user_7,1,4,5
112,62,660001,0,user_14,1,3,5
114,81,660001,0,user_15,1,4,5
111,74,660001,0,user_13,1,4,5
105,71,660001,0,user_8,1,4,5
121,75,660001,0,user_23,1,4,5
120,76,660001,0,user_22,1,4,5
128,77,660001,0,user_30,1,4,5
129,78,660001,0,user_30,1,4,5
130,79,660001,0,user_30,1,4,5
131,80,660001,0,user_30,1,4,5
138,82,660001,0,user_33,1,4,5
118,66,660001,0,user_20,1,3,5
119,67,660001,0,user_20,1,3,5
123,83,660001,0,user_26,1,4,5
134,84,660001,0,user_31,1,4,5
135,85,660001,0,user_31,1,4,5
141,78,660001,0,user_36,1,3,5
142,79,660001,0,user_36,1,3,5
139,81,660001,0,user_34,1,3,5
149,82,660001,0,user_44,1,3,5
126,72,660001,0,user_29,1,4,5
151,83,660001,0,user_45,1,3,5
191,86,660001,0,user_3,2,4,5
140,93,660001,0,user_35,1,3,5
197,92,660001,0,user_7,2,4,5
199,93,660001,0,user_7,2,4,5
202,98,660001,0,user_10,2,4,5
192,87,660001,0,user_4,2,4,5
193,88,660001,0,user_4,2,4,5
194,91,660001,0,user_5,2,4,5
213,41,660001,0,user_20,2,3,5
203,68,660001,0,user_11,2,4,5
206,89,660001,0,user_14,2,4,5
228,95,660001,0,user_29,2,4,5
201,52,660001,0,user_9,2,3,5
208,40,660001,0,user_15,2,3,5
209,90,660001,0,user_17,2,4,5
221,94,660001,0,user_23,2,4,5
196,96,660001,0,user_6,2,4,5
216,99,660001,0,user_22,2,4,5
218,47,660001,0,user_22,2,3,5
219,48,660001,0,user_22,2,3,5
220,49,660001,0,user_22,2,3,5
229,99,660001,0,user_30,2,5,5
225,51,660001,0,user_26,2,3,5
232,53,660001,0,user_31,2,3,5
234,54,660001,0,user_36,2,3,5
235,43,660001,0,user_37,2,3,5
237,44,660001,0,user_42,2,3,5
16,81,659999,0,user_14,0,2,5
7,82,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
36,87,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,91,659999,0,user_38,0,2,5
53,92,659999,0,user_41,0,2,5
54,93,659999,0,user_41,0,2,5
59,94,659999,0,user_44,0,2,5
61,95,659999,0,user_45,0,2,5
58,96,659999,0,user_43,0,2,5
99,97,659999,0,user_1,1,2,5
103,98,659999,0,user_5,1,2,5
107,99,659999,0,user_9,1,2,5
11,2,43000000,0,user_9,0,19,
327,10,6300000,0,user_48,3,19,
15,78,2600000,0,user_11,0,11,
242,82,2000000,0,user_46,2,11,
10,81,2000000,0,user_8,0,11,
246,83,1700000,215000,user_49,2,11,
368,6,1699999,0,builder_15,3,3,246
277,87,1700001,0,user_7,3,11,246
286,88,1700001,0,user_14,3,11,246
302,89,1700001,0,user_26,3,11,246
280,90,1700001,0,user_9,3,11,246
281,91,1700001,0,user_9,3,11,246
283,73,1699999,0,user_11,3,10,246
278,72,1699999,0,user_7,3,10,246
288,76,1699999,0,user_18,3,10,246
289,77,1699999,0,user_18,3,10,246
272,71,1699999,0,user_3,3,10,246
293,74,1699999,0,user_20,3,10,246
303,78,1699999,0,user_26,3,10,246
294,75,1699999,0,user_21,3,10,246
243,91,1500000,0,user_48,2,10,
326,90,1500000,0,user_47,3,10,
