block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_18,proposer_9,73240508.26036854,112400095,0
67,builder_18,proposer_2,80307057.22536702,112840094,0
68,builder_18,proposer_18,89294226.80290017,112840094,0
69,builder_18,proposer_16,99301746.7901488,112840094,0
70,builder_18,proposer_7,108948680.20620395,155180093,0
71,builder_18,proposer_17,120086953.15447271,164800082,164000
72,builder_18,proposer_12,134446149.36936083,169340075,164000
73,builder_18,proposer_3,148302402.8922479,172300067,164000
74,builder_19,proposer_9,149422375.89986017,176000059,164000
75,builder_6,proposer_7,159343248.5101286,180440059,164000
76,builder_0,proposer_18,165695433.9431519,184880048,178200
77,builder_8,proposer_13,166052190.15748146,188580047,164000
78,builder_0,proposer_0,177222053.9282133,193920037,178200
79,builder_7,proposer_15,175467837.86649656,198360038,164000
80,builder_10,proposer_7,38641598.91873905,76090007,53600
81,builder_18,proposer_9,43146523.95657486,108170018,14200
82,builder_18,proposer_3,48185403.56529624,112400062,14200
83,builder_18,proposer_5,53033299.15565162,112400095,0
84,builder_18,proposer_18,59378696.16818923,112400095,0
85,builder_18,proposer_10,65361516.16218751,112400095,0
86,builder_18,proposer_9,73240508.26036854,112400095,0
87,builder_18,proposer_2,80307057.22536702,112840094,0
88,builder_18,proposer_18,89294226.80290017,112840094,0
89,builder_18,proposer_16,99301746.7901488,112840094,0
90,builder_18,proposer_7,108948680.20620395,155180093,0
91,builder_18,proposer_17,120086953.15447271,164800082,164000
92,builder_18,proposer_12,134446149.36936083,169340075,164000
93,builder_18,proposer_3,148302402.8922479,172300067,164000
94,builder_19,proposer_9,149422375.89986017,176000059,164000
95,builder_6,proposer_7,159343248.5101286,180440059,164000
96,builder_0,proposer_18,165695433.9431519,184880048,178200
97,builder_8,proposer_13,166052190.15748146,188580047,164000
98,builder_0,proposer_0,177222053.9282133,193920037,178200
99,builder_7,proposer_15,175467837.86649656,198360038,164000
100,builder_10,proposer_7,38641598.91873905,76090007,53600
101,builder_18,proposer_9,43146523.95657486,108170018,14200
102,builder_18,proposer_3,48185403.56529624,112400062,14200
103,builder_18,proposer_5,53033299.15565162,112400095,0
104,builder_18,proposer_18,59378696.16818923,112400095,0
105,builder_18,proposer_10,65361516.16218751,112400095,0
106,builder_18,proposer_9,73240508.26036854,112400095,0
107,builder_18,proposer_2,80307057.22536702,112840094,0
108,builder_18,proposer_18,89294226.80290017,112840094,0
109,builder_18,proposer_16,99301746.7901488,112840094,0
110,builder_18,proposer_7,108948680.20620395,155180093,0
111,builder_18,proposer_17,120086953.15447271,164800082,164000
112,builder_18,proposer_12,134446149.36936083,169340075,164000
113,builder_18,proposer_3,148302402.8922479,172300067,164000
114,builder_19,proposer_9,149422375.89986017,176000059,164000
115,builder_6,proposer_7,159343248.5101286,180440059,164000
116,builder_0,proposer_18,165695433.9431519,184880048,178200
117,builder_8,proposer_13,166052190.15748146,188580047,164000
118,builder_0,proposer_0,177222053.9282133,193920037,178200
119,builder_7,proposer_15,175467837.86649656,198360038,164000
120,builder_10,proposer_7,38641598.91873905,76090007,53600
121,builder_18,proposer_9,43146523.95657486,108170018,14200
122,builder_18,proposer_3,48185403.56529624,112400062,14200
123,builder_18,proposer_5,53033299.15565162,112400095,0
124,builder_18,proposer_18,59378696.16818923,112400095,0
125,builder_18,proposer_10,65361516.16218751,112400095,0
126,builder_18,proposer_9,73240508.26036854,112400095,0
127,builder_18,proposer_2,80307057.22536702,112840094,0
128,builder_18,proposer_18,89294226.80290017,112840094,0
129,builder_18,proposer_16,99301746.7901488,112840094,0
130,builder_18,proposer_7,108948680.20620395,155180093,0
131,builder_18,proposer_17,120086953.15447271,164800082,164000
132,builder_18,proposer_12,134446149.36936083,169340075,164000
133,builder_18,proposer_3,148302402.8922479,172300067,164000
134,builder_19,proposer_9,149422375.89986017,176000059,164000
135,builder_6,proposer_7,159343248.5101286,180440059,164000
136,builder_0,proposer_18,165695433.9431519,184880048,178200
137,builder_8,proposer_13,166052190.15748146,188580047,164000
138,builder_0,proposer_0,177222053.9282133,193920037,178200
139,builder_7,proposer_15,175467837.86649656,198360038,164000
140,builder_10,proposer_7,38641598.91873905,76090007,53600
141,builder_18,proposer_9,43146523.95657486,108170018,14200
142,builder_18,proposer_3,48185403.56529624,112400062,14200
143,builder_18,proposer_5,53033299.15565162,112400095,0
144,builder_18,proposer_18,59378696.16818923,112400095,0
145,builder_18,proposer_10,65361516.16218751,112400095,0
146,builder_18,proposer_9,73240508.26036854,112400095,0
147,builder_18,proposer_2,80307057.22536702,112840094,0
148,builder_18,proposer_18,89294226.80290017,112840094,0
149,builder_18,proposer_16,99301746.7901488,112840094,0
150,builder_18,proposer_7,108948680.20620395,155180093,0
151,builder_18,proposer_17,120086953.15447271,164800082,164000
152,builder_18,proposer_12,134446149.36936083,169340075,164000
153,builder_18,proposer_3,148302402.8922479,172300067,164000
154,builder_19,proposer_9,149422375.89986017,176000059,164000
155,builder_6,proposer_7,159343248.5101286,180440059,164000
156,builder_0,proposer_18,165695433.9431519,184880048,178200
157,builder_8,proposer_13,166052190.15748146,188580047,164000
158,builder_0,proposer_0,177222053.9282133,193920037,178200
159,builder_7,proposer_15,175467837.86649656,198360038,164000
160,builder_10,proposer_7,38641598.91873905,76090007,53600
161,builder_18,proposer_9,43146523.95657486,108170018,14200
162,builder_18,proposer_3,48185403.56529624,112400062,14200
163,builder_18,proposer_5,53033299.15565162,112400095,0
164,builder_18,proposer_18,59378696.16818923,112400095,0
165,builder_18,proposer_10,65361516.16218751,112400095,0
166,builder_18,proposer_9,73240508.26036854,112400095,0
167,builder_18,proposer_2,80307057.22536702,112840094,0
168,builder_18,proposer_18,89294226.80290017,112840094,0
169,builder_18,proposer_16,99301746.7901488,112840094,0
170,builder_18,proposer_7,108948680.20620395,155180093,0
171,builder_18,proposer_17,120086953.15447271,164800082,164000
172,builder_18,proposer_12,134446149.36936083,169340075,164000
173,builder_18,proposer_3,148302402.8922479,172300067,164000
174,builder_19,proposer_9,149422375.89986017,176000059,164000
175,builder_6,proposer_7,159343248.5101286,180440059,164000
176,builder_0,proposer_18,165695433.9431519,184880048,178200
177,builder_8,proposer_13,166052190.15748146,188580047,164000
178,builder_0,proposer_0,177222053.9282133,193920037,178200
179,builder_7,proposer_15,175467837.86649656,198360038,164000
180,builder_10,proposer_7,38641598.91873905,76090007,53600
181,builder_18,proposer_9,43146523.95657486,108170018,14200
182,builder_18,proposer_3,48185403.56529624,112400062,14200
183,builder_18,proposer_5,53033299.15565162,112400095,0
184,builder_18,proposer_18,59378696.16818923,112400095,0
185,builder_18,proposer_10,65361516.16218751,112400095,0
186,builder_18,proposer_9,73240508.26036854,112400095,0
187,builder_18,proposer_2,80307057.22536702,112840094,0
188,builder_18,proposer_18,89294226.80290017,112840094,0
189,builder_18,proposer_16,99301746.7901488,112840094,0
190,builder_18,proposer_7,108948680.20620395,155180093,0
191,builder_18,proposer_17,120086953.15447271,164800082,164000
192,builder_18,proposer_12,134446149.36936083,169340075,164000
193,builder_18,proposer_3,148302402.8922479,172300067,164000
194,builder_19,proposer_9,149422375.89986017,176000059,164000
195,builder_6,proposer_7,159343248.5101286,180440059,164000
196,builder_0,proposer_18,165695433.9431519,184880048,178200
197,builder_8,proposer_13,166052190.15748146,188580047,164000
198,builder_0,proposer_0,177222053.9282133,193920037,178200
199,builder_7,proposer_15,175467837.86649656,198360038,164000
200,builder_10,proposer_7,38641598.91873905,76090007,53600
201,builder_18,proposer_9,43146523.95657486,108170018,14200
202,builder_18,proposer_3,48185403.56529624,112400062,14200
203,builder_18,proposer_5,53033299.15565162,112400095,0
204,builder_18,proposer_18,59378696.16818923,112400095,0
205,builder_18,proposer_10,65361516.16218751,112400095,0
206,builder_18,proposer_9,73240508.26036854,112400095,0
207,builder_18,proposer_2,80307057.22536702,112840094,0
208,builder_18,proposer_18,89294226.80290017,112840094,0
209,builder_18,proposer_16,99301746.7901488,112840094,0
210,builder_18,proposer_7,108948680.20620395,155180093,0
211,builder_18,proposer_17,120086953.15447271,164800082,164000
212,builder_18,proposer_12,134446149.36936083,169340075,164000
213,builder_18,proposer_3,148302402.8922479,172300067,164000
214,builder_19,proposer_9,149422375.89986017,176000059,164000
215,builder_6,proposer_7,159343248.5101286,180440059,164000
216,builder_0,proposer_18,165695433.9431519,184880048,178200
217,builder_8,proposer_13,166052190.15748146,188580047,164000
218,builder_0,proposer_0,177222053.9282133,193920037,178200
219,builder_7,proposer_15,175467837.86649656,198360038,164000
220,builder_10,proposer_7,38641598.91873905,76090007,53600
221,builder_18,proposer_9,43146523.95657486,108170018,14200
222,builder_18,proposer_3,48185403.56529624,112400062,14200
223,builder_18,proposer_5,53033299.15565162,112400095,0
224,builder_18,proposer_18,59378696.16818923,112400095,0
225,builder_18,proposer_10,65361516.16218751,112400095,0
226,builder_18,proposer_9,73240508.26036854,112400095,0
227,builder_18,proposer_2,80307057.22536702,112840094,0
228,builder_18,proposer_18,89294226.80290017,112840094,0
229,builder_18,proposer_16,99301746.7901488,112840094,0
230,builder_18,proposer_7,108948680.20620395,155180093,0
231,builder_18,proposer_17,120086953.15447271,164800082,164000
232,builder_18,proposer_12,134446149.36936083,169340075,164000
233,builder_18,proposer_3,148302402.8922479,172300067,164000
234,builder_19,proposer_9,149422375.89986017,176000059,164000
235,builder_6,proposer_7,159343248.5101286,180440059,164000
236,builder_0,proposer_18,165695433.9431519,184880048,178200
237,builder_8,proposer_13,166052190.15748146,188580047,164000
238,builder_0,proposer_0,177222053.9282133,193920037,178200
239,builder_7,proposer_15,175467837.86649656,198360038,164000
240,builder_10,proposer_7,38641598.91873905,76090007,53600
241,builder_18,proposer_9,43146523.95657486,108170018,14200
242,builder_18,proposer_3,48185403.56529624,112400062,14200
243,builder_18,proposer_5,53033299.15565162,112400095,0
244,builder_18,proposer_18,59378696.16818923,112400095,0
245,builder_18,proposer_10,65361516.16218751,112400095,0
246,builder_18,proposer_9,73240508.26036854,112400095,0
247,builder_18,proposer_2,80307057.22536702,112840094,0
248,builder_18,proposer_18,89294226.80290017,112840094,0
249,builder_18,proposer_16,99301746.7901488,112840094,0
250,builder_18,proposer_7,108948680.20620395,155180093,0
251,builder_18,proposer_17,120086953.15447271,164800082,164000
252,builder_18,proposer_12,134446149.36936083,169340075,164000
253,builder_18,proposer_3,148302402.8922479,172300067,164000
254,builder_19,proposer_9,149422375.89986017,176000059,164000
255,builder_6,proposer_7,159343248.5101286,180440059,164000
256,builder_0,proposer_18,165695433.9431519,184880048,178200
257,builder_8,proposer_13,166052190.15748146,188580047,164000
258,builder_0,proposer_0,177222053.9282133,193920037,178200
259,builder_7,proposer_15,175467837.86649656,198360038,164000
260,builder_16,proposer_16,13790150.67164675,27194996,79330
261,builder_16,proposer_15,15081611.622610869,45099989,37330
262,builder_16,proposer_18,16547162.98033932,55950010,151630
263,builder_16,proposer_19,18400319.32908184,57350050,151630
264,builder_16,proposer_13,20640736.135047913,59590061,146000
265,builder_16,proposer_18,22281844.692085665,60710057,146000
266,builder_19,proposer_4,24092338.533223834,62390047,146000
267,builder_16,proposer_18,26922499.00642291,62950043,146000
268,builder_19,proposer_4,29805146.741675563,63510041,146000
269,builder_19,proposer_17,32492526.546846688,64630035,146000
270,builder_16,proposer_15,35459887.519909814,66870025,146000
271,builder_16,proposer_18,38717200.20606362,67990017,146000
272,builder_19,proposer_11,42135120.723125786,69950007,146000
273,builder_16,proposer_9,46382537.85649588,70810002,146000
274,builder_16,proposer_13,51279405.00337072,71930000,146000
275,builder_16,proposer_13,56835220.97905347,72209998,146000
276,builder_16,proposer_17,62706091.33361606,73049996,146000
277,builder_15,proposer_10,66414751.19224401,74729994,146000
278,builder_3,proposer_10,70082365.0822059,75779984,496000
279,builder_3,proposer_18,76739677.74403319,77409986,146000
280,builder_16,proposer_16,13790150.67164675,27194996,79330
281,builder_16,proposer_15,15081611.622610869,45099989,37330
282,builder_16,proposer_18,16547162.98033932,55950010,151630
283,builder_16,proposer_19,18400319.32908184,57350050,151630
284,builder_16,proposer_13,20640736.135047913,59590061,146000
285,builder_16,proposer_18,22281844.692085665,60710057,146000
286,builder_19,proposer_4,24092338.533223834,62390047,146000
287,builder_16,proposer_18,26922499.00642291,62950043,146000
288,builder_19,proposer_4,29805146.741675563,63510041,146000
289,builder_19,proposer_17,32492526.546846688,64630035,146000
290,builder_16,proposer_15,35459887.519909814,66870025,146000
291,builder_16,proposer_18,38717200.20606362,67990017,146000
292,builder_19,proposer_11,42135120.723125786,69950007,146000
293,builder_16,proposer_9,46382537.85649588,70810002,146000
294,builder_16,proposer_13,51279405.00337072,71930000,146000
295,builder_16,proposer_13,56835220.97905347,72209998,146000
296,builder_16,proposer_17,62706091.33361606,73049996,146000
297,builder_15,proposer_10,66414751.19224401,74729994,146000
298,builder_3,proposer_10,70082365.0822059,75779984,496000
299,builder_3,proposer_18,76739677.74403319,77409986,146000
300,builder_16,proposer_16,13790150.67164675,27194996,79330
301,builder_16,proposer_15,15081611.622610869,45099989,37330
302,builder_16,proposer_18,16547162.98033932,55950010,151630
303,builder_16,proposer_19,18400319.32908184,57350050,151630
304,builder_16,proposer_13,20640736.135047913,59590061,146000
305,builder_16,proposer_18,22281844.692085665,60710057,146000
306,builder_19,proposer_4,24092338.533223834,62390047,146000
307,builder_16,proposer_18,26922499.00642291,62950043,146000
308,builder_19,proposer_4,29805146.741675563,63510041,146000
309,builder_19,proposer_17,32492526.546846688,64630035,146000
310,builder_16,proposer_15,35459887.519909814,66870025,146000
311,builder_16,proposer_18,38717200.20606362,67990017,146000
312,builder_19,proposer_11,42135120.723125786,69950007,146000
313,builder_16,proposer_9,46382537.85649588,70810002,146000
314,builder_16,proposer_13,51279405.00337072,71930000,146000
315,builder_16,proposer_13,56835220.97905347,72209998,146000
316,builder_16,proposer_17,62706091.33361606,73049996,146000
317,builder_15,proposer_10,66414751.19224401,74729994,146000
318,builder_3,proposer_10,70082365.0822059,75779984,496000
319,builder_3,proposer_18,76739677.74403319,77409986,146000
320,builder_16,proposer_16,13790150.67164675,27194996,79330
321,builder_16,proposer_15,15081611.622610869,45099989,37330
322,builder_16,proposer_18,16547162.98033932,55950010,151630
323,builder_16,proposer_19,18400319.32908184,57350050,151630
324,builder_16,proposer_13,20640736.135047913,59590061,146000
325,builder_16,proposer_18,22281844.692085665,60710057,146000
326,builder_19,proposer_4,24092338.533223834,62390047,146000
327,builder_16,proposer_18,26922499.00642291,62950043,146000
328,builder_19,proposer_4,29805146.741675563,63510041,146000
329,builder_19,proposer_17,32492526.546846688,64630035,146000
330,builder_16,proposer_15,35459887.519909814,66870025,146000
331,builder_16,proposer_18,38717200.20606362,67990017,146000
332,builder_19,proposer_11,42135120.723125786,69950007,146000
333,builder_16,proposer_9,46382537.85649588,70810002,146000
334,builder_16,proposer_13,51279405.00337072,71930000,146000
335,builder_16,proposer_13,56835220.97905347,72209998,146000
336,builder_16,proposer_17,62706091.33361606,73049996,146000
337,builder_15,proposer_10,66414751.19224401,74729994,146000
338,builder_3,proposer_10,70082365.0822059,75779984,496000
339,builder_3,proposer_18,76739677.74403319,77409986,146000
340,builder_16,proposer_16,13790150.67164675,27194996,79330
341,builder_16,proposer_15,15081611.622610869,45099989,37330
342,builder_16,proposer_18,16547162.98033932,55950010,151630
343,builder_16,proposer_19,18400319.32908184,57350050,151630
344,builder_16,proposer_13,20640736.135047913,59590061,146000
345,builder_16,proposer_18,22281844.692085665,60710057,146000
346,builder_19,proposer_4,24092338.533223834,62390047,146000
347,builder_16,proposer_18,26922499.00642291,62950043,146000
348,builder_19,proposer_4,29805146.741675563,63510041,146000
349,builder_19,proposer_17,32492526.546846688,64630035,146000
350,builder_16,proposer_15,35459887.519909814,66870025,146000
351,builder_16,proposer_18,38717200.20606362,67990017,146000
352,builder_19,proposer_11,42135120.723125786,69950007,146000
353,builder_16,proposer_9,46382537.85649588,70810002,146000
354,builder_16,proposer_13,51279405.00337072,71930000,146000
355,builder_16,proposer_13,56835220.97905347,72209998,146000
356,builder_16,proposer_17,62706091.33361606,73049996,146000
357,builder_15,proposer_10,66414751.19224401,74729994,146000
358,builder_3,proposer_10,70082365.0822059,75779984,496000
359,builder_3,proposer_18,76739677.74403319,77409986,146000
360,builder_16,proposer_16,13790150.67164675,27194996,79330
361,builder_16,proposer_15,15081611.622610869,45099989,37330
362,builder_16,proposer_18,16547162.98033932,55950010,151630
363,builder_16,proposer_19,18400319.32908184,57350050,151630
364,builder_16,proposer_13,20640736.135047913,59590061,146000
365,builder_16,proposer_18,22281844.692085665,60710057,146000
366,builder_19,proposer_4,24092338.533223834,62390047,146000
367,builder_16,proposer_18,26922499.00642291,62950043,146000
368,builder_19,proposer_4,29805146.741675563,63510041,146000
369,builder_19,proposer_17,32492526.546846688,64630035,146000
370,builder_16,proposer_15,35459887.519909814,66870025,146000
371,builder_16,proposer_18,38717200.20606362,67990017,146000
372,builder_19,proposer_11,42135120.723125786,69950007,146000
373,builder_16,proposer_9,46382537.85649588,70810002,146000
374,builder_16,proposer_13,51279405.00337072,71930000,146000
375,builder_16,proposer_13,56835220.97905347,72209998,146000
376,builder_16,proposer_17,62706091.33361606,73049996,146000
377,builder_15,proposer_10,66414751.19224401,74729994,146000
378,builder_3,proposer_10,70082365.0822059,75779984,496000
379,builder_3,proposer_18,76739677.74403319,77409986,146000
380,builder_16,proposer_16,13790150.67164675,27194996,79330
381,builder_16,proposer_15,15081611.622610869,45099989,37330
382,builder_16,proposer_18,16547162.98033932,55950010,151630
383,builder_16,proposer_19,18400319.32908184,57350050,151630
384,builder_16,proposer_13,20640736.135047913,59590061,146000
385,builder_16,proposer_18,22281844.692085665,60710057,146000
386,builder_19,proposer_4,24092338.533223834,62390047,146000
387,builder_16,proposer_18,26922499.00642291,62950043,146000
388,builder_19,proposer_4,29805146.741675563,63510041,146000
389,builder_19,proposer_17,32492526.546846688,64630035,146000
390,builder_16,proposer_15,35459887.519909814,66870025,146000
391,builder_16,proposer_18,38717200.20606362,67990017,146000
392,builder_19,proposer_11,42135120.723125786,69950007,146000
393,builder_16,proposer_9,46382537.85649588,70810002,146000
394,builder_16,proposer_13,51279405.00337072,71930000,146000
395,builder_16,proposer_13,56835220.97905347,72209998,146000
396,builder_16,proposer_17,62706091.33361606,73049996,146000
397,builder_15,proposer_10,66414751.19224401,74729994,146000
398,builder_3,proposer_10,70082365.0822059,75779984,496000
399,builder_3,proposer_18,76739677.74403319,77409986,146000
400,builder_16,proposer_16,13790150.67164675,27194996,79330
401,builder_16,proposer_15,15081611.622610869,45099989,37330
402,builder_16,proposer_18,16547162.98033932,55950010,151630
403,builder_16,proposer_19,18400319.32908184,57350050,151630
404,builder_16,proposer_13,20640736.135047913,59590061,146000
405,builder_16,proposer_18,22281844.692085665,60710057,146000
406,builder_19,proposer_4,24092338.533223834,62390047,146000
407,builder_16,proposer_18,26922499.00642291,62950043,146000
408,builder_19,proposer_4,29805146.741675563,63510041,146000
409,builder_19,proposer_17,32492526.546846688,64630035,146000
410,builder_16,proposer_15,35459887.519909814,66870025,146000
411,builder_16,proposer_18,38717200.20606362,67990017,146000
412,builder_19,proposer_11,42135120.723125786,69950007,146000
413,builder_16,proposer_9,46382537.85649588,70810002,146000
414,builder_16,proposer_13,51279405.00337072,71930000,146000
415,builder_16,proposer_13,56835220.97905347,72209998,146000
416,builder_16,proposer_17,62706091.33361606,73049996,146000
417,builder_15,proposer_10,66414751.19224401,74729994,146000
418,builder_3,proposer_10,70082365.0822059,75779984,496000
419,builder_3,proposer_18,76739677.74403319,77409986,146000
420,builder_16,proposer_16,13790150.67164675,27194996,79330
421,builder_16,proposer_15,15081611.622610869,45099989,37330
422,builder_16,proposer_18,16547162.98033932,55950010,151630
423,builder_16,proposer_19,18400319.32908184,57350050,151630
424,builder_16,proposer_13,20640736.135047913,59590061,146000
425,builder_16,proposer_18,22281844.692085665,60710057,146000
426,builder_19,proposer_4,24092338.533223834,62390047,146000
427,builder_16,proposer_18,26922499.00642291,62950043,146000
428,builder_19,proposer_4,29805146.741675563,63510041,146000
429,builder_19,proposer_17,32492526.546846688,64630035,146000
430,builder_16,proposer_15,35459887.519909814,66870025,146000
431,builder_16,proposer_18,38717200.20606362,67990017,146000
432,builder_19,proposer_11,42135120.723125786,69950007,146000
433,builder_16,proposer_9,46382537.85649588,70810002,146000
434,builder_16,proposer_13,51279405.00337072,71930000,146000
435,builder_16,proposer_13,56835220.97905347,72209998,146000
436,builder_16,proposer_17,62706091.33361606,73049996,146000
437,builder_15,proposer_10,66414751.19224401,74729994,146000
438,builder_3,proposer_10,70082365.0822059,75779984,496000
439,builder_3,proposer_18,76739677.74403319,77409986,146000
440,builder_16,proposer_16,13790150.67164675,27194996,79330
441,builder_16,proposer_15,15081611.622610869,45099989,37330
442,builder_16,proposer_18,16547162.98033932,55950010,151630
443,builder_16,proposer_19,18400319.32908184,57350050,151630
444,builder_16,proposer_13,20640736.135047913,59590061,146000
445,builder_16,proposer_18,22281844.692085665,60710057,146000
446,builder_19,proposer_4,24092338.533223834,62390047,146000
447,builder_16,proposer_18,26922499.00642291,62950043,146000
448,builder_19,proposer_4,29805146.741675563,63510041,146000
449,builder_19,proposer_17,32492526.546846688,64630035,146000
450,builder_16,proposer_15,35459887.519909814,66870025,146000
451,builder_16,proposer_18,38717200.20606362,67990017,146000
452,builder_19,proposer_11,42135120.723125786,69950007,146000
453,builder_16,proposer_9,46382537.85649588,70810002,146000
454,builder_16,proposer_13,51279405.00337072,71930000,146000
455,builder_16,proposer_13,56835220.97905347,72209998,146000
456,builder_16,proposer_17,62706091.33361606,73049996,146000
457,builder_15,proposer_10,66414751.19224401,74729994,146000
458,builder_3,proposer_10,70082365.0822059,75779984,496000
459,builder_3,proposer_18,76739677.74403319,77409986,146000
460,builder_16,proposer_16,13790150.67164675,27194996,79330
461,builder_16,proposer_15,15081611.622610869,45099989,37330
462,builder_16,proposer_18,16547162.98033932,55950010,151630
463,builder_16,proposer_19,18400319.32908184,57350050,151630
464,builder_16,proposer_13,20640736.135047913,59590061,146000
465,builder_16,proposer_18,22281844.692085665,60710057,146000
466,builder_19,proposer_4,24092338.533223834,62390047,146000
467,builder_16,proposer_18,26922499.00642291,62950043,146000
468,builder_19,proposer_4,29805146.741675563,63510041,146000
469,builder_19,proposer_17,32492526.546846688,64630035,146000
470,builder_16,proposer_15,35459887.519909814,66870025,146000
471,builder_16,proposer_18,38717200.20606362,67990017,146000
472,builder_19,proposer_11,42135120.723125786,69950007,146000
473,builder_16,proposer_9,46382537.85649588,70810002,146000
474,builder_16,proposer_13,51279405.00337072,71930000,146000
475,builder_16,proposer_13,56835220.97905347,72209998,146000
476,builder_16,proposer_17,62706091.33361606,73049996,146000
477,builder_15,proposer_10,66414751.19224401,74729994,146000
478,builder_3,proposer_10,70082365.0822059,75779984,496000
479,builder_3,proposer_18,76739677.74403319,77409986,146000
480,builder_16,proposer_16,13790150.67164675,27194996,79330
481,builder_16,proposer_15,15081611.622610869,45099989,37330
482,builder_16,proposer_18,16547162.98033932,55950010,151630
483,builder_16,proposer_19,18400319.32908184,57350050,151630
484,builder_16,proposer_13,20640736.135047913,59590061,146000
485,builder_16,proposer_18,22281844.692085665,60710057,146000
486,builder_19,proposer_4,24092338.533223834,62390047,146000
487,builder_16,proposer_18,26922499.00642291,62950043,146000
488,builder_19,proposer_4,29805146.741675563,63510041,146000
489,builder_19,proposer_17,32492526.546846688,64630035,146000
490,builder_16,proposer_15,35459887.519909814,66870025,146000
491,builder_16,proposer_18,38717200.20606362,67990017,146000
492,builder_19,proposer_11,42135120.723125786,69950007,146000
493,builder_16,proposer_9,46382537.85649588,70810002,146000
494,builder_16,proposer_13,51279405.00337072,71930000,146000
495,builder_16,proposer_13,56835220.97905347,72209998,146000
496,builder_16,proposer_17,62706091.33361606,73049996,146000
497,builder_15,proposer_10,66414751.19224401,74729994,146000
498,builder_3,proposer_10,70082365.0822059,75779984,496000
499,builder_3,proposer_18,76739677.74403319,77409986,146000
500,builder_16,proposer_16,13790150.67164675,27194996,79330
