block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_15,proposer_14,233489630.87884474,1149299996,1434390
55,builder_15,proposer_2,252185637.09849903,1166399999,1456190
56,builder_15,proposer_0,275050648.75577664,1211399998,1388290
57,builder_15,proposer_4,301474692.8957461,1294899992,1341390
58,builder_15,proposer_15,334509214.187636,1350399991,1226390
59,builder_15,proposer_5,370268276.2829741,1375400014,1226390
60,builder_15,proposer_19,59924196.62672637,117738006,751700
61,builder_15,proposer_3,66795048.46099745,427720018,789320
62,builder_15,proposer_3,73467075.47359931,566760011,187690
63,builder_15,proposer_16,81315789.67827965,691600013,447690
64,builder_15,proposer_3,91111275.34360649,777130022,872790
65,builder_15,proposer_4,98476608.08647944,832970003,1289690
66,builder_15,proposer_5,107844824.27326477,857599998,1253590
67,builder_15,proposer_4,118237894.08295466,919300011,635590
68,builder_17,proposer_7,130448904.41981693,929600016,930990
69,builder_15,proposer_19,143184688.0571354,969900012,634990
70,builder_16,proposer_8,157932071.52360144,1008300006,648790
71,builder_16,proposer_10,172578300.35925272,1057800002,1473790
72,builder_16,proposer_17,193347011.31935102,1082799998,1434390
73,builder_15,proposer_1,213080549.06396958,1136899997,1434390
74,builder_15,proposer_14,233489630.87884474,1149299996,1434390
75,builder_15,proposer_2,252185637.09849903,1166399999,1456190
76,builder_15,proposer_0,275050648.75577664,1211399998,1388290
77,builder_15,proposer_4,301474692.8957461,1294899992,1341390
78,builder_15,proposer_15,334509214.187636,1350399991,1226390
79,builder_15,proposer_5,370268276.2829741,1375400014,1226390
80,builder_15,proposer_19,59924196.62672637,117738006,751700
81,builder_15,proposer_3,66795048.46099745,427720018,789320
82,builder_15,proposer_3,73467075.47359931,566760011,187690
83,builder_15,proposer_16,81315789.67827965,691600013,447690
84,builder_15,proposer_3,91111275.34360649,777130022,872790
85,builder_15,proposer_4,98476608.08647944,832970003,1289690
86,builder_15,proposer_5,107844824.27326477,857599998,1253590
87,builder_15,proposer_4,118237894.08295466,919300011,635590
88,builder_17,proposer_7,130448904.41981693,929600016,930990
89,builder_15,proposer_19,143184688.0571354,969900012,634990
90,builder_16,proposer_8,157932071.52360144,1008300006,648790
91,builder_16,proposer_10,172578300.35925272,1057800002,1473790
92,builder_16,proposer_17,193347011.31935102,1082799998,1434390
93,builder_15,proposer_1,213080549.06396958,1136899997,1434390
94,builder_15,proposer_14,233489630.87884474,1149299996,1434390
95,builder_15,proposer_2,252185637.09849903,1166399999,1456190
96,builder_15,proposer_0,275050648.75577664,1211399998,1388290
97,builder_15,proposer_4,301474692.8957461,1294899992,1341390
98,builder_15,proposer_15,334509214.187636,1350399991,1226390
99,builder_15,proposer_5,370268276.2829741,1375400014,1226390
100,builder_15,proposer_19,59924196.62672637,117738006,751700
101,builder_15,proposer_3,66795048.46099745,427720018,789320
102,builder_15,proposer_3,73467075.47359931,566760011,187690
103,builder_15,proposer_16,81315789.67827965,691600013,447690
104,builder_15,proposer_3,91111275.34360649,777130022,872790
105,builder_15,proposer_4,98476608.08647944,832970003,1289690
106,builder_15,proposer_5,107844824.27326477,857599998,1253590
107,builder_15,proposer_4,118237894.08295466,919300011,635590
108,builder_17,proposer_7,130448904.41981693,929600016,930990
109,builder_15,proposer_19,143184688.0571354,969900012,634990
110,builder_16,proposer_8,157932071.52360144,1008300006,648790
111,builder_16,proposer_10,172578300.35925272,1057800002,1473790
112,builder_16,proposer_17,193347011.31935102,1082799998,1434390
113,builder_15,proposer_1,213080549.06396958,1136899997,1434390
114,builder_15,proposer_14,233489630.87884474,1149299996,1434390
115,builder_15,proposer_2,252185637.09849903,1166399999,1456190
116,builder_15,proposer_0,275050648.75577664,1211399998,1388290
117,builder_15,proposer_4,301474692.8957461,1294899992,1341390
118,builder_15,proposer_15,334509214.187636,1350399991,1226390
119,builder_15,proposer_5,370268276.2829741,1375400014,1226390
120,builder_15,proposer_19,59924196.62672637,117738006,751700
121,builder_15,proposer_3,66795048.46099745,427720018,789320
122,builder_15,proposer_3,73467075.47359931,566760011,187690
123,builder_15,proposer_16,81315789.67827965,691600013,447690
124,builder_15,proposer_3,91111275.34360649,777130022,872790
125,builder_15,proposer_4,98476608.08647944,832970003,1289690
126,builder_15,proposer_5,107844824.27326477,857599998,1253590
127,builder_15,proposer_4,118237894.08295466,919300011,635590
128,builder_17,proposer_7,130448904.41981693,929600016,930990
129,builder_15,proposer_19,143184688.0571354,969900012,634990
130,builder_16,proposer_8,157932071.52360144,1008300006,648790
131,builder_16,proposer_10,172578300.35925272,1057800002,1473790
132,builder_16,proposer_17,193347011.31935102,1082799998,1434390
133,builder_15,proposer_1,213080549.06396958,1136899997,1434390
134,builder_15,proposer_14,233489630.87884474,1149299996,1434390
135,builder_15,proposer_2,252185637.09849903,1166399999,1456190
136,builder_15,proposer_0,275050648.75577664,1211399998,1388290
137,builder_15,proposer_4,301474692.8957461,1294899992,1341390
138,builder_15,proposer_15,334509214.187636,1350399991,1226390
139,builder_15,proposer_5,370268276.2829741,1375400014,1226390
140,builder_15,proposer_19,59924196.62672637,117738006,751700
141,builder_15,proposer_3,66795048.46099745,427720018,789320
142,builder_15,proposer_3,73467075.47359931,566760011,187690
143,builder_15,proposer_16,81315789.67827965,691600013,447690
144,builder_15,proposer_3,91111275.34360649,777130022,872790
145,builder_15,proposer_4,98476608.08647944,832970003,1289690
146,builder_15,proposer_5,107844824.27326477,857599998,1253590
147,builder_15,proposer_4,118237894.08295466,919300011,635590
148,builder_17,proposer_7,130448904.41981693,929600016,930990
149,builder_15,proposer_19,143184688.0571354,969900012,634990
150,builder_16,proposer_8,157932071.52360144,1008300006,648790
151,builder_16,proposer_10,172578300.35925272,1057800002,1473790
152,builder_16,proposer_17,193347011.31935102,1082799998,1434390
153,builder_15,proposer_1,213080549.06396958,1136899997,1434390
154,builder_15,proposer_14,233489630.87884474,1149299996,1434390
155,builder_15,proposer_2,252185637.09849903,1166399999,1456190
156,builder_15,proposer_0,275050648.75577664,1211399998,1388290
157,builder_15,proposer_4,301474692.8957461,1294899992,1341390
158,builder_15,proposer_15,334509214.187636,1350399991,1226390
159,builder_15,proposer_5,370268276.2829741,1375400014,1226390
160,builder_15,proposer_19,59924196.62672637,117738006,751700
161,builder_15,proposer_3,66795048.46099745,427720018,789320
162,builder_15,proposer_3,73467075.47359931,566760011,187690
163,builder_15,proposer_16,81315789.67827965,691600013,447690
164,builder_15,proposer_3,91111275.34360649,777130022,872790
165,builder_15,proposer_4,98476608.08647944,832970003,1289690
166,builder_15,proposer_5,107844824.27326477,857599998,1253590
167,builder_15,proposer_4,118237894.08295466,919300011,635590
168,builder_17,proposer_7,130448904.41981693,929600016,930990
169,builder_15,proposer_19,143184688.0571354,969900012,634990
170,builder_16,proposer_8,157932071.52360144,1008300006,648790
171,builder_16,proposer_10,172578300.35925272,1057800002,1473790
172,builder_16,proposer_17,193347011.31935102,1082799998,1434390
173,builder_15,proposer_1,213080549.06396958,1136899997,1434390
174,builder_15,proposer_14,233489630.87884474,1149299996,1434390
175,builder_15,proposer_2,252185637.09849903,1166399999,1456190
176,builder_15,proposer_0,275050648.75577664,1211399998,1388290
177,builder_15,proposer_4,301474692.8957461,1294899992,1341390
178,builder_15,proposer_15,334509214.187636,1350399991,1226390
179,builder_15,proposer_5,370268276.2829741,1375400014,1226390
180,builder_15,proposer_19,59924196.62672637,117738006,751700
181,builder_15,proposer_3,66795048.46099745,427720018,789320
182,builder_15,proposer_3,73467075.47359931,566760011,187690
183,builder_15,proposer_16,81315789.67827965,691600013,447690
184,builder_15,proposer_3,91111275.34360649,777130022,872790
185,builder_15,proposer_4,98476608.08647944,832970003,1289690
186,builder_15,proposer_5,107844824.27326477,857599998,1253590
187,builder_15,proposer_4,118237894.08295466,919300011,635590
188,builder_17,proposer_7,130448904.41981693,929600016,930990
189,builder_15,proposer_19,143184688.0571354,969900012,634990
190,builder_16,proposer_8,157932071.52360144,1008300006,648790
191,builder_16,proposer_10,172578300.35925272,1057800002,1473790
192,builder_16,proposer_17,193347011.31935102,1082799998,1434390
193,builder_15,proposer_1,213080549.06396958,1136899997,1434390
194,builder_15,proposer_14,233489630.87884474,1149299996,1434390
195,builder_15,proposer_2,252185637.09849903,1166399999,1456190
196,builder_15,proposer_0,275050648.75577664,1211399998,1388290
197,builder_15,proposer_4,301474692.8957461,1294899992,1341390
198,builder_15,proposer_15,334509214.187636,1350399991,1226390
199,builder_15,proposer_5,370268276.2829741,1375400014,1226390
200,builder_15,proposer_19,59924196.62672637,117738006,751700
201,builder_15,proposer_3,66795048.46099745,427720018,789320
202,builder_15,proposer_3,73467075.47359931,566760011,187690
203,builder_15,proposer_16,81315789.67827965,691600013,447690
204,builder_15,proposer_3,91111275.34360649,777130022,872790
205,builder_15,proposer_4,98476608.08647944,832970003,1289690
206,builder_15,proposer_5,107844824.27326477,857599998,1253590
207,builder_15,proposer_4,118237894.08295466,919300011,635590
208,builder_17,proposer_7,130448904.41981693,929600016,930990
209,builder_15,proposer_19,143184688.0571354,969900012,634990
210,builder_16,proposer_8,157932071.52360144,1008300006,648790
211,builder_16,proposer_10,172578300.35925272,1057800002,1473790
212,builder_16,proposer_17,193347011.31935102,1082799998,1434390
213,builder_15,proposer_1,213080549.06396958,1136899997,1434390
214,builder_15,proposer_14,233489630.87884474,1149299996,1434390
215,builder_15,proposer_2,252185637.09849903,1166399999,1456190
216,builder_15,proposer_0,275050648.75577664,1211399998,1388290
217,builder_15,proposer_4,301474692.8957461,1294899992,1341390
218,builder_15,proposer_15,334509214.187636,1350399991,1226390
219,builder_15,proposer_5,370268276.2829741,1375400014,1226390
220,builder_15,proposer_19,59924196.62672637,117738006,751700
221,builder_15,proposer_3,66795048.46099745,427720018,789320
222,builder_15,proposer_3,73467075.47359931,566760011,187690
223,builder_15,proposer_16,81315789.67827965,691600013,447690
224,builder_15,proposer_3,91111275.34360649,777130022,872790
225,builder_15,proposer_4,98476608.08647944,832970003,1289690
226,builder_15,proposer_5,107844824.27326477,857599998,1253590
227,builder_15,proposer_4,118237894.08295466,919300011,635590
228,builder_17,proposer_7,130448904.41981693,929600016,930990
229,builder_15,proposer_19,143184688.0571354,969900012,634990
230,builder_16,proposer_8,157932071.52360144,1008300006,648790
231,builder_16,proposer_10,172578300.35925272,1057800002,1473790
232,builder_16,proposer_17,193347011.31935102,1082799998,1434390
233,builder_15,proposer_1,213080549.06396958,1136899997,1434390
234,builder_15,proposer_14,233489630.87884474,1149299996,1434390
235,builder_15,proposer_2,252185637.09849903,1166399999,1456190
236,builder_15,proposer_0,275050648.75577664,1211399998,1388290
237,builder_15,proposer_4,301474692.8957461,1294899992,1341390
238,builder_15,proposer_15,334509214.187636,1350399991,1226390
239,builder_15,proposer_5,370268276.2829741,1375400014,1226390
240,builder_15,proposer_19,59924196.62672637,117738006,751700
241,builder_15,proposer_3,66795048.46099745,427720018,789320
242,builder_15,proposer_3,73467075.47359931,566760011,187690
243,builder_15,proposer_16,81315789.67827965,691600013,447690
244,builder_15,proposer_3,91111275.34360649,777130022,872790
245,builder_15,proposer_4,98476608.08647944,832970003,1289690
246,builder_15,proposer_5,107844824.27326477,857599998,1253590
247,builder_15,proposer_4,118237894.08295466,919300011,635590
248,builder_17,proposer_7,130448904.41981693,929600016,930990
249,builder_15,proposer_19,143184688.0571354,969900012,634990
250,builder_16,proposer_8,157932071.52360144,1008300006,648790
251,builder_16,proposer_10,172578300.35925272,1057800002,1473790
252,builder_16,proposer_17,193347011.31935102,1082799998,1434390
253,builder_15,proposer_1,213080549.06396958,1136899997,1434390
254,builder_15,proposer_14,233489630.87884474,1149299996,1434390
255,builder_15,proposer_2,252185637.09849903,1166399999,1456190
256,builder_15,proposer_0,275050648.75577664,1211399998,1388290
257,builder_15,proposer_4,301474692.8957461,1294899992,1341390
258,builder_15,proposer_15,334509214.187636,1350399991,1226390
259,builder_15,proposer_5,370268276.2829741,1375400014,1226390
260,builder_1,proposer_3,44294482.86822364,87146000,557800
261,builder_1,proposer_10,49581218.00787806,252658005,1926500
262,builder_1,proposer_5,55404934.21176278,625692002,2131200
263,builder_1,proposer_12,59836974.62392447,869948009,1879100
264,builder_1,proposer_10,65980915.3999133,1047808001,1560700
265,builder_1,proposer_12,71259695.00241277,1233299998,18654400
266,builder_1,proposer_3,79206592.84161176,1355699999,18649500
267,builder_1,proposer_12,88607491.42367528,1369700003,18448400
268,builder_17,proposer_2,97509372.35559128,1472300003,18463500
269,builder_17,proposer_19,106957399.6181917,1564000004,18463500
270,builder_1,proposer_11,117383866.9160617,1651100015,18463500
271,builder_1,proposer_8,131252727.34416147,1701500028,18656000
272,builder_1,proposer_3,143550096.5667182,1708900008,22976000
273,builder_1,proposer_15,157644847.87647408,1729200017,23062000
274,builder_1,proposer_14,171317884.41722593,1783700004,23062000
275,builder_1,proposer_0,187019419.40782738,1787200008,23062000
276,builder_1,proposer_16,205170014.01475742,1787500005,23015500
277,builder_1,proposer_18,228607583.5993957,1787500011,23015500
278,builder_1,proposer_0,250646958.23329926,1891500017,23029700
279,builder_1,proposer_15,280614483.49318004,1917000014,23029700
280,builder_1,proposer_3,44294482.86822364,87146000,557800
281,builder_1,proposer_10,49581218.00787806,252658005,1926500
282,builder_1,proposer_5,55404934.21176278,625692002,2131200
283,builder_1,proposer_12,59836974.62392447,869948009,1879100
284,builder_1,proposer_10,65980915.3999133,1047808001,1560700
285,builder_1,proposer_12,71259695.00241277,1233299998,18654400
286,builder_1,proposer_3,79206592.84161176,1355699999,18649500
287,builder_1,proposer_12,88607491.42367528,1369700003,18448400
288,builder_17,proposer_2,97509372.35559128,1472300003,18463500
289,builder_17,proposer_19,106957399.6181917,1564000004,18463500
290,builder_1,proposer_11,117383866.9160617,1651100015,18463500
291,builder_1,proposer_8,131252727.34416147,1701500028,18656000
292,builder_1,proposer_3,143550096.5667182,1708900008,22976000
293,builder_1,proposer_15,157644847.87647408,1729200017,23062000
294,builder_1,proposer_14,171317884.41722593,1783700004,23062000
295,builder_1,proposer_0,187019419.40782738,1787200008,23062000
296,builder_1,proposer_16,205170014.01475742,1787500005,23015500
297,builder_1,proposer_18,228607583.5993957,1787500011,23015500
298,builder_1,proposer_0,250646958.23329926,1891500017,23029700
299,builder_1,proposer_15,280614483.49318004,1917000014,23029700
300,builder_1,proposer_3,44294482.86822364,87146000,557800
301,builder_1,proposer_10,49581218.00787806,252658005,1926500
302,builder_1,proposer_5,55404934.21176278,625692002,2131200
303,builder_1,proposer_12,59836974.62392447,869948009,1879100
304,builder_1,proposer_10,65980915.3999133,1047808001,1560700
305,builder_1,proposer_12,71259695.00241277,1233299998,18654400
306,builder_1,proposer_3,79206592.84161176,1355699999,18649500
307,builder_1,proposer_12,88607491.42367528,1369700003,18448400
308,builder_17,proposer_2,97509372.35559128,1472300003,18463500
309,builder_17,proposer_19,106957399.6181917,1564000004,18463500
310,builder_1,proposer_11,117383866.9160617,1651100015,18463500
311,builder_1,proposer_8,131252727.34416147,1701500028,18656000
312,builder_1,proposer_3,143550096.5667182,1708900008,22976000
313,builder_1,proposer_15,157644847.87647408,1729200017,23062000
314,builder_1,proposer_14,171317884.41722593,1783700004,23062000
315,builder_1,proposer_0,187019419.40782738,1787200008,23062000
316,builder_1,proposer_16,205170014.01475742,1787500005,23015500
317,builder_1,proposer_18,228607583.5993957,1787500011,23015500
318,builder_1,proposer_0,250646958.23329926,1891500017,23029700
319,builder_1,proposer_15,280614483.49318004,1917000014,23029700
320,builder_1,proposer_3,44294482.86822364,87146000,557800
321,builder_1,proposer_10,49581218.00787806,252658005,1926500
322,builder_1,proposer_5,55404934.21176278,625692002,2131200
323,builder_1,proposer_12,59836974.62392447,869948009,1879100
324,builder_1,proposer_10,65980915.3999133,1047808001,1560700
325,builder_1,proposer_12,71259695.00241277,1233299998,18654400
326,builder_1,proposer_3,79206592.84161176,1355699999,18649500
327,builder_1,proposer_12,88607491.42367528,1369700003,18448400
328,builder_17,proposer_2,97509372.35559128,1472300003,18463500
329,builder_17,proposer_19,106957399.6181917,1564000004,18463500
330,builder_1,proposer_11,117383866.9160617,1651100015,18463500
331,builder_1,proposer_8,131252727.34416147,1701500028,18656000
332,builder_1,proposer_3,143550096.5667182,1708900008,22976000
333,builder_1,proposer_15,157644847.87647408,1729200017,23062000
334,builder_1,proposer_14,171317884.41722593,1783700004,23062000
335,builder_1,proposer_0,187019419.40782738,1787200008,23062000
336,builder_1,proposer_16,205170014.01475742,1787500005,23015500
337,builder_1,proposer_18,228607583.5993957,1787500011,23015500
338,builder_1,proposer_0,250646958.23329926,1891500017,23029700
339,builder_1,proposer_15,280614483.49318004,1917000014,23029700
340,builder_1,proposer_3,44294482.86822364,87146000,557800
341,builder_1,proposer_10,49581218.00787806,252658005,1926500
342,builder_1,proposer_5,55404934.21176278,625692002,2131200
343,builder_1,proposer_12,59836974.62392447,869948009,1879100
344,builder_1,proposer_10,65980915.3999133,1047808001,1560700
345,builder_1,proposer_12,71259695.00241277,1233299998,18654400
346,builder_1,proposer_3,79206592.84161176,1355699999,18649500
347,builder_1,proposer_12,88607491.42367528,1369700003,18448400
348,builder_17,proposer_2,97509372.35559128,1472300003,18463500
349,builder_17,proposer_19,106957399.6181917,1564000004,18463500
350,builder_1,proposer_11,117383866.9160617,1651100015,18463500
351,builder_1,proposer_8,131252727.34416147,1701500028,18656000
352,builder_1,proposer_3,143550096.5667182,1708900008,22976000
353,builder_1,proposer_15,157644847.87647408,1729200017,23062000
354,builder_1,proposer_14,171317884.41722593,1783700004,23062000
355,builder_1,proposer_0,187019419.40782738,1787200008,23062000
356,builder_1,proposer_16,205170014.01475742,1787500005,23015500
357,builder_1,proposer_18,228607583.5993957,1787500011,23015500
358,builder_1,proposer_0,250646958.23329926,1891500017,23029700
359,builder_1,proposer_15,280614483.49318004,1917000014,23029700
360,builder_1,proposer_3,44294482.86822364,87146000,557800
361,builder_1,proposer_10,49581218.00787806,252658005,1926500
362,builder_1,proposer_5,55404934.21176278,625692002,2131200
363,builder_1,proposer_12,59836974.62392447,869948009,1879100
364,builder_1,proposer_10,65980915.3999133,1047808001,1560700
365,builder_1,proposer_12,71259695.00241277,1233299998,18654400
366,builder_1,proposer_3,79206592.84161176,1355699999,18649500
367,builder_1,proposer_12,88607491.42367528,1369700003,18448400
368,builder_17,proposer_2,97509372.35559128,1472300003,18463500
369,builder_17,proposer_19,106957399.6181917,1564000004,18463500
370,builder_1,proposer_11,117383866.9160617,1651100015,18463500
371,builder_1,proposer_8,131252727.34416147,1701500028,18656000
372,builder_1,proposer_3,143550096.5667182,1708900008,22976000
373,builder_1,proposer_15,157644847.87647408,1729200017,23062000
374,builder_1,proposer_14,171317884.41722593,1783700004,23062000
375,builder_1,proposer_0,187019419.40782738,1787200008,23062000
376,builder_1,proposer_16,205170014.01475742,1787500005,23015500
377,builder_1,proposer_18,228607583.5993957,1787500011,23015500
378,builder_1,proposer_0,250646958.23329926,1891500017,23029700
379,builder_1,proposer_15,280614483.49318004,1917000014,23029700
380,builder_1,proposer_3,44294482.86822364,87146000,557800
381,builder_1,proposer_10,49581218.00787806,252658005,1926500
382,builder_1,proposer_5,55404934.21176278,625692002,2131200
383,builder_1,proposer_12,59836974.62392447,869948009,1879100
384,builder_1,proposer_10,65980915.3999133,1047808001,1560700
385,builder_1,proposer_12,71259695.00241277,1233299998,18654400
386,builder_1,proposer_3,79206592.84161176,1355699999,18649500
387,builder_1,proposer_12,88607491.42367528,1369700003,18448400
388,builder_17,proposer_2,97509372.35559128,1472300003,18463500
389,builder_17,proposer_19,106957399.6181917,1564000004,18463500
390,builder_1,proposer_11,117383866.9160617,1651100015,18463500
391,builder_1,proposer_8,131252727.34416147,1701500028,18656000
392,builder_1,proposer_3,143550096.5667182,1708900008,22976000
393,builder_1,proposer_15,157644847.87647408,1729200017,23062000
394,builder_1,proposer_14,171317884.41722593,1783700004,23062000
395,builder_1,proposer_0,187019419.40782738,1787200008,23062000
396,builder_1,proposer_16,205170014.01475742,1787500005,23015500
397,builder_1,proposer_18,228607583.5993957,1787500011,23015500
398,builder_1,proposer_0,250646958.23329926,1891500017,23029700
399,builder_1,proposer_15,280614483.49318004,1917000014,23029700
400,builder_1,proposer_3,44294482.86822364,87146000,557800
401,builder_1,proposer_10,49581218.00787806,252658005,1926500
402,builder_1,proposer_5,55404934.21176278,625692002,2131200
403,builder_1,proposer_12,59836974.62392447,869948009,1879100
404,builder_1,proposer_10,65980915.3999133,1047808001,1560700
405,builder_1,proposer_12,71259695.00241277,1233299998,18654400
406,builder_1,proposer_3,79206592.84161176,1355699999,18649500
407,builder_1,proposer_12,88607491.42367528,1369700003,18448400
408,builder_17,proposer_2,97509372.35559128,1472300003,18463500
409,builder_17,proposer_19,106957399.6181917,1564000004,18463500
410,builder_1,proposer_11,117383866.9160617,1651100015,18463500
411,builder_1,proposer_8,131252727.34416147,1701500028,18656000
412,builder_1,proposer_3,143550096.5667182,1708900008,22976000
413,builder_1,proposer_15,157644847.87647408,1729200017,23062000
414,builder_1,proposer_14,171317884.41722593,1783700004,23062000
415,builder_1,proposer_0,187019419.40782738,1787200008,23062000
416,builder_1,proposer_16,205170014.01475742,1787500005,23015500
417,builder_1,proposer_18,228607583.5993957,1787500011,23015500
418,builder_1,proposer_0,250646958.23329926,1891500017,23029700
419,builder_1,proposer_15,280614483.49318004,1917000014,23029700
420,builder_1,proposer_3,44294482.86822364,87146000,557800
421,builder_1,proposer_10,49581218.00787806,252658005,1926500
422,builder_1,proposer_5,55404934.21176278,625692002,2131200
423,builder_1,proposer_12,59836974.62392447,869948009,1879100
424,builder_1,proposer_10,65980915.3999133,1047808001,1560700
425,builder_1,proposer_12,71259695.00241277,1233299998,18654400
426,builder_1,proposer_3,79206592.84161176,1355699999,18649500
427,builder_1,proposer_12,88607491.42367528,1369700003,18448400
428,builder_17,proposer_2,97509372.35559128,1472300003,18463500
429,builder_17,proposer_19,106957399.6181917,1564000004,18463500
430,builder_1,proposer_11,117383866.9160617,1651100015,18463500
431,builder_1,proposer_8,131252727.34416147,1701500028,18656000
432,builder_1,proposer_3,143550096.5667182,1708900008,22976000
433,builder_1,proposer_15,157644847.87647408,1729200017,23062000
434,builder_1,proposer_14,171317884.41722593,1783700004,23062000
435,builder_1,proposer_0,187019419.40782738,1787200008,23062000
436,builder_1,proposer_16,205170014.01475742,1787500005,23015500
437,builder_1,proposer_18,228607583.5993957,1787500011,23015500
438,builder_1,proposer_0,250646958.23329926,1891500017,23029700
439,builder_1,proposer_15,280614483.49318004,1917000014,23029700
440,builder_1,proposer_3,44294482.86822364,87146000,557800
441,builder_1,proposer_10,49581218.00787806,252658005,1926500
442,builder_1,proposer_5,55404934.21176278,625692002,2131200
443,builder_1,proposer_12,59836974.62392447,869948009,1879100
444,builder_1,proposer_10,65980915.3999133,1047808001,1560700
445,builder_1,proposer_12,71259695.00241277,1233299998,18654400
446,builder_1,proposer_3,79206592.84161176,1355699999,18649500
447,builder_1,proposer_12,88607491.42367528,1369700003,18448400
448,builder_17,proposer_2,97509372.35559128,1472300003,18463500
449,builder_17,proposer_19,106957399.6181917,1564000004,18463500
450,builder_1,proposer_11,117383866.9160617,1651100015,18463500
451,builder_1,proposer_8,131252727.34416147,1701500028,18656000
452,builder_1,proposer_3,143550096.5667182,1708900008,22976000
453,builder_1,proposer_15,157644847.87647408,1729200017,23062000
454,builder_1,proposer_14,171317884.41722593,1783700004,23062000
455,builder_1,proposer_0,187019419.40782738,1787200008,23062000
456,builder_1,proposer_16,205170014.01475742,1787500005,23015500
457,builder_1,proposer_18,228607583.5993957,1787500011,23015500
458,builder_1,proposer_0,250646958.23329926,1891500017,23029700
459,builder_1,proposer_15,280614483.49318004,1917000014,23029700
460,builder_1,proposer_3,44294482.86822364,87146000,557800
461,builder_1,proposer_10,49581218.00787806,252658005,1926500
462,builder_1,proposer_5,55404934.21176278,625692002,2131200
463,builder_1,proposer_12,59836974.62392447,869948009,1879100
464,builder_1,proposer_10,65980915.3999133,1047808001,1560700
465,builder_1,proposer_12,71259695.00241277,1233299998,18654400
466,builder_1,proposer_3,79206592.84161176,1355699999,18649500
467,builder_1,proposer_12,88607491.42367528,1369700003,18448400
468,builder_17,proposer_2,97509372.35559128,1472300003,18463500
469,builder_17,proposer_19,106957399.6181917,1564000004,18463500
470,builder_1,proposer_11,117383866.9160617,1651100015,18463500
471,builder_1,proposer_8,131252727.34416147,1701500028,18656000
472,builder_1,proposer_3,143550096.5667182,1708900008,22976000
473,builder_1,proposer_15,157644847.87647408,1729200017,23062000
