block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
174,builder_0,proposer_12,98038210.98418489,112060095,14200
175,builder_7,proposer_1,96188852.75323255,112060093,14200
176,builder_17,proposer_0,97909220.73425314,112060096,0
177,builder_12,proposer_19,99642522.7839553,112060096,0
178,builder_18,proposer_12,99569093.77068496,112060096,0
179,builder_8,proposer_12,100313259.6309356,112060095,14200
180,builder_4,proposer_7,39078583.1874731,76900009,53600
181,builder_6,proposer_7,43394810.432666376,104750011,53600
182,builder_6,proposer_10,47421658.636627845,112060049,14200
183,builder_6,proposer_3,52324544.97873246,112060093,14200
184,builder_4,proposer_18,58251007.52594352,112060093,14200
185,builder_17,proposer_16,64357394.47697404,112060096,0
186,builder_17,proposer_19,70835978.7607766,112060096,0
187,builder_17,proposer_3,78743655.12680739,112060096,0
188,builder_4,proposer_3,87552063.58072117,112060093,14200
189,builder_4,proposer_13,95188741.26145549,112060093,14200
190,builder_19,proposer_13,97811751.44186535,112060096,0
191,builder_5,proposer_1,100518698.01993681,112060095,14200
192,builder_12,proposer_19,97117969.4994628,112060096,0
193,builder_9,proposer_16,100798140.95568213,112060093,14200
194,builder_0,proposer_12,98038210.98418489,112060095,14200
195,builder_7,proposer_1,96188852.75323255,112060093,14200
196,builder_17,proposer_0,97909220.73425314,112060096,0
197,builder_12,proposer_19,99642522.7839553,112060096,0
198,builder_18,proposer_12,99569093.77068496,112060096,0
199,builder_8,proposer_12,100313259.6309356,112060095,14200
200,builder_4,proposer_7,39078583.1874731,76900009,53600
201,builder_6,proposer_7,43394810.432666376,104750011,53600
202,builder_6,proposer_10,47421658.636627845,112060049,14200
203,builder_6,proposer_3,52324544.97873246,112060093,14200
204,builder_4,proposer_18,58251007.52594352,112060093,14200
205,builder_17,proposer_16,64357394.47697404,112060096,0
206,builder_17,proposer_19,70835978.7607766,112060096,0
207,builder_17,proposer_3,78743655.12680739,112060096,0
208,builder_4,proposer_3,87552063.58072117,112060093,14200
209,builder_4,proposer_13,95188741.26145549,112060093,14200
210,builder_19,proposer_13,97811751.44186535,112060096,0
211,builder_5,proposer_1,100518698.01993681,112060095,14200
212,builder_12,proposer_19,97117969.4994628,112060096,0
213,builder_9,proposer_16,100798140.95568213,112060093,14200
214,builder_0,proposer_12,98038210.98418489,112060095,14200
215,builder_7,proposer_1,96188852.75323255,112060093,14200
216,builder_17,proposer_0,97909220.73425314,112060096,0
217,builder_12,proposer_19,99642522.7839553,112060096,0
218,builder_18,proposer_12,99569093.77068496,112060096,0
219,builder_8,proposer_12,100313259.6309356,112060095,14200
220,builder_4,proposer_7,39078583.1874731,76900009,53600
221,builder_6,proposer_7,43394810.432666376,104750011,53600
222,builder_6,proposer_10,47421658.636627845,112060049,14200
223,builder_6,proposer_3,52324544.97873246,112060093,14200
224,builder_4,proposer_18,58251007.52594352,112060093,14200
225,builder_17,proposer_16,64357394.47697404,112060096,0
226,builder_17,proposer_19,70835978.7607766,112060096,0
227,builder_17,proposer_3,78743655.12680739,112060096,0
228,builder_4,proposer_3,87552063.58072117,112060093,14200
229,builder_4,proposer_13,95188741.26145549,112060093,14200
230,builder_19,proposer_13,97811751.44186535,112060096,0
231,builder_5,proposer_1,100518698.01993681,112060095,14200
232,builder_12,proposer_19,97117969.4994628,112060096,0
233,builder_9,proposer_16,100798140.95568213,112060093,14200
234,builder_0,proposer_12,98038210.98418489,112060095,14200
235,builder_7,proposer_1,96188852.75323255,112060093,14200
236,builder_17,proposer_0,97909220.73425314,112060096,0
237,builder_12,proposer_19,99642522.7839553,112060096,0
238,builder_18,proposer_12,99569093.77068496,112060096,0
239,builder_8,proposer_12,100313259.6309356,112060095,14200
240,builder_4,proposer_7,39078583.1874731,76900009,53600
241,builder_6,proposer_7,43394810.432666376,104750011,53600
242,builder_6,proposer_10,47421658.636627845,112060049,14200
243,builder_6,proposer_3,52324544.97873246,112060093,14200
244,builder_4,proposer_18,58251007.52594352,112060093,14200
245,builder_17,proposer_16,64357394.47697404,112060096,0
246,builder_17,proposer_19,70835978.7607766,112060096,0
247,builder_17,proposer_3,78743655.12680739,112060096,0
248,builder_4,proposer_3,87552063.58072117,112060093,14200
249,builder_4,proposer_13,95188741.26145549,112060093,14200
250,builder_19,proposer_13,97811751.44186535,112060096,0
251,builder_5,proposer_1,100518698.01993681,112060095,14200
252,builder_12,proposer_19,97117969.4994628,112060096,0
253,builder_9,proposer_16,100798140.95568213,112060093,14200
254,builder_0,proposer_12,98038210.98418489,112060095,14200
255,builder_7,proposer_1,96188852.75323255,112060093,14200
256,builder_17,proposer_0,97909220.73425314,112060096,0
257,builder_12,proposer_19,99642522.7839553,112060096,0
258,builder_18,proposer_12,99569093.77068496,112060096,0
259,builder_8,proposer_12,100313259.6309356,112060095,14200
260,builder_9,proposer_7,35510478.17515993,67019999,573200
261,builder_9,proposer_15,38603690.525326766,84409987,573200
262,builder_6,proposer_3,42194719.10600834,84909990,502900
263,builder_6,proposer_2,47315019.38523508,91230021,502900
264,builder_6,proposer_13,52466263.11662905,92130009,502900
265,builder_6,proposer_4,57995380.31027122,93430007,502900
266,builder_6,proposer_16,62859706.293265976,98129991,502900
267,builder_6,proposer_2,68117737.22125655,100629985,502900
268,builder_6,proposer_5,75486663.04115699,101729983,502900
269,builder_6,proposer_12,83022667.1379642,103629994,470000
270,builder_18,proposer_1,91972851.25733407,104690002,470000
271,builder_5,proposer_5,101416209.11988607,107230012,470000
272,builder_0,proposer_14,103892371.54704298,108430020,470000
273,builder_9,proposer_5,104074773.93457007,111630010,470000
274,builder_5,proposer_9,101426854.98674287,112830004,470000
275,builder_6,proposer_5,105541090.47193998,115230000,470000
276,builder_8,proposer_10,107397267.57935013,117229994,470000
277,builder_0,proposer_3,110322638.43616188,118609997,470000
278,builder_6,proposer_19,109541408.10696366,118639996,470000
279,builder_8,proposer_11,106166183.31962115,118639992,470000
280,builder_9,proposer_7,35510478.17515993,67019999,573200
281,builder_9,proposer_15,38603690.525326766,84409987,573200
282,builder_6,proposer_3,42194719.10600834,84909990,502900
283,builder_6,proposer_2,47315019.38523508,91230021,502900
284,builder_6,proposer_13,52466263.11662905,92130009,502900
285,builder_6,proposer_4,57995380.31027122,93430007,502900
286,builder_6,proposer_16,62859706.293265976,98129991,502900
287,builder_6,proposer_2,68117737.22125655,100629985,502900
288,builder_6,proposer_5,75486663.04115699,101729983,502900
289,builder_6,proposer_12,83022667.1379642,103629994,470000
290,builder_18,proposer_1,91972851.25733407,104690002,470000
291,builder_5,proposer_5,101416209.11988607,107230012,470000
292,builder_0,proposer_14,103892371.54704298,108430020,470000
293,builder_9,proposer_5,104074773.93457007,111630010,470000
294,builder_5,proposer_9,101426854.98674287,112830004,470000
295,builder_6,proposer_5,105541090.47193998,115230000,470000
296,builder_8,proposer_10,107397267.57935013,117229994,470000
297,builder_0,proposer_3,110322638.43616188,118609997,470000
298,builder_6,proposer_19,109541408.10696366,118639996,470000
299,builder_8,proposer_11,106166183.31962115,118639992,470000
300,builder_9,proposer_7,35510478.17515993,67019999,573200
301,builder_9,proposer_15,38603690.525326766,84409987,573200
302,builder_6,proposer_3,42194719.10600834,84909990,502900
303,builder_6,proposer_2,47315019.38523508,91230021,502900
304,builder_6,proposer_13,52466263.11662905,92130009,502900
305,builder_6,proposer_4,57995380.31027122,93430007,502900
306,builder_6,proposer_16,62859706.293265976,98129991,502900
307,builder_6,proposer_2,68117737.22125655,100629985,502900
308,builder_6,proposer_5,75486663.04115699,101729983,502900
309,builder_6,proposer_12,83022667.1379642,103629994,470000
310,builder_18,proposer_1,91972851.25733407,104690002,470000
311,builder_5,proposer_5,101416209.11988607,107230012,470000
312,builder_0,proposer_14,103892371.54704298,108430020,470000
313,builder_9,proposer_5,104074773.93457007,111630010,470000
314,builder_5,proposer_9,101426854.98674287,112830004,470000
315,builder_6,proposer_5,105541090.47193998,115230000,470000
316,builder_8,proposer_10,107397267.57935013,117229994,470000
317,builder_0,proposer_3,110322638.43616188,118609997,470000
318,builder_6,proposer_19,109541408.10696366,118639996,470000
319,builder_8,proposer_11,106166183.31962115,118639992,470000
320,builder_9,proposer_7,35510478.17515993,67019999,573200
321,builder_9,proposer_15,38603690.525326766,84409987,573200
322,builder_6,proposer_3,42194719.10600834,84909990,502900
323,builder_6,proposer_2,47315019.38523508,91230021,502900
324,builder_6,proposer_13,52466263.11662905,92130009,502900
325,builder_6,proposer_4,57995380.31027122,93430007,502900
326,builder_6,proposer_16,62859706.293265976,98129991,502900
327,builder_6,proposer_2,68117737.22125655,100629985,502900
328,builder_6,proposer_5,75486663.04115699,101729983,502900
329,builder_6,proposer_12,83022667.1379642,103629994,470000
330,builder_18,proposer_1,91972851.25733407,104690002,470000
331,builder_5,proposer_5,101416209.11988607,107230012,470000
332,builder_0,proposer_14,103892371.54704298,108430020,470000
333,builder_9,proposer_5,104074773.93457007,111630010,470000
334,builder_5,proposer_9,101426854.98674287,112830004,470000
335,builder_6,proposer_5,105541090.47193998,115230000,470000
336,builder_8,proposer_10,107397267.57935013,117229994,470000
337,builder_0,proposer_3,110322638.43616188,118609997,470000
338,builder_6,proposer_19,109541408.10696366,118639996,470000
339,builder_8,proposer_11,106166183.31962115,118639992,470000
340,builder_9,proposer_7,35510478.17515993,67019999,573200
341,builder_9,proposer_15,38603690.525326766,84409987,573200
342,builder_6,proposer_3,42194719.10600834,84909990,502900
343,builder_6,proposer_2,47315019.38523508,91230021,502900
344,builder_6,proposer_13,52466263.11662905,92130009,502900
345,builder_6,proposer_4,57995380.31027122,93430007,502900
346,builder_6,proposer_16,62859706.293265976,98129991,502900
347,builder_6,proposer_2,68117737.22125655,100629985,502900
348,builder_6,proposer_5,75486663.04115699,101729983,502900
349,builder_6,proposer_12,83022667.1379642,103629994,470000
350,builder_18,proposer_1,91972851.25733407,104690002,470000
351,builder_5,proposer_5,101416209.11988607,107230012,470000
352,builder_0,proposer_14,103892371.54704298,108430020,470000
353,builder_9,proposer_5,104074773.93457007,111630010,470000
354,builder_5,proposer_9,101426854.98674287,112830004,470000
355,builder_6,proposer_5,105541090.47193998,115230000,470000
356,builder_8,proposer_10,107397267.57935013,117229994,470000
357,builder_0,proposer_3,110322638.43616188,118609997,470000
358,builder_6,proposer_19,109541408.10696366,118639996,470000
359,builder_8,proposer_11,106166183.31962115,118639992,470000
360,builder_9,proposer_7,35510478.17515993,67019999,573200
361,builder_9,proposer_15,38603690.525326766,84409987,573200
362,builder_6,proposer_3,42194719.10600834,84909990,502900
363,builder_6,proposer_2,47315019.38523508,91230021,502900
364,builder_6,proposer_13,52466263.11662905,92130009,502900
365,builder_6,proposer_4,57995380.31027122,93430007,502900
366,builder_6,proposer_16,62859706.293265976,98129991,502900
367,builder_6,proposer_2,68117737.22125655,100629985,502900
368,builder_6,proposer_5,75486663.04115699,101729983,502900
369,builder_6,proposer_12,83022667.1379642,103629994,470000
370,builder_18,proposer_1,91972851.25733407,104690002,470000
371,builder_5,proposer_5,101416209.11988607,107230012,470000
372,builder_0,proposer_14,103892371.54704298,108430020,470000
373,builder_9,proposer_5,104074773.93457007,111630010,470000
374,builder_5,proposer_9,101426854.98674287,112830004,470000
375,builder_6,proposer_5,105541090.47193998,115230000,470000
376,builder_8,proposer_10,107397267.57935013,117229994,470000
377,builder_0,proposer_3,110322638.43616188,118609997,470000
378,builder_6,proposer_19,109541408.10696366,118639996,470000
379,builder_8,proposer_11,106166183.31962115,118639992,470000
380,builder_9,proposer_7,35510478.17515993,67019999,573200
381,builder_9,proposer_15,38603690.525326766,84409987,573200
382,builder_6,proposer_3,42194719.10600834,84909990,502900
383,builder_6,proposer_2,47315019.38523508,91230021,502900
384,builder_6,proposer_13,52466263.11662905,92130009,502900
385,builder_6,proposer_4,57995380.31027122,93430007,502900
386,builder_6,proposer_16,62859706.293265976,98129991,502900
387,builder_6,proposer_2,68117737.22125655,100629985,502900
388,builder_6,proposer_5,75486663.04115699,101729983,502900
389,builder_6,proposer_12,83022667.1379642,103629994,470000
390,builder_18,proposer_1,91972851.25733407,104690002,470000
391,builder_5,proposer_5,101416209.11988607,107230012,470000
392,builder_0,proposer_14,103892371.54704298,108430020,470000
393,builder_9,proposer_5,104074773.93457007,111630010,470000
394,builder_5,proposer_9,101426854.98674287,112830004,470000
395,builder_6,proposer_5,105541090.47193998,115230000,470000
396,builder_8,proposer_10,107397267.57935013,117229994,470000
397,builder_0,proposer_3,110322638.43616188,118609997,470000
398,builder_6,proposer_19,109541408.10696366,118639996,470000
399,builder_8,proposer_11,106166183.31962115,118639992,470000
400,builder_9,proposer_7,35510478.17515993,67019999,573200
401,builder_9,proposer_15,38603690.525326766,84409987,573200
402,builder_6,proposer_3,42194719.10600834,84909990,502900
403,builder_6,proposer_2,47315019.38523508,91230021,502900
404,builder_6,proposer_13,52466263.11662905,92130009,502900
405,builder_6,proposer_4,57995380.31027122,93430007,502900
406,builder_6,proposer_16,62859706.293265976,98129991,502900
407,builder_6,proposer_2,68117737.22125655,100629985,502900
408,builder_6,proposer_5,75486663.04115699,101729983,502900
409,builder_6,proposer_12,83022667.1379642,103629994,470000
410,builder_18,proposer_1,91972851.25733407,104690002,470000
411,builder_5,proposer_5,101416209.11988607,107230012,470000
412,builder_0,proposer_14,103892371.54704298,108430020,470000
413,builder_9,proposer_5,104074773.93457007,111630010,470000
414,builder_5,proposer_9,101426854.98674287,112830004,470000
415,builder_6,proposer_5,105541090.47193998,115230000,470000
416,builder_8,proposer_10,107397267.57935013,117229994,470000
417,builder_0,proposer_3,110322638.43616188,118609997,470000
418,builder_6,proposer_19,109541408.10696366,118639996,470000
419,builder_8,proposer_11,106166183.31962115,118639992,470000
420,builder_9,proposer_7,35510478.17515993,67019999,573200
421,builder_9,proposer_15,38603690.525326766,84409987,573200
422,builder_6,proposer_3,42194719.10600834,84909990,502900
423,builder_6,proposer_2,47315019.38523508,91230021,502900
424,builder_6,proposer_13,52466263.11662905,92130009,502900
425,builder_6,proposer_4,57995380.31027122,93430007,502900
426,builder_6,proposer_16,62859706.293265976,98129991,502900
427,builder_6,proposer_2,68117737.22125655,100629985,502900
428,builder_6,proposer_5,75486663.04115699,101729983,502900
429,builder_6,proposer_12,83022667.1379642,103629994,470000
430,builder_18,proposer_1,91972851.25733407,104690002,470000
431,builder_5,proposer_5,101416209.11988607,107230012,470000
432,builder_0,proposer_14,103892371.54704298,108430020,470000
433,builder_9,proposer_5,104074773.93457007,111630010,470000
434,builder_5,proposer_9,101426854.98674287,112830004,470000
435,builder_6,proposer_5,105541090.47193998,115230000,470000
436,builder_8,proposer_10,107397267.57935013,117229994,470000
437,builder_0,proposer_3,110322638.43616188,118609997,470000
438,builder_6,proposer_19,109541408.10696366,118639996,470000
439,builder_8,proposer_11,106166183.31962115,118639992,470000
440,builder_9,proposer_7,35510478.17515993,67019999,573200
441,builder_9,proposer_15,38603690.525326766,84409987,573200
442,builder_6,proposer_3,42194719.10600834,84909990,502900
443,builder_6,proposer_2,47315019.38523508,91230021,502900
444,builder_6,proposer_13,52466263.11662905,92130009,502900
445,builder_6,proposer_4,57995380.31027122,93430007,502900
446,builder_6,proposer_16,62859706.293265976,98129991,502900
447,builder_6,proposer_2,68117737.22125655,100629985,502900
448,builder_6,proposer_5,75486663.04115699,101729983,502900
449,builder_6,proposer_12,83022667.1379642,103629994,470000
450,builder_18,proposer_1,91972851.25733407,104690002,470000
451,builder_5,proposer_5,101416209.11988607,107230012,470000
452,builder_0,proposer_14,103892371.54704298,108430020,470000
453,builder_9,proposer_5,104074773.93457007,111630010,470000
454,builder_5,proposer_9,101426854.98674287,112830004,470000
455,builder_6,proposer_5,105541090.47193998,115230000,470000
456,builder_8,proposer_10,107397267.57935013,117229994,470000
457,builder_0,proposer_3,110322638.43616188,118609997,470000
458,builder_6,proposer_19,109541408.10696366,118639996,470000
459,builder_8,proposer_11,106166183.31962115,118639992,470000
460,builder_9,proposer_7,35510478.17515993,67019999,573200
461,builder_9,proposer_15,38603690.525326766,84409987,573200
462,builder_6,proposer_3,42194719.10600834,84909990,502900
463,builder_6,proposer_2,47315019.38523508,91230021,502900
464,builder_6,proposer_13,52466263.11662905,92130009,502900
465,builder_6,proposer_4,57995380.31027122,93430007,502900
466,builder_6,proposer_16,62859706.293265976,98129991,502900
467,builder_6,proposer_2,68117737.22125655,100629985,502900
468,builder_6,proposer_5,75486663.04115699,101729983,502900
469,builder_6,proposer_12,83022667.1379642,103629994,470000
470,builder_18,proposer_1,91972851.25733407,104690002,470000
471,builder_5,proposer_5,101416209.11988607,107230012,470000
472,builder_0,proposer_14,103892371.54704298,108430020,470000
473,builder_9,proposer_5,104074773.93457007,111630010,470000
474,builder_5,proposer_9,101426854.98674287,112830004,470000
475,builder_6,proposer_5,105541090.47193998,115230000,470000
476,builder_8,proposer_10,107397267.57935013,117229994,470000
477,builder_0,proposer_3,110322638.43616188,118609997,470000
478,builder_6,proposer_19,109541408.10696366,118639996,470000
479,builder_8,proposer_11,106166183.31962115,118639992,470000
480,builder_9,proposer_7,35510478.17515993,67019999,573200
481,builder_9,proposer_15,38603690.525326766,84409987,573200
482,builder_6,proposer_3,42194719.10600834,84909990,502900
483,builder_6,proposer_2,47315019.38523508,91230021,502900
484,builder_6,proposer_13,52466263.11662905,92130009,502900
485,builder_6,proposer_4,57995380.31027122,93430007,502900
486,builder_6,proposer_16,62859706.293265976,98129991,502900
487,builder_6,proposer_2,68117737.22125655,100629985,502900
488,builder_6,proposer_5,75486663.04115699,101729983,502900
489,builder_6,proposer_12,83022667.1379642,103629994,470000
490,builder_18,proposer_1,91972851.25733407,104690002,470000
491,builder_5,proposer_5,101416209.11988607,107230012,470000
492,builder_0,proposer_14,103892371.54704298,108430020,470000
493,builder_9,proposer_5,104074773.93457007,111630010,470000
494,builder_5,proposer_9,101426854.98674287,112830004,470000
495,builder_6,proposer_5,105541090.47193998,115230000,470000
496,builder_8,proposer_10,107397267.57935013,117229994,470000
497,builder_0,proposer_3,110322638.43616188,118609997,470000
498,builder_6,proposer_19,109541408.10696366,118639996,470000
499,builder_8,proposer_11,106166183.31962115,118639992,470000
500,builder_9,proposer_7,35510478.17515993,67019999,573200
