block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_7,102972002.49892016,206968004,991040
1,builder_17,proposer_3,112366739.92859474,425070003,1069170
2,builder_17,proposer_17,125023253.58248594,942140007,1051540
3,builder_17,proposer_17,139651590.27195475,1303000006,685340
4,builder_17,proposer_0,154003163.99435565,1459999994,685340
5,builder_17,proposer_19,167125268.52091908,1491700003,610340
6,builder_17,proposer_17,184604702.99123934,1523200025,1425240
7,builder_17,proposer_11,205237946.73568267,1601700017,1382240
8,builder_17,proposer_11,224674314.2730585,1647600012,1382240
9,builder_17,proposer_8,242465245.26296607,1726400009,1382240
10,builder_17,proposer_18,264999404.0294215,1848600005,1382240
11,builder_17,proposer_8,288151129.8917908,2010499994,1453270
12,builder_17,proposer_6,315443076.54457724,2210399994,1461770
13,builder_17,proposer_12,353171983.1818109,2325499993,1427070
14,builder_17,proposer_8,396074756.51946664,2375099993,1474770
15,builder_17,proposer_15,432517265.5984306,2452399999,1574770
16,builder_17,proposer_12,484328040.0379997,2702400001,1359770
17,builder_17,proposer_15,525208518.42685205,3021999992,1187230
18,builder_17,proposer_6,587422047.0399181,3032999991,1187230
19,builder_17,proposer_1,634759755.241547,3032999991,1187230
20,builder_17,proposer_7,102972002.49892016,206968004,991040
21,builder_17,proposer_3,112366739.92859474,425070003,1069170
22,builder_17,proposer_17,125023253.58248594,942140007,1051540
23,builder_17,proposer_17,139651590.27195475,1303000006,685340
24,builder_17,proposer_0,154003163.99435565,1459999994,685340
25,builder_17,proposer_19,167125268.52091908,1491700003,610340
26,builder_17,proposer_17,184604702.99123934,1523200025,1425240
27,builder_17,proposer_11,205237946.73568267,1601700017,1382240
28,builder_17,proposer_11,224674314.2730585,1647600012,1382240
29,builder_17,proposer_8,242465245.26296607,1726400009,1382240
30,builder_17,proposer_18,264999404.0294215,1848600005,1382240
31,builder_17,proposer_8,288151129.8917908,2010499994,1453270
32,builder_17,proposer_6,315443076.54457724,2210399994,1461770
33,builder_17,proposer_12,353171983.1818109,2325499993,1427070
34,builder_17,proposer_8,396074756.51946664,2375099993,1474770
35,builder_17,proposer_15,432517265.5984306,2452399999,1574770
36,builder_17,proposer_12,484328040.0379997,2702400001,1359770
37,builder_17,proposer_15,525208518.42685205,3021999992,1187230
38,builder_17,proposer_6,587422047.0399181,3032999991,1187230
39,builder_17,proposer_1,634759755.241547,3032999991,1187230
40,builder_17,proposer_7,102972002.49892016,206968004,991040
41,builder_17,proposer_3,112366739.92859474,425070003,1069170
42,builder_17,proposer_17,125023253.58248594,942140007,1051540
43,builder_17,proposer_17,139651590.27195475,1303000006,685340
44,builder_17,proposer_0,154003163.99435565,1459999994,685340
45,builder_17,proposer_19,167125268.52091908,1491700003,610340
46,builder_17,proposer_17,184604702.99123934,1523200025,1425240
47,builder_17,proposer_11,205237946.73568267,1601700017,1382240
48,builder_17,proposer_11,224674314.2730585,1647600012,1382240
49,builder_17,proposer_8,242465245.26296607,1726400009,1382240
