id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,9,43000000,0,user_9,0,19,
24,10,43000000,0,user_20,0,19,
45,36,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
29,75,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,16,
35,92,3500000,0,user_29,0,16,
46,91,3200000,0,user_40,0,15,
15,98,2600000,0,user_11,0,15,
49,98,2100000,0,user_40,0,11,
30,97,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,9,
51,97,1900000,0,user_41,0,8,
41,83,1800000,164000,user_34,0,7,
37,89,1100000,779000,user_32,0,5,
44,90,1100000,4320000,user_36,0,5,
13,91,1100000,0,user_11,0,5,
17,89,1000000,0,user_14,0,4,
52,91,1000000,19700,user_41,0,4,
32,97,910000,0,user_24,0,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
5,79,660000,14200,user_4,0,3,
7,80,659999,0,user_5,0,3,5
22,84,630000,0,user_18,0,3,
39,90,460000,0,user_33,0,3,
27,93,420000,0,user_21,0,3,
34,96,360000,0,user_29,0,3,
21,95,360000,0,user_18,0,3,
50,81,320000,231000,user_40,0,2,
12,85,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
20,91,240000,0,user_18,0,2,
14,97,220000,0,user_11,0,2,
2,55,150001,0,user_2,0,1,1
9,56,150001,0,user_7,0,1,1
58,61,150000,0,user_47,0,1,
1,60,150000,39400,user_1,0,1,
18,57,150000,108000,user_17,0,1,
36,59,150000,0,user_30,0,1,
43,58,150000,121000,user_36,0,1,
56,62,150000,0,user_45,0,1,
3,64,149999,0,user_3,0,1,1
31,68,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,67,120000,0,user_33,0,1,
28,70,120000,0,user_22,0,1,
19,65,120000,0,user_18,0,1,
25,66,120000,0,user_20,0,1,
59,72,110000,0,user_48,0,1,
48,79,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,80,80000,0,user_1,0,1,
57,81,79000,0,user_45,0,1,
42,85,73000,0,user_35,0,1,
26,86,70000,0,user_21,0,1,
101,8,43000000,0,user_9,1,19,
24,10,43000000,0,user_20,0,19,
11,9,43000000,0,user_9,0,19,
45,36,19000000,0,user_39,0,19,
29,75,5000000,0,user_24,0,19,
113,98,4200000,0,user_25,1,19,
60,97,4200000,0,user_49,0,19,
47,93,3500000,0,user_40,0,16,
46,91,3200000,0,user_40,0,15,
15,98,2600000,0,user_11,0,15,
33,94,2500000,0,user_27,0,14,
110,97,2400000,0,user_22,1,13,
49,98,2100000,0,user_40,0,11,
30,97,2000000,0,user_24,0,9,
10,96,2000000,0,user_8,0,9,
117,91,2000000,0,user_29,1,9,
133,90,2000000,13800,user_46,1,9,
51,97,1900000,0,user_41,0,8,
123,89,1600000,0,user_40,1,7,
106,86,1400000,0,user_15,1,6,
95,97,1100001,0,user_5,1,6,44
94,98,1100001,0,user_3,1,6,44
97,99,1100001,0,user_6,1,6,44
100,83,1100001,0,user_8,1,5,37
44,90,1100000,4320000,user_36,0,5,
13,91,1100000,0,user_11,0,5,
99,93,1099999,0,user_8,1,5,37
119,99,1000000,0,user_33,1,5,
52,91,1000000,19700,user_41,0,4,
114,94,970000,0,user_25,1,4,
32,97,910000,0,user_24,0,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
5,79,660000,14200,user_4,0,3,
132,78,660000,0,user_45,1,3,
7,80,659999,0,user_5,0,3,5
124,81,650000,0,user_41,1,3,
120,82,650000,0,user_35,1,3,
22,84,630000,0,user_18,0,3,
39,90,460000,0,user_33,0,3,
55,89,460000,0,user_44,0,3,
27,93,420000,0,user_21,0,3,
21,95,360000,0,user_18,0,3,
105,98,350000,0,user_14,1,3,
54,78,340000,0,user_44,0,2,
91,80,320001,0,user_0,1,2,50
98,79,320001,0,user_7,1,2,50
50,81,320000,231000,user_40,0,2,
96,84,319999,0,user_5,1,2,50
12,85,310000,0,user_11,0,2,
