block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,39479998.2073369,77450006,174600
1,builder_19,proposer_0,44062474.298804745,120380025,523940
2,builder_19,proposer_18,48235068.30771146,133940025,1590830
3,builder_19,proposer_14,53313211.51865077,141320032,1590830
4,builder_19,proposer_18,59006651.29096894,154560047,1640430
5,builder_19,proposer_4,65782434.17376701,159600049,1505230
6,builder_17,proposer_5,72835006.29584338,168160042,1505230
7,builder_17,proposer_2,79469801.78160425,175920037,1505230
8,builder_19,proposer_3,86183744.2868574,180960029,1505230
9,builder_16,proposer_17,93516350.69240567,188520023,1505230
10,builder_16,proposer_10,104514281.00269441,225420016,1505230
11,builder_19,proposer_6,116107402.3384837,229100011,1505230
12,builder_19,proposer_13,128414073.76343612,262800027,1505230
13,builder_19,proposer_17,143547831.02080834,290300031,1556910
14,builder_19,proposer_0,159343120.61336085,290500038,1556910
15,builder_19,proposer_1,176029622.4850279,290600047,1624410
16,builder_19,proposer_2,190593811.59011048,294100058,1673510
17,builder_19,proposer_8,209975071.16324297,297500070,1705210
18,builder_19,proposer_16,229214510.3891638,297600076,255210
19,builder_19,proposer_2,255898768.00109425,302500074,255210
20,builder_19,proposer_19,39479998.2073369,77450006,174600
21,builder_19,proposer_0,44062474.298804745,120380025,523940
22,builder_19,proposer_18,48235068.30771146,133940025,1590830
23,builder_19,proposer_14,53313211.51865077,141320032,1590830
24,builder_19,proposer_18,59006651.29096894,154560047,1640430
25,builder_19,proposer_4,65782434.17376701,159600049,1505230
26,builder_17,proposer_5,72835006.29584338,168160042,1505230
27,builder_17,proposer_2,79469801.78160425,175920037,1505230
28,builder_19,proposer_3,86183744.2868574,180960029,1505230
29,builder_16,proposer_17,93516350.69240567,188520023,1505230
30,builder_16,proposer_10,104514281.00269441,225420016,1505230
31,builder_19,proposer_6,116107402.3384837,229100011,1505230
32,builder_19,proposer_13,128414073.76343612,262800027,1505230
33,builder_19,proposer_17,143547831.02080834,290300031,1556910
34,builder_19,proposer_0,159343120.61336085,290500038,1556910
35,builder_19,proposer_1,176029622.4850279,290600047,1624410
36,builder_19,proposer_2,190593811.59011048,294100058,1673510
37,builder_19,proposer_8,209975071.16324297,297500070,1705210
38,builder_19,proposer_16,229214510.3891638,297600076,255210
39,builder_19,proposer_2,255898768.00109425,302500074,255210
40,builder_19,proposer_19,39479998.2073369,77450006,174600
41,builder_19,proposer_0,44062474.298804745,120380025,523940
42,builder_19,proposer_18,48235068.30771146,133940025,1590830
43,builder_19,proposer_14,53313211.51865077,141320032,1590830
44,builder_19,proposer_18,59006651.29096894,154560047,1640430
45,builder_19,proposer_4,65782434.17376701,159600049,1505230
46,builder_17,proposer_5,72835006.29584338,168160042,1505230
47,builder_17,proposer_2,79469801.78160425,175920037,1505230
48,builder_19,proposer_3,86183744.2868574,180960029,1505230
49,builder_16,proposer_17,93516350.69240567,188520023,1505230
50,builder_16,proposer_10,104514281.00269441,225420016,1505230
51,builder_19,proposer_6,116107402.3384837,229100011,1505230
52,builder_19,proposer_13,128414073.76343612,262800027,1505230
53,builder_19,proposer_17,143547831.02080834,290300031,1556910
54,builder_19,proposer_0,159343120.61336085,290500038,1556910
55,builder_19,proposer_1,176029622.4850279,290600047,1624410
56,builder_19,proposer_2,190593811.59011048,294100058,1673510
57,builder_19,proposer_8,209975071.16324297,297500070,1705210
58,builder_19,proposer_16,229214510.3891638,297600076,255210
59,builder_19,proposer_2,255898768.00109425,302500074,255210
60,builder_19,proposer_19,39479998.2073369,77450006,174600
61,builder_19,proposer_0,44062474.298804745,120380025,523940
62,builder_19,proposer_18,48235068.30771146,133940025,1590830
63,builder_19,proposer_14,53313211.51865077,141320032,1590830
64,builder_19,proposer_18,59006651.29096894,154560047,1640430
65,builder_19,proposer_4,65782434.17376701,159600049,1505230
66,builder_17,proposer_5,72835006.29584338,168160042,1505230
67,builder_17,proposer_2,79469801.78160425,175920037,1505230
68,builder_19,proposer_3,86183744.2868574,180960029,1505230
69,builder_16,proposer_17,93516350.69240567,188520023,1505230
70,builder_16,proposer_10,104514281.00269441,225420016,1505230
71,builder_19,proposer_6,116107402.3384837,229100011,1505230
72,builder_19,proposer_13,128414073.76343612,262800027,1505230
73,builder_19,proposer_17,143547831.02080834,290300031,1556910
74,builder_19,proposer_0,159343120.61336085,290500038,1556910
75,builder_19,proposer_1,176029622.4850279,290600047,1624410
76,builder_19,proposer_2,190593811.59011048,294100058,1673510
77,builder_19,proposer_8,209975071.16324297,297500070,1705210
78,builder_19,proposer_16,229214510.3891638,297600076,255210
79,builder_19,proposer_2,255898768.00109425,302500074,255210
80,builder_19,proposer_19,39479998.2073369,77450006,174600
81,builder_19,proposer_0,44062474.298804745,120380025,523940
82,builder_19,proposer_18,48235068.30771146,133940025,1590830
83,builder_19,proposer_14,53313211.51865077,141320032,1590830
84,builder_19,proposer_18,59006651.29096894,154560047,1640430
85,builder_19,proposer_4,65782434.17376701,159600049,1505230
86,builder_17,proposer_5,72835006.29584338,168160042,1505230
87,builder_17,proposer_2,79469801.78160425,175920037,1505230
88,builder_19,proposer_3,86183744.2868574,180960029,1505230
89,builder_16,proposer_17,93516350.69240567,188520023,1505230
90,builder_16,proposer_10,104514281.00269441,225420016,1505230
91,builder_19,proposer_6,116107402.3384837,229100011,1505230
92,builder_19,proposer_13,128414073.76343612,262800027,1505230
93,builder_19,proposer_17,143547831.02080834,290300031,1556910
