block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
95,builder_17,proposer_5,435408320.87714064,2446500018,300100
96,builder_17,proposer_19,470142902.6079211,2446500018,300100
97,builder_17,proposer_15,514351231.1997202,2446500018,300100
98,builder_17,proposer_16,561640779.6185062,2446500018,300100
99,builder_17,proposer_6,620715407.7149619,2459200017,300100
100,builder_17,proposer_7,101769300.95161188,206968004,991040
101,builder_17,proposer_9,111112108.24539042,466409995,1069170
102,builder_17,proposer_4,123140277.2714029,1196909996,425840
103,builder_17,proposer_19,137598648.09697577,1444199989,500440
104,builder_17,proposer_10,153071581.18854016,1549799997,451340
105,builder_17,proposer_14,167319896.59295535,1685499994,522840
106,builder_17,proposer_3,182484289.52652803,1788999997,819240
107,builder_17,proposer_3,201208565.0843641,1842600003,738940
108,builder_17,proposer_3,220432933.43093625,2333599994,572840
109,builder_17,proposer_15,239180813.0451551,2369599995,572840
110,builder_17,proposer_11,265136248.86612913,2427299994,589400
111,builder_17,proposer_10,295513133.9562747,2430599994,589400
112,builder_17,proposer_6,320318335.6039345,2433800018,300100
113,builder_17,proposer_12,356052409.6226338,2446500018,300100
114,builder_17,proposer_5,391696733.6997065,2446500018,300100
115,builder_17,proposer_5,435408320.87714064,2446500018,300100
116,builder_17,proposer_19,470142902.6079211,2446500018,300100
117,builder_17,proposer_15,514351231.1997202,2446500018,300100
118,builder_17,proposer_16,561640779.6185062,2446500018,300100
119,builder_17,proposer_6,620715407.7149619,2459200017,300100
120,builder_17,proposer_7,101769300.95161188,206968004,991040
121,builder_17,proposer_9,111112108.24539042,466409995,1069170
122,builder_17,proposer_4,123140277.2714029,1196909996,425840
123,builder_17,proposer_19,137598648.09697577,1444199989,500440
124,builder_17,proposer_10,153071581.18854016,1549799997,451340
125,builder_17,proposer_14,167319896.59295535,1685499994,522840
126,builder_17,proposer_3,182484289.52652803,1788999997,819240
127,builder_17,proposer_3,201208565.0843641,1842600003,738940
128,builder_17,proposer_3,220432933.43093625,2333599994,572840
129,builder_17,proposer_15,239180813.0451551,2369599995,572840
130,builder_17,proposer_11,265136248.86612913,2427299994,589400
131,builder_17,proposer_10,295513133.9562747,2430599994,589400
132,builder_17,proposer_6,320318335.6039345,2433800018,300100
133,builder_17,proposer_12,356052409.6226338,2446500018,300100
134,builder_17,proposer_5,391696733.6997065,2446500018,300100
135,builder_17,proposer_5,435408320.87714064,2446500018,300100
136,builder_17,proposer_19,470142902.6079211,2446500018,300100
137,builder_17,proposer_15,514351231.1997202,2446500018,300100
138,builder_17,proposer_16,561640779.6185062,2446500018,300100
139,builder_17,proposer_6,620715407.7149619,2459200017,300100
140,builder_17,proposer_7,101769300.95161188,206968004,991040
141,builder_17,proposer_9,111112108.24539042,466409995,1069170
142,builder_17,proposer_4,123140277.2714029,1196909996,425840
143,builder_17,proposer_19,137598648.09697577,1444199989,500440
144,builder_17,proposer_10,153071581.18854016,1549799997,451340
145,builder_17,proposer_14,167319896.59295535,1685499994,522840
146,builder_17,proposer_3,182484289.52652803,1788999997,819240
147,builder_17,proposer_3,201208565.0843641,1842600003,738940
148,builder_17,proposer_3,220432933.43093625,2333599994,572840
149,builder_17,proposer_15,239180813.0451551,2369599995,572840
150,builder_17,proposer_11,265136248.86612913,2427299994,589400
151,builder_17,proposer_10,295513133.9562747,2430599994,589400
152,builder_17,proposer_6,320318335.6039345,2433800018,300100
153,builder_17,proposer_12,356052409.6226338,2446500018,300100
154,builder_17,proposer_5,391696733.6997065,2446500018,300100
155,builder_17,proposer_5,435408320.87714064,2446500018,300100
156,builder_17,proposer_19,470142902.6079211,2446500018,300100
157,builder_17,proposer_15,514351231.1997202,2446500018,300100
158,builder_17,proposer_16,561640779.6185062,2446500018,300100
159,builder_17,proposer_6,620715407.7149619,2459200017,300100
160,builder_17,proposer_7,101769300.95161188,206968004,991040
161,builder_17,proposer_9,111112108.24539042,466409995,1069170
162,builder_17,proposer_4,123140277.2714029,1196909996,425840
163,builder_17,proposer_19,137598648.09697577,1444199989,500440
164,builder_17,proposer_10,153071581.18854016,1549799997,451340
165,builder_17,proposer_14,167319896.59295535,1685499994,522840
166,builder_17,proposer_3,182484289.52652803,1788999997,819240
167,builder_17,proposer_3,201208565.0843641,1842600003,738940
168,builder_17,proposer_3,220432933.43093625,2333599994,572840
169,builder_17,proposer_15,239180813.0451551,2369599995,572840
170,builder_17,proposer_11,265136248.86612913,2427299994,589400
171,builder_17,proposer_10,295513133.9562747,2430599994,589400
172,builder_17,proposer_6,320318335.6039345,2433800018,300100
173,builder_17,proposer_12,356052409.6226338,2446500018,300100
174,builder_17,proposer_5,391696733.6997065,2446500018,300100
175,builder_17,proposer_5,435408320.87714064,2446500018,300100
176,builder_17,proposer_19,470142902.6079211,2446500018,300100
177,builder_17,proposer_15,514351231.1997202,2446500018,300100
178,builder_17,proposer_16,561640779.6185062,2446500018,300100
179,builder_17,proposer_6,620715407.7149619,2459200017,300100
180,builder_17,proposer_7,101769300.95161188,206968004,991040
181,builder_17,proposer_9,111112108.24539042,466409995,1069170
182,builder_17,proposer_4,123140277.2714029,1196909996,425840
183,builder_17,proposer_19,137598648.09697577,1444199989,500440
184,builder_17,proposer_10,153071581.18854016,1549799997,451340
185,builder_17,proposer_14,167319896.59295535,1685499994,522840
186,builder_17,proposer_3,182484289.52652803,1788999997,819240
187,builder_17,proposer_3,201208565.0843641,1842600003,738940
188,builder_17,proposer_3,220432933.43093625,2333599994,572840
189,builder_17,proposer_15,239180813.0451551,2369599995,572840
190,builder_17,proposer_11,265136248.86612913,2427299994,589400
191,builder_17,proposer_10,295513133.9562747,2430599994,589400
192,builder_17,proposer_6,320318335.6039345,2433800018,300100
193,builder_17,proposer_12,356052409.6226338,2446500018,300100
194,builder_17,proposer_5,391696733.6997065,2446500018,300100
195,builder_17,proposer_5,435408320.87714064,2446500018,300100
196,builder_17,proposer_19,470142902.6079211,2446500018,300100
197,builder_17,proposer_15,514351231.1997202,2446500018,300100
198,builder_17,proposer_16,561640779.6185062,2446500018,300100
199,builder_17,proposer_6,620715407.7149619,2459200017,300100
200,builder_17,proposer_7,101769300.95161188,206968004,991040
201,builder_17,proposer_9,111112108.24539042,466409995,1069170
202,builder_17,proposer_4,123140277.2714029,1196909996,425840
203,builder_17,proposer_19,137598648.09697577,1444199989,500440
204,builder_17,proposer_10,153071581.18854016,1549799997,451340
205,builder_17,proposer_14,167319896.59295535,1685499994,522840
206,builder_17,proposer_3,182484289.52652803,1788999997,819240
207,builder_17,proposer_3,201208565.0843641,1842600003,738940
208,builder_17,proposer_3,220432933.43093625,2333599994,572840
209,builder_17,proposer_15,239180813.0451551,2369599995,572840
210,builder_17,proposer_11,265136248.86612913,2427299994,589400
211,builder_17,proposer_10,295513133.9562747,2430599994,589400
212,builder_17,proposer_6,320318335.6039345,2433800018,300100
213,builder_17,proposer_12,356052409.6226338,2446500018,300100
214,builder_17,proposer_5,391696733.6997065,2446500018,300100
215,builder_17,proposer_5,435408320.87714064,2446500018,300100
216,builder_17,proposer_19,470142902.6079211,2446500018,300100
217,builder_17,proposer_15,514351231.1997202,2446500018,300100
218,builder_17,proposer_16,561640779.6185062,2446500018,300100
219,builder_17,proposer_6,620715407.7149619,2459200017,300100
220,builder_17,proposer_7,101769300.95161188,206968004,991040
221,builder_17,proposer_9,111112108.24539042,466409995,1069170
222,builder_17,proposer_4,123140277.2714029,1196909996,425840
223,builder_17,proposer_19,137598648.09697577,1444199989,500440
224,builder_17,proposer_10,153071581.18854016,1549799997,451340
225,builder_17,proposer_14,167319896.59295535,1685499994,522840
226,builder_17,proposer_3,182484289.52652803,1788999997,819240
227,builder_17,proposer_3,201208565.0843641,1842600003,738940
228,builder_17,proposer_3,220432933.43093625,2333599994,572840
229,builder_17,proposer_15,239180813.0451551,2369599995,572840
230,builder_17,proposer_11,265136248.86612913,2427299994,589400
231,builder_17,proposer_10,295513133.9562747,2430599994,589400
232,builder_17,proposer_6,320318335.6039345,2433800018,300100
233,builder_17,proposer_12,356052409.6226338,2446500018,300100
234,builder_17,proposer_5,391696733.6997065,2446500018,300100
235,builder_17,proposer_5,435408320.87714064,2446500018,300100
236,builder_17,proposer_19,470142902.6079211,2446500018,300100
237,builder_17,proposer_15,514351231.1997202,2446500018,300100
238,builder_17,proposer_16,561640779.6185062,2446500018,300100
239,builder_17,proposer_6,620715407.7149619,2459200017,300100
240,builder_17,proposer_7,101769300.95161188,206968004,991040
241,builder_17,proposer_9,111112108.24539042,466409995,1069170
242,builder_17,proposer_4,123140277.2714029,1196909996,425840
243,builder_17,proposer_19,137598648.09697577,1444199989,500440
244,builder_17,proposer_10,153071581.18854016,1549799997,451340
245,builder_17,proposer_14,167319896.59295535,1685499994,522840
246,builder_17,proposer_3,182484289.52652803,1788999997,819240
247,builder_17,proposer_3,201208565.0843641,1842600003,738940
248,builder_17,proposer_3,220432933.43093625,2333599994,572840
249,builder_17,proposer_15,239180813.0451551,2369599995,572840
250,builder_17,proposer_11,265136248.86612913,2427299994,589400
251,builder_17,proposer_10,295513133.9562747,2430599994,589400
252,builder_17,proposer_6,320318335.6039345,2433800018,300100
253,builder_17,proposer_12,356052409.6226338,2446500018,300100
254,builder_17,proposer_5,391696733.6997065,2446500018,300100
255,builder_17,proposer_5,435408320.87714064,2446500018,300100
256,builder_17,proposer_19,470142902.6079211,2446500018,300100
257,builder_17,proposer_15,514351231.1997202,2446500018,300100
258,builder_17,proposer_16,561640779.6185062,2446500018,300100
259,builder_17,proposer_6,620715407.7149619,2459200017,300100
260,builder_17,proposer_15,20893041.21551239,41835999,529800
261,builder_17,proposer_2,22683700.979289003,119569013,838940
262,builder_17,proposer_5,25063321.95980355,206740003,8748300
263,builder_17,proposer_1,27144079.04587938,349279991,8252800
264,builder_17,proposer_5,30169355.48375473,436679991,8616600
265,builder_17,proposer_15,33003892.02178342,483699994,8616600
266,builder_17,proposer_3,37009010.19240005,568699995,8009700
267,builder_17,proposer_7,40870201.42398987,638400004,8144600
268,builder_17,proposer_8,44504468.40318637,687299995,13133700
269,builder_17,proposer_12,48414548.18143375,726099994,13147600
270,builder_17,proposer_5,54067631.6099301,770499996,12989300
271,builder_17,proposer_4,58301970.64783197,787299999,13220300
272,builder_17,proposer_3,64725906.76077404,866900007,13054300
273,builder_17,proposer_3,71473110.98133887,898800026,13054300
274,builder_17,proposer_14,80100463.34926087,934600022,7775300
275,builder_17,proposer_0,88377942.93236423,938500019,7775300
276,builder_17,proposer_1,97819725.12428103,945100012,7775300
277,builder_17,proposer_15,108759066.01819149,977800006,7775300
278,builder_17,proposer_19,117452353.60949518,1029300004,8003400
279,builder_17,proposer_4,127792020.44541928,1060000000,8006530
280,builder_17,proposer_15,20893041.21551239,41835999,529800
281,builder_17,proposer_2,22683700.979289003,119569013,838940
282,builder_17,proposer_5,25063321.95980355,206740003,8748300
283,builder_17,proposer_1,27144079.04587938,349279991,8252800
284,builder_17,proposer_5,30169355.48375473,436679991,8616600
285,builder_17,proposer_15,33003892.02178342,483699994,8616600
286,builder_17,proposer_3,37009010.19240005,568699995,8009700
287,builder_17,proposer_7,40870201.42398987,638400004,8144600
288,builder_17,proposer_8,44504468.40318637,687299995,13133700
289,builder_17,proposer_12,48414548.18143375,726099994,13147600
290,builder_17,proposer_5,54067631.6099301,770499996,12989300
291,builder_17,proposer_4,58301970.64783197,787299999,13220300
292,builder_17,proposer_3,64725906.76077404,866900007,13054300
293,builder_17,proposer_3,71473110.98133887,898800026,13054300
294,builder_17,proposer_14,80100463.34926087,934600022,7775300
295,builder_17,proposer_0,88377942.93236423,938500019,7775300
296,builder_17,proposer_1,97819725.12428103,945100012,7775300
297,builder_17,proposer_15,108759066.01819149,977800006,7775300
298,builder_17,proposer_19,117452353.60949518,1029300004,8003400
299,builder_17,proposer_4,127792020.44541928,1060000000,8006530
300,builder_17,proposer_15,20893041.21551239,41835999,529800
301,builder_17,proposer_2,22683700.979289003,119569013,838940
302,builder_17,proposer_5,25063321.95980355,206740003,8748300
303,builder_17,proposer_1,27144079.04587938,349279991,8252800
304,builder_17,proposer_5,30169355.48375473,436679991,8616600
305,builder_17,proposer_15,33003892.02178342,483699994,8616600
306,builder_17,proposer_3,37009010.19240005,568699995,8009700
307,builder_17,proposer_7,40870201.42398987,638400004,8144600
308,builder_17,proposer_8,44504468.40318637,687299995,13133700
309,builder_17,proposer_12,48414548.18143375,726099994,13147600
310,builder_17,proposer_5,54067631.6099301,770499996,12989300
311,builder_17,proposer_4,58301970.64783197,787299999,13220300
312,builder_17,proposer_3,64725906.76077404,866900007,13054300
313,builder_17,proposer_3,71473110.98133887,898800026,13054300
314,builder_17,proposer_14,80100463.34926087,934600022,7775300
315,builder_17,proposer_0,88377942.93236423,938500019,7775300
316,builder_17,proposer_1,97819725.12428103,945100012,7775300
317,builder_17,proposer_15,108759066.01819149,977800006,7775300
318,builder_17,proposer_19,117452353.60949518,1029300004,8003400
319,builder_17,proposer_4,127792020.44541928,1060000000,8006530
320,builder_17,proposer_15,20893041.21551239,41835999,529800
321,builder_17,proposer_2,22683700.979289003,119569013,838940
322,builder_17,proposer_5,25063321.95980355,206740003,8748300
323,builder_17,proposer_1,27144079.04587938,349279991,8252800
324,builder_17,proposer_5,30169355.48375473,436679991,8616600
325,builder_17,proposer_15,33003892.02178342,483699994,8616600
326,builder_17,proposer_3,37009010.19240005,568699995,8009700
327,builder_17,proposer_7,40870201.42398987,638400004,8144600
328,builder_17,proposer_8,44504468.40318637,687299995,13133700
329,builder_17,proposer_12,48414548.18143375,726099994,13147600
330,builder_17,proposer_5,54067631.6099301,770499996,12989300
331,builder_17,proposer_4,58301970.64783197,787299999,13220300
332,builder_17,proposer_3,64725906.76077404,866900007,13054300
333,builder_17,proposer_3,71473110.98133887,898800026,13054300
334,builder_17,proposer_14,80100463.34926087,934600022,7775300
335,builder_17,proposer_0,88377942.93236423,938500019,7775300
336,builder_17,proposer_1,97819725.12428103,945100012,7775300
337,builder_17,proposer_15,108759066.01819149,977800006,7775300
338,builder_17,proposer_19,117452353.60949518,1029300004,8003400
339,builder_17,proposer_4,127792020.44541928,1060000000,8006530
340,builder_17,proposer_15,20893041.21551239,41835999,529800
341,builder_17,proposer_2,22683700.979289003,119569013,838940
342,builder_17,proposer_5,25063321.95980355,206740003,8748300
343,builder_17,proposer_1,27144079.04587938,349279991,8252800
344,builder_17,proposer_5,30169355.48375473,436679991,8616600
345,builder_17,proposer_15,33003892.02178342,483699994,8616600
346,builder_17,proposer_3,37009010.19240005,568699995,8009700
347,builder_17,proposer_7,40870201.42398987,638400004,8144600
348,builder_17,proposer_8,44504468.40318637,687299995,13133700
349,builder_17,proposer_12,48414548.18143375,726099994,13147600
350,builder_17,proposer_5,54067631.6099301,770499996,12989300
351,builder_17,proposer_4,58301970.64783197,787299999,13220300
352,builder_17,proposer_3,64725906.76077404,866900007,13054300
353,builder_17,proposer_3,71473110.98133887,898800026,13054300
354,builder_17,proposer_14,80100463.34926087,934600022,7775300
355,builder_17,proposer_0,88377942.93236423,938500019,7775300
356,builder_17,proposer_1,97819725.12428103,945100012,7775300
357,builder_17,proposer_15,108759066.01819149,977800006,7775300
358,builder_17,proposer_19,117452353.60949518,1029300004,8003400
359,builder_17,proposer_4,127792020.44541928,1060000000,8006530
360,builder_17,proposer_15,20893041.21551239,41835999,529800
361,builder_17,proposer_2,22683700.979289003,119569013,838940
362,builder_17,proposer_5,25063321.95980355,206740003,8748300
363,builder_17,proposer_1,27144079.04587938,349279991,8252800
364,builder_17,proposer_5,30169355.48375473,436679991,8616600
365,builder_17,proposer_15,33003892.02178342,483699994,8616600
366,builder_17,proposer_3,37009010.19240005,568699995,8009700
367,builder_17,proposer_7,40870201.42398987,638400004,8144600
368,builder_17,proposer_8,44504468.40318637,687299995,13133700
369,builder_17,proposer_12,48414548.18143375,726099994,13147600
370,builder_17,proposer_5,54067631.6099301,770499996,12989300
371,builder_17,proposer_4,58301970.64783197,787299999,13220300
372,builder_17,proposer_3,64725906.76077404,866900007,13054300
373,builder_17,proposer_3,71473110.98133887,898800026,13054300
374,builder_17,proposer_14,80100463.34926087,934600022,7775300
375,builder_17,proposer_0,88377942.93236423,938500019,7775300
376,builder_17,proposer_1,97819725.12428103,945100012,7775300
377,builder_17,proposer_15,108759066.01819149,977800006,7775300
378,builder_17,proposer_19,117452353.60949518,1029300004,8003400
379,builder_17,proposer_4,127792020.44541928,1060000000,8006530
380,builder_17,proposer_15,20893041.21551239,41835999,529800
381,builder_17,proposer_2,22683700.979289003,119569013,838940
382,builder_17,proposer_5,25063321.95980355,206740003,8748300
383,builder_17,proposer_1,27144079.04587938,349279991,8252800
384,builder_17,proposer_5,30169355.48375473,436679991,8616600
385,builder_17,proposer_15,33003892.02178342,483699994,8616600
386,builder_17,proposer_3,37009010.19240005,568699995,8009700
387,builder_17,proposer_7,40870201.42398987,638400004,8144600
388,builder_17,proposer_8,44504468.40318637,687299995,13133700
389,builder_17,proposer_12,48414548.18143375,726099994,13147600
390,builder_17,proposer_5,54067631.6099301,770499996,12989300
391,builder_17,proposer_4,58301970.64783197,787299999,13220300
392,builder_17,proposer_3,64725906.76077404,866900007,13054300
393,builder_17,proposer_3,71473110.98133887,898800026,13054300
394,builder_17,proposer_14,80100463.34926087,934600022,7775300
395,builder_17,proposer_0,88377942.93236423,938500019,7775300
396,builder_17,proposer_1,97819725.12428103,945100012,7775300
397,builder_17,proposer_15,108759066.01819149,977800006,7775300
398,builder_17,proposer_19,117452353.60949518,1029300004,8003400
399,builder_17,proposer_4,127792020.44541928,1060000000,8006530
400,builder_17,proposer_15,20893041.21551239,41835999,529800
401,builder_17,proposer_2,22683700.979289003,119569013,838940
402,builder_17,proposer_5,25063321.95980355,206740003,8748300
403,builder_17,proposer_1,27144079.04587938,349279991,8252800
404,builder_17,proposer_5,30169355.48375473,436679991,8616600
405,builder_17,proposer_15,33003892.02178342,483699994,8616600
406,builder_17,proposer_3,37009010.19240005,568699995,8009700
407,builder_17,proposer_7,40870201.42398987,638400004,8144600
408,builder_17,proposer_8,44504468.40318637,687299995,13133700
409,builder_17,proposer_12,48414548.18143375,726099994,13147600
410,builder_17,proposer_5,54067631.6099301,770499996,12989300
411,builder_17,proposer_4,58301970.64783197,787299999,13220300
412,builder_17,proposer_3,64725906.76077404,866900007,13054300
413,builder_17,proposer_3,71473110.98133887,898800026,13054300
414,builder_17,proposer_14,80100463.34926087,934600022,7775300
415,builder_17,proposer_0,88377942.93236423,938500019,7775300
416,builder_17,proposer_1,97819725.12428103,945100012,7775300
417,builder_17,proposer_15,108759066.01819149,977800006,7775300
418,builder_17,proposer_19,117452353.60949518,1029300004,8003400
419,builder_17,proposer_4,127792020.44541928,1060000000,8006530
420,builder_17,proposer_15,20893041.21551239,41835999,529800
421,builder_17,proposer_2,22683700.979289003,119569013,838940
422,builder_17,proposer_5,25063321.95980355,206740003,8748300
423,builder_17,proposer_1,27144079.04587938,349279991,8252800
424,builder_17,proposer_5,30169355.48375473,436679991,8616600
425,builder_17,proposer_15,33003892.02178342,483699994,8616600
426,builder_17,proposer_3,37009010.19240005,568699995,8009700
427,builder_17,proposer_7,40870201.42398987,638400004,8144600
428,builder_17,proposer_8,44504468.40318637,687299995,13133700
429,builder_17,proposer_12,48414548.18143375,726099994,13147600
430,builder_17,proposer_5,54067631.6099301,770499996,12989300
431,builder_17,proposer_4,58301970.64783197,787299999,13220300
432,builder_17,proposer_3,64725906.76077404,866900007,13054300
433,builder_17,proposer_3,71473110.98133887,898800026,13054300
434,builder_17,proposer_14,80100463.34926087,934600022,7775300
435,builder_17,proposer_0,88377942.93236423,938500019,7775300
436,builder_17,proposer_1,97819725.12428103,945100012,7775300
437,builder_17,proposer_15,108759066.01819149,977800006,7775300
438,builder_17,proposer_19,117452353.60949518,1029300004,8003400
439,builder_17,proposer_4,127792020.44541928,1060000000,8006530
440,builder_17,proposer_15,20893041.21551239,41835999,529800
441,builder_17,proposer_2,22683700.979289003,119569013,838940
442,builder_17,proposer_5,25063321.95980355,206740003,8748300
443,builder_17,proposer_1,27144079.04587938,349279991,8252800
444,builder_17,proposer_5,30169355.48375473,436679991,8616600
445,builder_17,proposer_15,33003892.02178342,483699994,8616600
446,builder_17,proposer_3,37009010.19240005,568699995,8009700
447,builder_17,proposer_7,40870201.42398987,638400004,8144600
448,builder_17,proposer_8,44504468.40318637,687299995,13133700
449,builder_17,proposer_12,48414548.18143375,726099994,13147600
450,builder_17,proposer_5,54067631.6099301,770499996,12989300
451,builder_17,proposer_4,58301970.64783197,787299999,13220300
452,builder_17,proposer_3,64725906.76077404,866900007,13054300
453,builder_17,proposer_3,71473110.98133887,898800026,13054300
454,builder_17,proposer_14,80100463.34926087,934600022,7775300
455,builder_17,proposer_0,88377942.93236423,938500019,7775300
456,builder_17,proposer_1,97819725.12428103,945100012,7775300
457,builder_17,proposer_15,108759066.01819149,977800006,7775300
458,builder_17,proposer_19,117452353.60949518,1029300004,8003400
459,builder_17,proposer_4,127792020.44541928,1060000000,8006530
460,builder_17,proposer_15,20893041.21551239,41835999,529800
461,builder_17,proposer_2,22683700.979289003,119569013,838940
462,builder_17,proposer_5,25063321.95980355,206740003,8748300
463,builder_17,proposer_1,27144079.04587938,349279991,8252800
464,builder_17,proposer_5,30169355.48375473,436679991,8616600
465,builder_17,proposer_15,33003892.02178342,483699994,8616600
466,builder_17,proposer_3,37009010.19240005,568699995,8009700
467,builder_17,proposer_7,40870201.42398987,638400004,8144600
468,builder_17,proposer_8,44504468.40318637,687299995,13133700
469,builder_17,proposer_12,48414548.18143375,726099994,13147600
470,builder_17,proposer_5,54067631.6099301,770499996,12989300
471,builder_17,proposer_4,58301970.64783197,787299999,13220300
472,builder_17,proposer_3,64725906.76077404,866900007,13054300
473,builder_17,proposer_3,71473110.98133887,898800026,13054300
474,builder_17,proposer_14,80100463.34926087,934600022,7775300
475,builder_17,proposer_0,88377942.93236423,938500019,7775300
476,builder_17,proposer_1,97819725.12428103,945100012,7775300
477,builder_17,proposer_15,108759066.01819149,977800006,7775300
478,builder_17,proposer_19,117452353.60949518,1029300004,8003400
479,builder_17,proposer_4,127792020.44541928,1060000000,8006530
