block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
80,builder_15,proposer_4,75540014.4008955,148768003,751700
81,builder_17,proposer_6,81546430.58826868,444650015,754830
82,builder_15,proposer_3,91047153.70726663,911650018,1597200
83,builder_15,proposer_9,101417085.69028495,1101570014,1126890
84,builder_15,proposer_19,112994641.70852262,1302620031,1126890
85,builder_15,proposer_1,126098028.86215045,1804139996,1490390
86,builder_15,proposer_11,139223772.63463068,2089299998,703580
87,builder_15,proposer_19,154649968.99777448,2151699997,703580
88,builder_15,proposer_2,171762562.72379202,2156599993,703580
89,builder_15,proposer_19,186147649.03693596,2167299993,742980
90,builder_15,proposer_14,202603597.09807542,2176799998,407580
91,builder_15,proposer_2,223611297.7996872,2290599996,746190
92,builder_15,proposer_8,247010161.50522265,2318600000,746190
93,builder_15,proposer_6,273996368.0027623,2420199993,814090
94,builder_15,proposer_4,295576014.8813094,2469799999,717590
95,builder_15,proposer_10,329754487.89089286,2469799995,717590
96,builder_15,proposer_13,369663266.94820696,2515019998,18417590
97,builder_15,proposer_0,404834156.4781492,2604819993,18454390
98,builder_15,proposer_13,446723018.19305795,2621219993,18454390
99,builder_15,proposer_16,490060455.1872842,2620739999,25576890
100,builder_15,proposer_4,75540014.4008955,148768003,751700
101,builder_17,proposer_6,81546430.58826868,444650015,754830
102,builder_15,proposer_3,91047153.70726663,911650018,1597200
103,builder_15,proposer_9,101417085.69028495,1101570014,1126890
104,builder_15,proposer_19,112994641.70852262,1302620031,1126890
105,builder_15,proposer_1,126098028.86215045,1804139996,1490390
106,builder_15,proposer_11,139223772.63463068,2089299998,703580
107,builder_15,proposer_19,154649968.99777448,2151699997,703580
108,builder_15,proposer_2,171762562.72379202,2156599993,703580
109,builder_15,proposer_19,186147649.03693596,2167299993,742980
110,builder_15,proposer_14,202603597.09807542,2176799998,407580
111,builder_15,proposer_2,223611297.7996872,2290599996,746190
112,builder_15,proposer_8,247010161.50522265,2318600000,746190
113,builder_15,proposer_6,273996368.0027623,2420199993,814090
114,builder_15,proposer_4,295576014.8813094,2469799999,717590
115,builder_15,proposer_10,329754487.89089286,2469799995,717590
116,builder_15,proposer_13,369663266.94820696,2515019998,18417590
117,builder_15,proposer_0,404834156.4781492,2604819993,18454390
118,builder_15,proposer_13,446723018.19305795,2621219993,18454390
119,builder_15,proposer_16,490060455.1872842,2620739999,25576890
120,builder_15,proposer_4,75540014.4008955,148768003,751700
121,builder_17,proposer_6,81546430.58826868,444650015,754830
122,builder_15,proposer_3,91047153.70726663,911650018,1597200
123,builder_15,proposer_9,101417085.69028495,1101570014,1126890
124,builder_15,proposer_19,112994641.70852262,1302620031,1126890
125,builder_15,proposer_1,126098028.86215045,1804139996,1490390
126,builder_15,proposer_11,139223772.63463068,2089299998,703580
127,builder_15,proposer_19,154649968.99777448,2151699997,703580
128,builder_15,proposer_2,171762562.72379202,2156599993,703580
129,builder_15,proposer_19,186147649.03693596,2167299993,742980
130,builder_15,proposer_14,202603597.09807542,2176799998,407580
131,builder_15,proposer_2,223611297.7996872,2290599996,746190
132,builder_15,proposer_8,247010161.50522265,2318600000,746190
133,builder_15,proposer_6,273996368.0027623,2420199993,814090
134,builder_15,proposer_4,295576014.8813094,2469799999,717590
135,builder_15,proposer_10,329754487.89089286,2469799995,717590
136,builder_15,proposer_13,369663266.94820696,2515019998,18417590
137,builder_15,proposer_0,404834156.4781492,2604819993,18454390
138,builder_15,proposer_13,446723018.19305795,2621219993,18454390
139,builder_15,proposer_16,490060455.1872842,2620739999,25576890
140,builder_15,proposer_4,75540014.4008955,148768003,751700
141,builder_17,proposer_6,81546430.58826868,444650015,754830
142,builder_15,proposer_3,91047153.70726663,911650018,1597200
143,builder_15,proposer_9,101417085.69028495,1101570014,1126890
144,builder_15,proposer_19,112994641.70852262,1302620031,1126890
145,builder_15,proposer_1,126098028.86215045,1804139996,1490390
146,builder_15,proposer_11,139223772.63463068,2089299998,703580
147,builder_15,proposer_19,154649968.99777448,2151699997,703580
148,builder_15,proposer_2,171762562.72379202,2156599993,703580
149,builder_15,proposer_19,186147649.03693596,2167299993,742980
150,builder_15,proposer_14,202603597.09807542,2176799998,407580
151,builder_15,proposer_2,223611297.7996872,2290599996,746190
152,builder_15,proposer_8,247010161.50522265,2318600000,746190
153,builder_15,proposer_6,273996368.0027623,2420199993,814090
154,builder_15,proposer_4,295576014.8813094,2469799999,717590
155,builder_15,proposer_10,329754487.89089286,2469799995,717590
156,builder_15,proposer_13,369663266.94820696,2515019998,18417590
157,builder_15,proposer_0,404834156.4781492,2604819993,18454390
158,builder_15,proposer_13,446723018.19305795,2621219993,18454390
159,builder_15,proposer_16,490060455.1872842,2620739999,25576890
160,builder_15,proposer_4,75540014.4008955,148768003,751700
161,builder_17,proposer_6,81546430.58826868,444650015,754830
162,builder_15,proposer_3,91047153.70726663,911650018,1597200
163,builder_15,proposer_9,101417085.69028495,1101570014,1126890
164,builder_15,proposer_19,112994641.70852262,1302620031,1126890
165,builder_15,proposer_1,126098028.86215045,1804139996,1490390
166,builder_15,proposer_11,139223772.63463068,2089299998,703580
167,builder_15,proposer_19,154649968.99777448,2151699997,703580
168,builder_15,proposer_2,171762562.72379202,2156599993,703580
169,builder_15,proposer_19,186147649.03693596,2167299993,742980
170,builder_15,proposer_14,202603597.09807542,2176799998,407580
171,builder_15,proposer_2,223611297.7996872,2290599996,746190
172,builder_15,proposer_8,247010161.50522265,2318600000,746190
173,builder_15,proposer_6,273996368.0027623,2420199993,814090
174,builder_15,proposer_4,295576014.8813094,2469799999,717590
175,builder_15,proposer_10,329754487.89089286,2469799995,717590
176,builder_15,proposer_13,369663266.94820696,2515019998,18417590
177,builder_15,proposer_0,404834156.4781492,2604819993,18454390
178,builder_15,proposer_13,446723018.19305795,2621219993,18454390
179,builder_15,proposer_16,490060455.1872842,2620739999,25576890
180,builder_15,proposer_4,75540014.4008955,148768003,751700
181,builder_17,proposer_6,81546430.58826868,444650015,754830
182,builder_15,proposer_3,91047153.70726663,911650018,1597200
183,builder_15,proposer_9,101417085.69028495,1101570014,1126890
184,builder_15,proposer_19,112994641.70852262,1302620031,1126890
185,builder_15,proposer_1,126098028.86215045,1804139996,1490390
186,builder_15,proposer_11,139223772.63463068,2089299998,703580
187,builder_15,proposer_19,154649968.99777448,2151699997,703580
188,builder_15,proposer_2,171762562.72379202,2156599993,703580
189,builder_15,proposer_19,186147649.03693596,2167299993,742980
190,builder_15,proposer_14,202603597.09807542,2176799998,407580
191,builder_15,proposer_2,223611297.7996872,2290599996,746190
192,builder_15,proposer_8,247010161.50522265,2318600000,746190
193,builder_15,proposer_6,273996368.0027623,2420199993,814090
194,builder_15,proposer_4,295576014.8813094,2469799999,717590
195,builder_15,proposer_10,329754487.89089286,2469799995,717590
196,builder_15,proposer_13,369663266.94820696,2515019998,18417590
197,builder_15,proposer_0,404834156.4781492,2604819993,18454390
198,builder_15,proposer_13,446723018.19305795,2621219993,18454390
199,builder_15,proposer_16,490060455.1872842,2620739999,25576890
200,builder_15,proposer_4,75540014.4008955,148768003,751700
201,builder_17,proposer_6,81546430.58826868,444650015,754830
202,builder_15,proposer_3,91047153.70726663,911650018,1597200
203,builder_15,proposer_9,101417085.69028495,1101570014,1126890
204,builder_15,proposer_19,112994641.70852262,1302620031,1126890
205,builder_15,proposer_1,126098028.86215045,1804139996,1490390
206,builder_15,proposer_11,139223772.63463068,2089299998,703580
207,builder_15,proposer_19,154649968.99777448,2151699997,703580
208,builder_15,proposer_2,171762562.72379202,2156599993,703580
209,builder_15,proposer_19,186147649.03693596,2167299993,742980
210,builder_15,proposer_14,202603597.09807542,2176799998,407580
211,builder_15,proposer_2,223611297.7996872,2290599996,746190
212,builder_15,proposer_8,247010161.50522265,2318600000,746190
213,builder_15,proposer_6,273996368.0027623,2420199993,814090
214,builder_15,proposer_4,295576014.8813094,2469799999,717590
215,builder_15,proposer_10,329754487.89089286,2469799995,717590
216,builder_15,proposer_13,369663266.94820696,2515019998,18417590
217,builder_15,proposer_0,404834156.4781492,2604819993,18454390
218,builder_15,proposer_13,446723018.19305795,2621219993,18454390
219,builder_15,proposer_16,490060455.1872842,2620739999,25576890
220,builder_15,proposer_4,75540014.4008955,148768003,751700
221,builder_17,proposer_6,81546430.58826868,444650015,754830
222,builder_15,proposer_3,91047153.70726663,911650018,1597200
223,builder_15,proposer_9,101417085.69028495,1101570014,1126890
224,builder_15,proposer_19,112994641.70852262,1302620031,1126890
225,builder_15,proposer_1,126098028.86215045,1804139996,1490390
226,builder_15,proposer_11,139223772.63463068,2089299998,703580
227,builder_15,proposer_19,154649968.99777448,2151699997,703580
228,builder_15,proposer_2,171762562.72379202,2156599993,703580
229,builder_15,proposer_19,186147649.03693596,2167299993,742980
230,builder_15,proposer_14,202603597.09807542,2176799998,407580
231,builder_15,proposer_2,223611297.7996872,2290599996,746190
232,builder_15,proposer_8,247010161.50522265,2318600000,746190
233,builder_15,proposer_6,273996368.0027623,2420199993,814090
234,builder_15,proposer_4,295576014.8813094,2469799999,717590
235,builder_15,proposer_10,329754487.89089286,2469799995,717590
236,builder_15,proposer_13,369663266.94820696,2515019998,18417590
237,builder_15,proposer_0,404834156.4781492,2604819993,18454390
238,builder_15,proposer_13,446723018.19305795,2621219993,18454390
239,builder_15,proposer_16,490060455.1872842,2620739999,25576890
240,builder_15,proposer_4,75540014.4008955,148768003,751700
241,builder_17,proposer_6,81546430.58826868,444650015,754830
242,builder_15,proposer_3,91047153.70726663,911650018,1597200
243,builder_15,proposer_9,101417085.69028495,1101570014,1126890
244,builder_15,proposer_19,112994641.70852262,1302620031,1126890
245,builder_15,proposer_1,126098028.86215045,1804139996,1490390
246,builder_15,proposer_11,139223772.63463068,2089299998,703580
247,builder_15,proposer_19,154649968.99777448,2151699997,703580
248,builder_15,proposer_2,171762562.72379202,2156599993,703580
249,builder_15,proposer_19,186147649.03693596,2167299993,742980
250,builder_15,proposer_14,202603597.09807542,2176799998,407580
251,builder_15,proposer_2,223611297.7996872,2290599996,746190
252,builder_15,proposer_8,247010161.50522265,2318600000,746190
253,builder_15,proposer_6,273996368.0027623,2420199993,814090
254,builder_15,proposer_4,295576014.8813094,2469799999,717590
255,builder_15,proposer_10,329754487.89089286,2469799995,717590
256,builder_15,proposer_13,369663266.94820696,2515019998,18417590
257,builder_15,proposer_0,404834156.4781492,2604819993,18454390
258,builder_15,proposer_13,446723018.19305795,2621219993,18454390
259,builder_15,proposer_16,490060455.1872842,2620739999,25576890
260,builder_19,proposer_9,47116555.865505025,93029000,901900
261,builder_19,proposer_11,52016912.74608268,210838000,2267400
262,builder_19,proposer_8,56680321.103221714,289770000,2043400
263,builder_19,proposer_6,62553755.580845036,328099999,2029500
264,builder_19,proposer_19,69121915.53111514,360000005,1619500
265,builder_19,proposer_0,75661881.16350223,378600012,1462500
266,builder_18,proposer_5,82146950.40200497,386900007,1462500
267,builder_19,proposer_6,90344526.21203755,438000000,1334500
268,builder_19,proposer_11,101250226.51111779,443400010,1334500
269,builder_19,proposer_18,113097338.49319983,479900007,1334500
270,builder_19,proposer_2,124218804.48190634,496600000,1382200
271,builder_19,proposer_7,137420549.68598324,564300002,1480470
272,builder_19,proposer_15,153536362.39083028,570199993,1456970
273,builder_19,proposer_8,166219131.03390855,578699993,1087970
274,builder_19,proposer_16,183141874.5763905,581700003,1087970
275,builder_19,proposer_5,198655016.07838875,583900012,1087970
276,builder_19,proposer_4,220233540.91603747,583900012,1087970
277,builder_19,proposer_16,244514411.08639878,586800025,1166770
278,builder_19,proposer_5,266046719.4178735,596700030,1711770
279,builder_19,proposer_5,288629529.9709357,671600000,1711770
280,builder_19,proposer_9,47116555.865505025,93029000,901900
281,builder_19,proposer_11,52016912.74608268,210838000,2267400
282,builder_19,proposer_8,56680321.103221714,289770000,2043400
283,builder_19,proposer_6,62553755.580845036,328099999,2029500
284,builder_19,proposer_19,69121915.53111514,360000005,1619500
285,builder_19,proposer_0,75661881.16350223,378600012,1462500
286,builder_18,proposer_5,82146950.40200497,386900007,1462500
287,builder_19,proposer_6,90344526.21203755,438000000,1334500
288,builder_19,proposer_11,101250226.51111779,443400010,1334500
289,builder_19,proposer_18,113097338.49319983,479900007,1334500
290,builder_19,proposer_2,124218804.48190634,496600000,1382200
291,builder_19,proposer_7,137420549.68598324,564300002,1480470
292,builder_19,proposer_15,153536362.39083028,570199993,1456970
293,builder_19,proposer_8,166219131.03390855,578699993,1087970
294,builder_19,proposer_16,183141874.5763905,581700003,1087970
295,builder_19,proposer_5,198655016.07838875,583900012,1087970
296,builder_19,proposer_4,220233540.91603747,583900012,1087970
297,builder_19,proposer_16,244514411.08639878,586800025,1166770
298,builder_19,proposer_5,266046719.4178735,596700030,1711770
299,builder_19,proposer_5,288629529.9709357,671600000,1711770
300,builder_19,proposer_9,47116555.865505025,93029000,901900
301,builder_19,proposer_11,52016912.74608268,210838000,2267400
302,builder_19,proposer_8,56680321.103221714,289770000,2043400
303,builder_19,proposer_6,62553755.580845036,328099999,2029500
304,builder_19,proposer_19,69121915.53111514,360000005,1619500
305,builder_19,proposer_0,75661881.16350223,378600012,1462500
306,builder_18,proposer_5,82146950.40200497,386900007,1462500
307,builder_19,proposer_6,90344526.21203755,438000000,1334500
308,builder_19,proposer_11,101250226.51111779,443400010,1334500
309,builder_19,proposer_18,113097338.49319983,479900007,1334500
310,builder_19,proposer_2,124218804.48190634,496600000,1382200
311,builder_19,proposer_7,137420549.68598324,564300002,1480470
312,builder_19,proposer_15,153536362.39083028,570199993,1456970
313,builder_19,proposer_8,166219131.03390855,578699993,1087970
314,builder_19,proposer_16,183141874.5763905,581700003,1087970
315,builder_19,proposer_5,198655016.07838875,583900012,1087970
316,builder_19,proposer_4,220233540.91603747,583900012,1087970
317,builder_19,proposer_16,244514411.08639878,586800025,1166770
318,builder_19,proposer_5,266046719.4178735,596700030,1711770
319,builder_19,proposer_5,288629529.9709357,671600000,1711770
320,builder_19,proposer_9,47116555.865505025,93029000,901900
321,builder_19,proposer_11,52016912.74608268,210838000,2267400
322,builder_19,proposer_8,56680321.103221714,289770000,2043400
323,builder_19,proposer_6,62553755.580845036,328099999,2029500
324,builder_19,proposer_19,69121915.53111514,360000005,1619500
325,builder_19,proposer_0,75661881.16350223,378600012,1462500
326,builder_18,proposer_5,82146950.40200497,386900007,1462500
327,builder_19,proposer_6,90344526.21203755,438000000,1334500
328,builder_19,proposer_11,101250226.51111779,443400010,1334500
329,builder_19,proposer_18,113097338.49319983,479900007,1334500
330,builder_19,proposer_2,124218804.48190634,496600000,1382200
331,builder_19,proposer_7,137420549.68598324,564300002,1480470
332,builder_19,proposer_15,153536362.39083028,570199993,1456970
333,builder_19,proposer_8,166219131.03390855,578699993,1087970
334,builder_19,proposer_16,183141874.5763905,581700003,1087970
335,builder_19,proposer_5,198655016.07838875,583900012,1087970
336,builder_19,proposer_4,220233540.91603747,583900012,1087970
337,builder_19,proposer_16,244514411.08639878,586800025,1166770
338,builder_19,proposer_5,266046719.4178735,596700030,1711770
339,builder_19,proposer_5,288629529.9709357,671600000,1711770
340,builder_19,proposer_9,47116555.865505025,93029000,901900
341,builder_19,proposer_11,52016912.74608268,210838000,2267400
342,builder_19,proposer_8,56680321.103221714,289770000,2043400
343,builder_19,proposer_6,62553755.580845036,328099999,2029500
344,builder_19,proposer_19,69121915.53111514,360000005,1619500
345,builder_19,proposer_0,75661881.16350223,378600012,1462500
346,builder_18,proposer_5,82146950.40200497,386900007,1462500
347,builder_19,proposer_6,90344526.21203755,438000000,1334500
348,builder_19,proposer_11,101250226.51111779,443400010,1334500
349,builder_19,proposer_18,113097338.49319983,479900007,1334500
350,builder_19,proposer_2,124218804.48190634,496600000,1382200
351,builder_19,proposer_7,137420549.68598324,564300002,1480470
352,builder_19,proposer_15,153536362.39083028,570199993,1456970
353,builder_19,proposer_8,166219131.03390855,578699993,1087970
354,builder_19,proposer_16,183141874.5763905,581700003,1087970
355,builder_19,proposer_5,198655016.07838875,583900012,1087970
356,builder_19,proposer_4,220233540.91603747,583900012,1087970
357,builder_19,proposer_16,244514411.08639878,586800025,1166770
358,builder_19,proposer_5,266046719.4178735,596700030,1711770
359,builder_19,proposer_5,288629529.9709357,671600000,1711770
360,builder_19,proposer_9,47116555.865505025,93029000,901900
361,builder_19,proposer_11,52016912.74608268,210838000,2267400
362,builder_19,proposer_8,56680321.103221714,289770000,2043400
363,builder_19,proposer_6,62553755.580845036,328099999,2029500
364,builder_19,proposer_19,69121915.53111514,360000005,1619500
365,builder_19,proposer_0,75661881.16350223,378600012,1462500
366,builder_18,proposer_5,82146950.40200497,386900007,1462500
367,builder_19,proposer_6,90344526.21203755,438000000,1334500
368,builder_19,proposer_11,101250226.51111779,443400010,1334500
369,builder_19,proposer_18,113097338.49319983,479900007,1334500
370,builder_19,proposer_2,124218804.48190634,496600000,1382200
371,builder_19,proposer_7,137420549.68598324,564300002,1480470
372,builder_19,proposer_15,153536362.39083028,570199993,1456970
373,builder_19,proposer_8,166219131.03390855,578699993,1087970
374,builder_19,proposer_16,183141874.5763905,581700003,1087970
375,builder_19,proposer_5,198655016.07838875,583900012,1087970
376,builder_19,proposer_4,220233540.91603747,583900012,1087970
377,builder_19,proposer_16,244514411.08639878,586800025,1166770
378,builder_19,proposer_5,266046719.4178735,596700030,1711770
379,builder_19,proposer_5,288629529.9709357,671600000,1711770
380,builder_19,proposer_9,47116555.865505025,93029000,901900
381,builder_19,proposer_11,52016912.74608268,210838000,2267400
382,builder_19,proposer_8,56680321.103221714,289770000,2043400
383,builder_19,proposer_6,62553755.580845036,328099999,2029500
384,builder_19,proposer_19,69121915.53111514,360000005,1619500
385,builder_19,proposer_0,75661881.16350223,378600012,1462500
386,builder_18,proposer_5,82146950.40200497,386900007,1462500
387,builder_19,proposer_6,90344526.21203755,438000000,1334500
388,builder_19,proposer_11,101250226.51111779,443400010,1334500
389,builder_19,proposer_18,113097338.49319983,479900007,1334500
390,builder_19,proposer_2,124218804.48190634,496600000,1382200
391,builder_19,proposer_7,137420549.68598324,564300002,1480470
392,builder_19,proposer_15,153536362.39083028,570199993,1456970
393,builder_19,proposer_8,166219131.03390855,578699993,1087970
394,builder_19,proposer_16,183141874.5763905,581700003,1087970
395,builder_19,proposer_5,198655016.07838875,583900012,1087970
396,builder_19,proposer_4,220233540.91603747,583900012,1087970
397,builder_19,proposer_16,244514411.08639878,586800025,1166770
398,builder_19,proposer_5,266046719.4178735,596700030,1711770
399,builder_19,proposer_5,288629529.9709357,671600000,1711770
400,builder_19,proposer_9,47116555.865505025,93029000,901900
401,builder_19,proposer_11,52016912.74608268,210838000,2267400
402,builder_19,proposer_8,56680321.103221714,289770000,2043400
403,builder_19,proposer_6,62553755.580845036,328099999,2029500
404,builder_19,proposer_19,69121915.53111514,360000005,1619500
405,builder_19,proposer_0,75661881.16350223,378600012,1462500
406,builder_18,proposer_5,82146950.40200497,386900007,1462500
407,builder_19,proposer_6,90344526.21203755,438000000,1334500
408,builder_19,proposer_11,101250226.51111779,443400010,1334500
409,builder_19,proposer_18,113097338.49319983,479900007,1334500
410,builder_19,proposer_2,124218804.48190634,496600000,1382200
411,builder_19,proposer_7,137420549.68598324,564300002,1480470
412,builder_19,proposer_15,153536362.39083028,570199993,1456970
413,builder_19,proposer_8,166219131.03390855,578699993,1087970
414,builder_19,proposer_16,183141874.5763905,581700003,1087970
415,builder_19,proposer_5,198655016.07838875,583900012,1087970
416,builder_19,proposer_4,220233540.91603747,583900012,1087970
417,builder_19,proposer_16,244514411.08639878,586800025,1166770
418,builder_19,proposer_5,266046719.4178735,596700030,1711770
419,builder_19,proposer_5,288629529.9709357,671600000,1711770
420,builder_19,proposer_9,47116555.865505025,93029000,901900
421,builder_19,proposer_11,52016912.74608268,210838000,2267400
422,builder_19,proposer_8,56680321.103221714,289770000,2043400
423,builder_19,proposer_6,62553755.580845036,328099999,2029500
424,builder_19,proposer_19,69121915.53111514,360000005,1619500
425,builder_19,proposer_0,75661881.16350223,378600012,1462500
426,builder_18,proposer_5,82146950.40200497,386900007,1462500
427,builder_19,proposer_6,90344526.21203755,438000000,1334500
428,builder_19,proposer_11,101250226.51111779,443400010,1334500
429,builder_19,proposer_18,113097338.49319983,479900007,1334500
430,builder_19,proposer_2,124218804.48190634,496600000,1382200
431,builder_19,proposer_7,137420549.68598324,564300002,1480470
432,builder_19,proposer_15,153536362.39083028,570199993,1456970
433,builder_19,proposer_8,166219131.03390855,578699993,1087970
434,builder_19,proposer_16,183141874.5763905,581700003,1087970
435,builder_19,proposer_5,198655016.07838875,583900012,1087970
436,builder_19,proposer_4,220233540.91603747,583900012,1087970
437,builder_19,proposer_16,244514411.08639878,586800025,1166770
438,builder_19,proposer_5,266046719.4178735,596700030,1711770
439,builder_19,proposer_5,288629529.9709357,671600000,1711770
440,builder_19,proposer_9,47116555.865505025,93029000,901900
441,builder_19,proposer_11,52016912.74608268,210838000,2267400
442,builder_19,proposer_8,56680321.103221714,289770000,2043400
443,builder_19,proposer_6,62553755.580845036,328099999,2029500
444,builder_19,proposer_19,69121915.53111514,360000005,1619500
445,builder_19,proposer_0,75661881.16350223,378600012,1462500
446,builder_18,proposer_5,82146950.40200497,386900007,1462500
447,builder_19,proposer_6,90344526.21203755,438000000,1334500
448,builder_19,proposer_11,101250226.51111779,443400010,1334500
449,builder_19,proposer_18,113097338.49319983,479900007,1334500
450,builder_19,proposer_2,124218804.48190634,496600000,1382200
451,builder_19,proposer_7,137420549.68598324,564300002,1480470
452,builder_19,proposer_15,153536362.39083028,570199993,1456970
453,builder_19,proposer_8,166219131.03390855,578699993,1087970
454,builder_19,proposer_16,183141874.5763905,581700003,1087970
455,builder_19,proposer_5,198655016.07838875,583900012,1087970
456,builder_19,proposer_4,220233540.91603747,583900012,1087970
457,builder_19,proposer_16,244514411.08639878,586800025,1166770
458,builder_19,proposer_5,266046719.4178735,596700030,1711770
459,builder_19,proposer_5,288629529.9709357,671600000,1711770
460,builder_19,proposer_9,47116555.865505025,93029000,901900
461,builder_19,proposer_11,52016912.74608268,210838000,2267400
462,builder_19,proposer_8,56680321.103221714,289770000,2043400
463,builder_19,proposer_6,62553755.580845036,328099999,2029500
464,builder_19,proposer_19,69121915.53111514,360000005,1619500
465,builder_19,proposer_0,75661881.16350223,378600012,1462500
466,builder_18,proposer_5,82146950.40200497,386900007,1462500
467,builder_19,proposer_6,90344526.21203755,438000000,1334500
468,builder_19,proposer_11,101250226.51111779,443400010,1334500
469,builder_19,proposer_18,113097338.49319983,479900007,1334500
470,builder_19,proposer_2,124218804.48190634,496600000,1382200
471,builder_19,proposer_7,137420549.68598324,564300002,1480470
472,builder_19,proposer_15,153536362.39083028,570199993,1456970
473,builder_19,proposer_8,166219131.03390855,578699993,1087970
474,builder_19,proposer_16,183141874.5763905,581700003,1087970
475,builder_19,proposer_5,198655016.07838875,583900012,1087970
476,builder_19,proposer_4,220233540.91603747,583900012,1087970
477,builder_19,proposer_16,244514411.08639878,586800025,1166770
