block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
51,builder_19,proposer_9,204210708.64263237,1180364005,35816530
52,builder_19,proposer_6,227275273.4116016,1218363994,35865630
53,builder_19,proposer_10,252613833.74298412,1326763991,35496630
54,builder_19,proposer_14,283185381.9421131,1404863998,52617500
55,builder_19,proposer_16,305584696.3012873,1497663989,52592800
56,builder_19,proposer_11,336193231.34721166,1500363992,52606700
57,builder_19,proposer_14,369908790.72527707,1515463990,52590300
58,builder_19,proposer_11,413223524.7589141,1546263993,52658400
59,builder_19,proposer_17,447575873.76072866,1606763993,52644500
60,builder_19,proposer_9,72102374.6580878,141881003,1248300
61,builder_19,proposer_17,80398167.59525199,197548002,7137100
62,builder_19,proposer_11,86913100.10854647,310178009,7533800
63,builder_19,proposer_2,93781033.53312093,416950008,6188200
64,builder_19,proposer_11,102973199.89219117,489500005,6334900
65,builder_19,proposer_10,112446115.06104442,536300000,7013700
66,builder_19,proposer_18,125974413.02661404,712099990,6410930
67,builder_19,proposer_18,138134166.66065612,864763991,28249630
68,builder_19,proposer_13,151137383.15775028,959064003,28233230
69,builder_19,proposer_11,165135823.3424605,1076663993,28659630
70,builder_19,proposer_15,182090261.59766617,1082863998,28626530
71,builder_19,proposer_9,204210708.64263237,1180364005,35816530
72,builder_19,proposer_6,227275273.4116016,1218363994,35865630
73,builder_19,proposer_10,252613833.74298412,1326763991,35496630
74,builder_19,proposer_14,283185381.9421131,1404863998,52617500
75,builder_19,proposer_16,305584696.3012873,1497663989,52592800
76,builder_19,proposer_11,336193231.34721166,1500363992,52606700
77,builder_19,proposer_14,369908790.72527707,1515463990,52590300
78,builder_19,proposer_11,413223524.7589141,1546263993,52658400
79,builder_19,proposer_17,447575873.76072866,1606763993,52644500
80,builder_19,proposer_9,72102374.6580878,141881003,1248300
81,builder_19,proposer_17,80398167.59525199,197548002,7137100
82,builder_19,proposer_11,86913100.10854647,310178009,7533800
83,builder_19,proposer_2,93781033.53312093,416950008,6188200
84,builder_19,proposer_11,102973199.89219117,489500005,6334900
85,builder_19,proposer_10,112446115.06104442,536300000,7013700
86,builder_19,proposer_18,125974413.02661404,712099990,6410930
87,builder_19,proposer_18,138134166.66065612,864763991,28249630
88,builder_19,proposer_13,151137383.15775028,959064003,28233230
89,builder_19,proposer_11,165135823.3424605,1076663993,28659630
90,builder_19,proposer_15,182090261.59766617,1082863998,28626530
91,builder_19,proposer_9,204210708.64263237,1180364005,35816530
92,builder_19,proposer_6,227275273.4116016,1218363994,35865630
93,builder_19,proposer_10,252613833.74298412,1326763991,35496630
94,builder_19,proposer_14,283185381.9421131,1404863998,52617500
95,builder_19,proposer_16,305584696.3012873,1497663989,52592800
96,builder_19,proposer_11,336193231.34721166,1500363992,52606700
97,builder_19,proposer_14,369908790.72527707,1515463990,52590300
98,builder_19,proposer_11,413223524.7589141,1546263993,52658400
99,builder_19,proposer_17,447575873.76072866,1606763993,52644500
100,builder_19,proposer_9,72102374.6580878,141881003,1248300
101,builder_19,proposer_17,80398167.59525199,197548002,7137100
102,builder_19,proposer_11,86913100.10854647,310178009,7533800
103,builder_19,proposer_2,93781033.53312093,416950008,6188200
104,builder_19,proposer_11,102973199.89219117,489500005,6334900
105,builder_19,proposer_10,112446115.06104442,536300000,7013700
106,builder_19,proposer_18,125974413.02661404,712099990,6410930
107,builder_19,proposer_18,138134166.66065612,864763991,28249630
108,builder_19,proposer_13,151137383.15775028,959064003,28233230
109,builder_19,proposer_11,165135823.3424605,1076663993,28659630
110,builder_19,proposer_15,182090261.59766617,1082863998,28626530
111,builder_19,proposer_9,204210708.64263237,1180364005,35816530
112,builder_19,proposer_6,227275273.4116016,1218363994,35865630
113,builder_19,proposer_10,252613833.74298412,1326763991,35496630
114,builder_19,proposer_14,283185381.9421131,1404863998,52617500
115,builder_19,proposer_16,305584696.3012873,1497663989,52592800
116,builder_19,proposer_11,336193231.34721166,1500363992,52606700
117,builder_19,proposer_14,369908790.72527707,1515463990,52590300
118,builder_19,proposer_11,413223524.7589141,1546263993,52658400
119,builder_19,proposer_17,447575873.76072866,1606763993,52644500
120,builder_19,proposer_9,72102374.6580878,141881003,1248300
121,builder_19,proposer_17,80398167.59525199,197548002,7137100
122,builder_19,proposer_11,86913100.10854647,310178009,7533800
123,builder_19,proposer_2,93781033.53312093,416950008,6188200
124,builder_19,proposer_11,102973199.89219117,489500005,6334900
125,builder_19,proposer_10,112446115.06104442,536300000,7013700
126,builder_19,proposer_18,125974413.02661404,712099990,6410930
127,builder_19,proposer_18,138134166.66065612,864763991,28249630
128,builder_19,proposer_13,151137383.15775028,959064003,28233230
129,builder_19,proposer_11,165135823.3424605,1076663993,28659630
130,builder_19,proposer_15,182090261.59766617,1082863998,28626530
131,builder_19,proposer_9,204210708.64263237,1180364005,35816530
132,builder_19,proposer_6,227275273.4116016,1218363994,35865630
133,builder_19,proposer_10,252613833.74298412,1326763991,35496630
134,builder_19,proposer_14,283185381.9421131,1404863998,52617500
135,builder_19,proposer_16,305584696.3012873,1497663989,52592800
136,builder_19,proposer_11,336193231.34721166,1500363992,52606700
137,builder_19,proposer_14,369908790.72527707,1515463990,52590300
138,builder_19,proposer_11,413223524.7589141,1546263993,52658400
139,builder_19,proposer_17,447575873.76072866,1606763993,52644500
140,builder_19,proposer_9,72102374.6580878,141881003,1248300
141,builder_19,proposer_17,80398167.59525199,197548002,7137100
142,builder_19,proposer_11,86913100.10854647,310178009,7533800
143,builder_19,proposer_2,93781033.53312093,416950008,6188200
144,builder_19,proposer_11,102973199.89219117,489500005,6334900
145,builder_19,proposer_10,112446115.06104442,536300000,7013700
146,builder_19,proposer_18,125974413.02661404,712099990,6410930
147,builder_19,proposer_18,138134166.66065612,864763991,28249630
148,builder_19,proposer_13,151137383.15775028,959064003,28233230
149,builder_19,proposer_11,165135823.3424605,1076663993,28659630
150,builder_19,proposer_15,182090261.59766617,1082863998,28626530
151,builder_19,proposer_9,204210708.64263237,1180364005,35816530
152,builder_19,proposer_6,227275273.4116016,1218363994,35865630
153,builder_19,proposer_10,252613833.74298412,1326763991,35496630
154,builder_19,proposer_14,283185381.9421131,1404863998,52617500
155,builder_19,proposer_16,305584696.3012873,1497663989,52592800
156,builder_19,proposer_11,336193231.34721166,1500363992,52606700
157,builder_19,proposer_14,369908790.72527707,1515463990,52590300
158,builder_19,proposer_11,413223524.7589141,1546263993,52658400
159,builder_19,proposer_17,447575873.76072866,1606763993,52644500
160,builder_19,proposer_9,72102374.6580878,141881003,1248300
161,builder_19,proposer_17,80398167.59525199,197548002,7137100
162,builder_19,proposer_11,86913100.10854647,310178009,7533800
163,builder_19,proposer_2,93781033.53312093,416950008,6188200
164,builder_19,proposer_11,102973199.89219117,489500005,6334900
165,builder_19,proposer_10,112446115.06104442,536300000,7013700
166,builder_19,proposer_18,125974413.02661404,712099990,6410930
167,builder_19,proposer_18,138134166.66065612,864763991,28249630
168,builder_19,proposer_13,151137383.15775028,959064003,28233230
169,builder_19,proposer_11,165135823.3424605,1076663993,28659630
170,builder_19,proposer_15,182090261.59766617,1082863998,28626530
171,builder_19,proposer_9,204210708.64263237,1180364005,35816530
172,builder_19,proposer_6,227275273.4116016,1218363994,35865630
173,builder_19,proposer_10,252613833.74298412,1326763991,35496630
174,builder_19,proposer_14,283185381.9421131,1404863998,52617500
175,builder_19,proposer_16,305584696.3012873,1497663989,52592800
176,builder_19,proposer_11,336193231.34721166,1500363992,52606700
177,builder_19,proposer_14,369908790.72527707,1515463990,52590300
178,builder_19,proposer_11,413223524.7589141,1546263993,52658400
179,builder_19,proposer_17,447575873.76072866,1606763993,52644500
180,builder_19,proposer_9,72102374.6580878,141881003,1248300
181,builder_19,proposer_17,80398167.59525199,197548002,7137100
182,builder_19,proposer_11,86913100.10854647,310178009,7533800
183,builder_19,proposer_2,93781033.53312093,416950008,6188200
184,builder_19,proposer_11,102973199.89219117,489500005,6334900
185,builder_19,proposer_10,112446115.06104442,536300000,7013700
186,builder_19,proposer_18,125974413.02661404,712099990,6410930
187,builder_19,proposer_18,138134166.66065612,864763991,28249630
188,builder_19,proposer_13,151137383.15775028,959064003,28233230
189,builder_19,proposer_11,165135823.3424605,1076663993,28659630
190,builder_19,proposer_15,182090261.59766617,1082863998,28626530
191,builder_19,proposer_9,204210708.64263237,1180364005,35816530
192,builder_19,proposer_6,227275273.4116016,1218363994,35865630
193,builder_19,proposer_10,252613833.74298412,1326763991,35496630
194,builder_19,proposer_14,283185381.9421131,1404863998,52617500
195,builder_19,proposer_16,305584696.3012873,1497663989,52592800
196,builder_19,proposer_11,336193231.34721166,1500363992,52606700
197,builder_19,proposer_14,369908790.72527707,1515463990,52590300
198,builder_19,proposer_11,413223524.7589141,1546263993,52658400
199,builder_19,proposer_17,447575873.76072866,1606763993,52644500
200,builder_19,proposer_9,72102374.6580878,141881003,1248300
201,builder_19,proposer_17,80398167.59525199,197548002,7137100
202,builder_19,proposer_11,86913100.10854647,310178009,7533800
203,builder_19,proposer_2,93781033.53312093,416950008,6188200
204,builder_19,proposer_11,102973199.89219117,489500005,6334900
205,builder_19,proposer_10,112446115.06104442,536300000,7013700
206,builder_19,proposer_18,125974413.02661404,712099990,6410930
207,builder_19,proposer_18,138134166.66065612,864763991,28249630
208,builder_19,proposer_13,151137383.15775028,959064003,28233230
209,builder_19,proposer_11,165135823.3424605,1076663993,28659630
210,builder_19,proposer_15,182090261.59766617,1082863998,28626530
211,builder_19,proposer_9,204210708.64263237,1180364005,35816530
212,builder_19,proposer_6,227275273.4116016,1218363994,35865630
213,builder_19,proposer_10,252613833.74298412,1326763991,35496630
214,builder_19,proposer_14,283185381.9421131,1404863998,52617500
215,builder_19,proposer_16,305584696.3012873,1497663989,52592800
216,builder_19,proposer_11,336193231.34721166,1500363992,52606700
217,builder_19,proposer_14,369908790.72527707,1515463990,52590300
218,builder_19,proposer_11,413223524.7589141,1546263993,52658400
219,builder_19,proposer_17,447575873.76072866,1606763993,52644500
220,builder_19,proposer_9,72102374.6580878,141881003,1248300
221,builder_19,proposer_17,80398167.59525199,197548002,7137100
222,builder_19,proposer_11,86913100.10854647,310178009,7533800
223,builder_19,proposer_2,93781033.53312093,416950008,6188200
224,builder_19,proposer_11,102973199.89219117,489500005,6334900
225,builder_19,proposer_10,112446115.06104442,536300000,7013700
226,builder_19,proposer_18,125974413.02661404,712099990,6410930
227,builder_19,proposer_18,138134166.66065612,864763991,28249630
228,builder_19,proposer_13,151137383.15775028,959064003,28233230
229,builder_19,proposer_11,165135823.3424605,1076663993,28659630
230,builder_19,proposer_15,182090261.59766617,1082863998,28626530
231,builder_19,proposer_9,204210708.64263237,1180364005,35816530
232,builder_19,proposer_6,227275273.4116016,1218363994,35865630
233,builder_19,proposer_10,252613833.74298412,1326763991,35496630
234,builder_19,proposer_14,283185381.9421131,1404863998,52617500
235,builder_19,proposer_16,305584696.3012873,1497663989,52592800
236,builder_19,proposer_11,336193231.34721166,1500363992,52606700
237,builder_19,proposer_14,369908790.72527707,1515463990,52590300
238,builder_19,proposer_11,413223524.7589141,1546263993,52658400
239,builder_19,proposer_17,447575873.76072866,1606763993,52644500
240,builder_19,proposer_9,72102374.6580878,141881003,1248300
241,builder_19,proposer_17,80398167.59525199,197548002,7137100
242,builder_19,proposer_11,86913100.10854647,310178009,7533800
243,builder_19,proposer_2,93781033.53312093,416950008,6188200
244,builder_19,proposer_11,102973199.89219117,489500005,6334900
245,builder_19,proposer_10,112446115.06104442,536300000,7013700
246,builder_19,proposer_18,125974413.02661404,712099990,6410930
247,builder_19,proposer_18,138134166.66065612,864763991,28249630
248,builder_19,proposer_13,151137383.15775028,959064003,28233230
249,builder_19,proposer_11,165135823.3424605,1076663993,28659630
250,builder_19,proposer_15,182090261.59766617,1082863998,28626530
251,builder_19,proposer_9,204210708.64263237,1180364005,35816530
252,builder_19,proposer_6,227275273.4116016,1218363994,35865630
253,builder_19,proposer_10,252613833.74298412,1326763991,35496630
254,builder_19,proposer_14,283185381.9421131,1404863998,52617500
255,builder_19,proposer_16,305584696.3012873,1497663989,52592800
256,builder_19,proposer_11,336193231.34721166,1500363992,52606700
257,builder_19,proposer_14,369908790.72527707,1515463990,52590300
258,builder_19,proposer_11,413223524.7589141,1546263993,52658400
259,builder_19,proposer_17,447575873.76072866,1606763993,52644500
260,builder_19,proposer_9,40452228.25767738,81217000,96600
261,builder_19,proposer_13,44559408.53844283,241061000,1530090
262,builder_19,proposer_19,49743783.56331369,339207999,1860100
263,builder_19,proposer_19,54889882.72764002,423799995,1056100
264,builder_19,proposer_6,61147856.01190631,501599995,1276600
265,builder_19,proposer_9,67842838.90770908,593900006,1502500
266,builder_19,proposer_19,75958382.70297453,676500001,1560600
267,builder_19,proposer_5,83350333.23991528,797399997,2134900
268,builder_19,proposer_13,92334109.7403751,884399995,2104700
269,builder_19,proposer_14,100335428.44804929,1043500003,3063700
270,builder_19,proposer_1,109331919.32977076,1080099999,3280100
271,builder_19,proposer_13,120201105.90156226,1167300000,3882200
272,builder_19,proposer_19,130914280.58088325,1291300003,2831200
273,builder_19,proposer_18,145611405.2092777,1496199999,3933600
274,builder_19,proposer_6,158877135.2837664,1638499998,3980100
275,builder_19,proposer_10,171558606.68666044,1676399999,3980100
276,builder_19,proposer_11,186456725.3895236,1774700002,4088300
277,builder_17,proposer_17,206529751.74191713,1857700000,4001900
278,builder_19,proposer_10,226237642.9010567,1871199994,8374900
279,builder_17,proposer_15,245216887.09132615,2054000004,8738800
280,builder_19,proposer_9,40452228.25767738,81217000,96600
281,builder_19,proposer_13,44559408.53844283,241061000,1530090
282,builder_19,proposer_19,49743783.56331369,339207999,1860100
283,builder_19,proposer_19,54889882.72764002,423799995,1056100
284,builder_19,proposer_6,61147856.01190631,501599995,1276600
285,builder_19,proposer_9,67842838.90770908,593900006,1502500
286,builder_19,proposer_19,75958382.70297453,676500001,1560600
287,builder_19,proposer_5,83350333.23991528,797399997,2134900
288,builder_19,proposer_13,92334109.7403751,884399995,2104700
289,builder_19,proposer_14,100335428.44804929,1043500003,3063700
290,builder_19,proposer_1,109331919.32977076,1080099999,3280100
291,builder_19,proposer_13,120201105.90156226,1167300000,3882200
292,builder_19,proposer_19,130914280.58088325,1291300003,2831200
293,builder_19,proposer_18,145611405.2092777,1496199999,3933600
294,builder_19,proposer_6,158877135.2837664,1638499998,3980100
295,builder_19,proposer_10,171558606.68666044,1676399999,3980100
296,builder_19,proposer_11,186456725.3895236,1774700002,4088300
297,builder_17,proposer_17,206529751.74191713,1857700000,4001900
298,builder_19,proposer_10,226237642.9010567,1871199994,8374900
299,builder_17,proposer_15,245216887.09132615,2054000004,8738800
300,builder_19,proposer_9,40452228.25767738,81217000,96600
301,builder_19,proposer_13,44559408.53844283,241061000,1530090
302,builder_19,proposer_19,49743783.56331369,339207999,1860100
303,builder_19,proposer_19,54889882.72764002,423799995,1056100
304,builder_19,proposer_6,61147856.01190631,501599995,1276600
305,builder_19,proposer_9,67842838.90770908,593900006,1502500
306,builder_19,proposer_19,75958382.70297453,676500001,1560600
307,builder_19,proposer_5,83350333.23991528,797399997,2134900
308,builder_19,proposer_13,92334109.7403751,884399995,2104700
309,builder_19,proposer_14,100335428.44804929,1043500003,3063700
310,builder_19,proposer_1,109331919.32977076,1080099999,3280100
311,builder_19,proposer_13,120201105.90156226,1167300000,3882200
312,builder_19,proposer_19,130914280.58088325,1291300003,2831200
313,builder_19,proposer_18,145611405.2092777,1496199999,3933600
314,builder_19,proposer_6,158877135.2837664,1638499998,3980100
315,builder_19,proposer_10,171558606.68666044,1676399999,3980100
316,builder_19,proposer_11,186456725.3895236,1774700002,4088300
317,builder_17,proposer_17,206529751.74191713,1857700000,4001900
318,builder_19,proposer_10,226237642.9010567,1871199994,8374900
319,builder_17,proposer_15,245216887.09132615,2054000004,8738800
320,builder_19,proposer_9,40452228.25767738,81217000,96600
321,builder_19,proposer_13,44559408.53844283,241061000,1530090
322,builder_19,proposer_19,49743783.56331369,339207999,1860100
323,builder_19,proposer_19,54889882.72764002,423799995,1056100
324,builder_19,proposer_6,61147856.01190631,501599995,1276600
325,builder_19,proposer_9,67842838.90770908,593900006,1502500
326,builder_19,proposer_19,75958382.70297453,676500001,1560600
327,builder_19,proposer_5,83350333.23991528,797399997,2134900
328,builder_19,proposer_13,92334109.7403751,884399995,2104700
329,builder_19,proposer_14,100335428.44804929,1043500003,3063700
330,builder_19,proposer_1,109331919.32977076,1080099999,3280100
331,builder_19,proposer_13,120201105.90156226,1167300000,3882200
332,builder_19,proposer_19,130914280.58088325,1291300003,2831200
333,builder_19,proposer_18,145611405.2092777,1496199999,3933600
334,builder_19,proposer_6,158877135.2837664,1638499998,3980100
335,builder_19,proposer_10,171558606.68666044,1676399999,3980100
336,builder_19,proposer_11,186456725.3895236,1774700002,4088300
337,builder_17,proposer_17,206529751.74191713,1857700000,4001900
338,builder_19,proposer_10,226237642.9010567,1871199994,8374900
339,builder_17,proposer_15,245216887.09132615,2054000004,8738800
340,builder_19,proposer_9,40452228.25767738,81217000,96600
341,builder_19,proposer_13,44559408.53844283,241061000,1530090
342,builder_19,proposer_19,49743783.56331369,339207999,1860100
343,builder_19,proposer_19,54889882.72764002,423799995,1056100
344,builder_19,proposer_6,61147856.01190631,501599995,1276600
345,builder_19,proposer_9,67842838.90770908,593900006,1502500
346,builder_19,proposer_19,75958382.70297453,676500001,1560600
347,builder_19,proposer_5,83350333.23991528,797399997,2134900
348,builder_19,proposer_13,92334109.7403751,884399995,2104700
349,builder_19,proposer_14,100335428.44804929,1043500003,3063700
350,builder_19,proposer_1,109331919.32977076,1080099999,3280100
351,builder_19,proposer_13,120201105.90156226,1167300000,3882200
352,builder_19,proposer_19,130914280.58088325,1291300003,2831200
353,builder_19,proposer_18,145611405.2092777,1496199999,3933600
354,builder_19,proposer_6,158877135.2837664,1638499998,3980100
355,builder_19,proposer_10,171558606.68666044,1676399999,3980100
356,builder_19,proposer_11,186456725.3895236,1774700002,4088300
357,builder_17,proposer_17,206529751.74191713,1857700000,4001900
358,builder_19,proposer_10,226237642.9010567,1871199994,8374900
359,builder_17,proposer_15,245216887.09132615,2054000004,8738800
360,builder_19,proposer_9,40452228.25767738,81217000,96600
361,builder_19,proposer_13,44559408.53844283,241061000,1530090
362,builder_19,proposer_19,49743783.56331369,339207999,1860100
363,builder_19,proposer_19,54889882.72764002,423799995,1056100
364,builder_19,proposer_6,61147856.01190631,501599995,1276600
365,builder_19,proposer_9,67842838.90770908,593900006,1502500
366,builder_19,proposer_19,75958382.70297453,676500001,1560600
367,builder_19,proposer_5,83350333.23991528,797399997,2134900
368,builder_19,proposer_13,92334109.7403751,884399995,2104700
369,builder_19,proposer_14,100335428.44804929,1043500003,3063700
370,builder_19,proposer_1,109331919.32977076,1080099999,3280100
371,builder_19,proposer_13,120201105.90156226,1167300000,3882200
372,builder_19,proposer_19,130914280.58088325,1291300003,2831200
373,builder_19,proposer_18,145611405.2092777,1496199999,3933600
374,builder_19,proposer_6,158877135.2837664,1638499998,3980100
375,builder_19,proposer_10,171558606.68666044,1676399999,3980100
376,builder_19,proposer_11,186456725.3895236,1774700002,4088300
377,builder_17,proposer_17,206529751.74191713,1857700000,4001900
378,builder_19,proposer_10,226237642.9010567,1871199994,8374900
379,builder_17,proposer_15,245216887.09132615,2054000004,8738800
380,builder_19,proposer_9,40452228.25767738,81217000,96600
381,builder_19,proposer_13,44559408.53844283,241061000,1530090
382,builder_19,proposer_19,49743783.56331369,339207999,1860100
383,builder_19,proposer_19,54889882.72764002,423799995,1056100
384,builder_19,proposer_6,61147856.01190631,501599995,1276600
385,builder_19,proposer_9,67842838.90770908,593900006,1502500
386,builder_19,proposer_19,75958382.70297453,676500001,1560600
387,builder_19,proposer_5,83350333.23991528,797399997,2134900
388,builder_19,proposer_13,92334109.7403751,884399995,2104700
389,builder_19,proposer_14,100335428.44804929,1043500003,3063700
390,builder_19,proposer_1,109331919.32977076,1080099999,3280100
391,builder_19,proposer_13,120201105.90156226,1167300000,3882200
392,builder_19,proposer_19,130914280.58088325,1291300003,2831200
393,builder_19,proposer_18,145611405.2092777,1496199999,3933600
394,builder_19,proposer_6,158877135.2837664,1638499998,3980100
395,builder_19,proposer_10,171558606.68666044,1676399999,3980100
396,builder_19,proposer_11,186456725.3895236,1774700002,4088300
397,builder_17,proposer_17,206529751.74191713,1857700000,4001900
398,builder_19,proposer_10,226237642.9010567,1871199994,8374900
399,builder_17,proposer_15,245216887.09132615,2054000004,8738800
400,builder_19,proposer_9,40452228.25767738,81217000,96600
401,builder_19,proposer_13,44559408.53844283,241061000,1530090
402,builder_19,proposer_19,49743783.56331369,339207999,1860100
403,builder_19,proposer_19,54889882.72764002,423799995,1056100
404,builder_19,proposer_6,61147856.01190631,501599995,1276600
405,builder_19,proposer_9,67842838.90770908,593900006,1502500
406,builder_19,proposer_19,75958382.70297453,676500001,1560600
407,builder_19,proposer_5,83350333.23991528,797399997,2134900
408,builder_19,proposer_13,92334109.7403751,884399995,2104700
409,builder_19,proposer_14,100335428.44804929,1043500003,3063700
410,builder_19,proposer_1,109331919.32977076,1080099999,3280100
411,builder_19,proposer_13,120201105.90156226,1167300000,3882200
412,builder_19,proposer_19,130914280.58088325,1291300003,2831200
413,builder_19,proposer_18,145611405.2092777,1496199999,3933600
414,builder_19,proposer_6,158877135.2837664,1638499998,3980100
415,builder_19,proposer_10,171558606.68666044,1676399999,3980100
416,builder_19,proposer_11,186456725.3895236,1774700002,4088300
417,builder_17,proposer_17,206529751.74191713,1857700000,4001900
418,builder_19,proposer_10,226237642.9010567,1871199994,8374900
419,builder_17,proposer_15,245216887.09132615,2054000004,8738800
420,builder_19,proposer_9,40452228.25767738,81217000,96600
421,builder_19,proposer_13,44559408.53844283,241061000,1530090
422,builder_19,proposer_19,49743783.56331369,339207999,1860100
423,builder_19,proposer_19,54889882.72764002,423799995,1056100
424,builder_19,proposer_6,61147856.01190631,501599995,1276600
425,builder_19,proposer_9,67842838.90770908,593900006,1502500
426,builder_19,proposer_19,75958382.70297453,676500001,1560600
427,builder_19,proposer_5,83350333.23991528,797399997,2134900
428,builder_19,proposer_13,92334109.7403751,884399995,2104700
429,builder_19,proposer_14,100335428.44804929,1043500003,3063700
430,builder_19,proposer_1,109331919.32977076,1080099999,3280100
431,builder_19,proposer_13,120201105.90156226,1167300000,3882200
432,builder_19,proposer_19,130914280.58088325,1291300003,2831200
433,builder_19,proposer_18,145611405.2092777,1496199999,3933600
434,builder_19,proposer_6,158877135.2837664,1638499998,3980100
435,builder_19,proposer_10,171558606.68666044,1676399999,3980100
436,builder_19,proposer_11,186456725.3895236,1774700002,4088300
437,builder_17,proposer_17,206529751.74191713,1857700000,4001900
438,builder_19,proposer_10,226237642.9010567,1871199994,8374900
439,builder_17,proposer_15,245216887.09132615,2054000004,8738800
440,builder_19,proposer_9,40452228.25767738,81217000,96600
441,builder_19,proposer_13,44559408.53844283,241061000,1530090
442,builder_19,proposer_19,49743783.56331369,339207999,1860100
443,builder_19,proposer_19,54889882.72764002,423799995,1056100
444,builder_19,proposer_6,61147856.01190631,501599995,1276600
445,builder_19,proposer_9,67842838.90770908,593900006,1502500
446,builder_19,proposer_19,75958382.70297453,676500001,1560600
447,builder_19,proposer_5,83350333.23991528,797399997,2134900
448,builder_19,proposer_13,92334109.7403751,884399995,2104700
449,builder_19,proposer_14,100335428.44804929,1043500003,3063700
450,builder_19,proposer_1,109331919.32977076,1080099999,3280100
451,builder_19,proposer_13,120201105.90156226,1167300000,3882200
452,builder_19,proposer_19,130914280.58088325,1291300003,2831200
453,builder_19,proposer_18,145611405.2092777,1496199999,3933600
454,builder_19,proposer_6,158877135.2837664,1638499998,3980100
455,builder_19,proposer_10,171558606.68666044,1676399999,3980100
456,builder_19,proposer_11,186456725.3895236,1774700002,4088300
457,builder_17,proposer_17,206529751.74191713,1857700000,4001900
458,builder_19,proposer_10,226237642.9010567,1871199994,8374900
459,builder_17,proposer_15,245216887.09132615,2054000004,8738800
460,builder_19,proposer_9,40452228.25767738,81217000,96600
461,builder_19,proposer_13,44559408.53844283,241061000,1530090
462,builder_19,proposer_19,49743783.56331369,339207999,1860100
463,builder_19,proposer_19,54889882.72764002,423799995,1056100
464,builder_19,proposer_6,61147856.01190631,501599995,1276600
465,builder_19,proposer_9,67842838.90770908,593900006,1502500
466,builder_19,proposer_19,75958382.70297453,676500001,1560600
467,builder_19,proposer_5,83350333.23991528,797399997,2134900
468,builder_19,proposer_13,92334109.7403751,884399995,2104700
469,builder_19,proposer_14,100335428.44804929,1043500003,3063700
470,builder_19,proposer_1,109331919.32977076,1080099999,3280100
