id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
60,4,43000000,0,user_40,0,19,
30,13,27000000,0,user_23,0,19,
40,27,6300000,0,user_25,0,19,
44,33,6100000,0,user_30,0,19,
48,64,4200000,33100,user_33,0,19,
32,63,4200000,0,user_23,0,19,
65,98,3500000,24700,user_48,0,12,
15,92,2600000,0,user_11,0,7,
54,94,2600000,0,user_36,0,7,
34,97,2500000,0,user_23,0,7,
38,80,2300000,0,user_24,0,6,
10,86,2000000,0,user_8,0,6,
28,74,1500000,0,user_20,0,5,
49,78,1400000,0,user_33,0,5,
59,82,1300000,0,user_39,0,5,
53,87,1200000,0,user_35,0,5,
13,98,1100000,0,user_11,0,5,
39,99,1100000,7840,user_24,0,5,
35,89,870000,0,user_24,0,4,
64,90,870000,0,user_45,0,4,
17,92,660001,0,user_14,0,4,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
21,93,660001,0,user_17,0,4,5
19,94,660001,0,user_15,0,4,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
5,85,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
61,94,470000,0,user_40,0,3,
41,68,420000,0,user_25,0,2,
29,70,360000,0,user_22,0,2,
12,75,310000,0,user_11,0,2,
33,77,300000,0,user_23,0,2,
4,78,260000,0,user_4,0,2,
14,83,220000,0,user_11,0,2,
46,90,160000,0,user_32,0,2,
42,89,160000,0,user_26,0,2,
2,96,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
18,95,150001,0,user_15,0,2,1
1,98,150000,39400,user_1,0,2,
3,75,149999,0,user_3,0,1,1
20,74,149999,0,user_16,0,1,1
43,49,130000,0,user_29,0,0,
37,50,110000,0,user_24,0,0,
50,77,110000,164000,user_33,0,1,
51,78,110000,0,user_33,0,1,
45,79,110000,0,user_31,0,1,
31,88,87000,4320000,user_23,0,1,
52,55,83000,0,user_34,0,0,
36,56,83000,0,user_24,0,0,
55,94,82000,0,user_36,0,1,
0,95,80000,0,user_1,0,1,
66,96,79000,0,user_49,0,1,
47,60,77000,0,user_32,0,0,
60,4,43000000,0,user_40,0,19,
11,0,43000000,0,user_9,0,19,
143,1,43000000,0,user_29,1,19,
30,13,27000000,0,user_23,0,19,
40,27,6300000,0,user_25,0,19,
44,33,6100000,0,user_30,0,19,
145,52,5000000,16400,user_32,1,19,
48,64,4200000,33100,user_33,0,19,
32,63,4200000,0,user_23,0,19,
124,73,4199999,0,user_11,1,19,48
158,75,3600000,0,user_46,1,19,
151,74,3600000,0,user_36,1,19,
125,93,3500001,0,user_14,1,19,65
123,94,3500001,0,user_10,1,19,65
127,95,3500001,0,user_16,1,19,65
65,98,3500000,24700,user_48,0,12,
128,93,3499999,0,user_17,1,8,65
15,92,2600000,0,user_11,0,7,
54,94,2600000,0,user_36,0,7,
146,93,2600000,0,user_33,1,7,
34,97,2500000,0,user_23,0,7,
137,88,2000000,42000,user_24,1,6,
138,89,2000000,0,user_24,1,6,
10,86,2000000,0,user_8,0,6,
150,87,2000000,0,user_36,1,6,
28,74,1500000,0,user_20,0,5,
49,78,1400000,0,user_33,0,5,
59,82,1300000,0,user_39,0,5,
53,87,1200000,0,user_35,0,5,
13,98,1100000,0,user_11,0,5,
58,84,1000000,0,user_38,0,4,
140,85,1000000,0,user_25,1,4,
64,90,870000,0,user_45,0,4,
19,94,660001,0,user_15,0,4,5
27,84,660001,0,user_19,0,3,5
17,92,660001,0,user_14,0,4,5
21,93,660001,0,user_17,0,4,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
5,85,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
7,90,659999,0,user_5,0,3,5
131,93,630000,0,user_21,1,3,
61,94,470000,0,user_40,0,3,
130,96,460000,0,user_20,1,3,
63,99,420000,0,user_44,0,3,
41,68,420000,0,user_25,0,2,
161,69,420000,0,user_48,1,2,
29,70,360000,0,user_22,0,2,
147,54,350000,0,user_34,1,1,
149,71,340000,0,user_35,1,2,
12,75,310000,0,user_11,0,2,
159,74,310000,0,user_47,1,2,
160,73,310000,0,user_48,1,2,
132,72,310000,0,user_21,1,2,
33,77,300000,0,user_23,0,2,
4,78,260000,0,user_4,0,2,
139,62,260000,0,user_24,1,1,
56,81,220000,0,user_37,0,2,
14,83,220000,0,user_11,0,2,
62,84,170000,0,user_43,0,2,
42,89,160000,0,user_26,0,2,
57,88,160000,0,user_38,0,2,
134,91,160000,0,user_22,1,2,
18,95,150001,0,user_15,0,2,1
2,96,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
1,98,150000,39400,user_1,0,2,
144,99,150000,0,user_30,1,2,
20,74,149999,0,user_16,0,1,1
3,75,149999,0,user_3,0,1,1
136,76,120000,0,user_23,1,1,
50,77,110000,164000,user_33,0,1,
