id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,5,660000,14200,user_4,0,19,
97,5,659999,0,builder_16,0,0,5
17,84,660001,0,user_14,0,5,5
6,82,660001,0,user_5,0,5,5
8,83,660001,0,user_5,0,5,5
29,93,660001,0,user_22,0,5,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
21,86,660001,0,user_17,0,5,5
23,88,660001,0,user_18,0,5,5
24,89,660001,0,user_18,0,5,5
25,90,660001,0,user_18,0,5,5
19,85,660001,0,user_15,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
35,87,660001,0,user_27,0,5,5
52,22,660001,0,user_40,0,3,5
27,98,660001,0,user_19,0,5,5
37,14,660001,0,user_28,0,3,5
48,23,660001,0,user_38,0,3,5
60,99,660001,0,user_44,0,4,5
55,99,660001,0,user_42,0,5,5
62,26,660001,0,user_47,0,3,5
16,86,659999,0,user_14,0,2,5
7,87,659999,0,user_5,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
36,88,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,75,659999,0,user_45,0,1,5
12,42,310000,0,user_11,0,0,
4,43,260000,0,user_4,0,0,
14,44,220000,0,user_11,0,0,
98,45,150001,0,builder_16,0,0,1
1,46,150000,39400,user_1,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
186,4,660001,0,builder_16,1,1,5
5,5,660000,14200,user_4,0,19,
17,84,660001,0,user_14,0,5,5
6,82,660001,0,user_5,0,5,5
8,83,660001,0,user_5,0,5,5
19,85,660001,0,user_15,0,5,5
21,86,660001,0,user_17,0,5,5
35,87,660001,0,user_27,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
23,88,660001,0,user_18,0,5,5
24,89,660001,0,user_18,0,5,5
25,90,660001,0,user_18,0,5,5
29,93,660001,0,user_22,0,5,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
52,22,660001,0,user_40,0,3,5
27,98,660001,0,user_19,0,5,5
37,14,660001,0,user_28,0,3,5
48,23,660001,0,user_38,0,3,5
60,99,660001,0,user_44,0,4,5
55,99,660001,0,user_42,0,5,5
62,26,660001,0,user_47,0,3,5
56,96,660001,0,user_43,0,5,5
57,97,660001,0,user_43,0,5,5
104,29,660001,0,user_1,1,3,5
105,30,660001,0,user_1,1,3,5
106,31,660001,0,user_1,1,3,5
63,32,660001,0,user_49,0,3,5
64,33,660001,0,user_49,0,3,5
109,34,660001,0,user_3,1,3,5
127,35,660001,0,user_14,1,3,5
111,36,660001,0,user_5,1,3,5
112,37,660001,0,user_5,1,3,5
113,38,660001,0,user_5,1,3,5
115,72,660001,0,user_6,1,4,5
118,73,660001,0,user_6,1,4,5
120,46,660001,0,user_8,1,3,5
131,45,660001,0,user_21,1,3,5
135,74,660001,0,user_26,1,4,5
126,77,660001,0,user_13,1,4,5
138,79,660001,0,user_30,1,4,5
128,75,660001,0,user_15,1,4,5
142,85,660001,0,user_33,1,4,5
143,86,660001,0,user_33,1,4,5
146,87,660001,0,user_33,1,4,5
156,76,660001,0,user_40,1,4,5
141,84,660001,0,user_32,1,4,5
