id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
33,9,27000000,0,user_26,0,19,
43,21,6300000,0,user_28,0,19,
47,28,6100000,0,user_33,0,19,
112,4,87001,0,builder_15,0,0,34
34,56,87000,4320000,user_26,0,19,
51,61,4200000,33100,user_36,0,19,
113,7,4199999,0,builder_15,0,0,51
35,72,4200000,0,user_26,0,19,
15,98,2600000,0,user_11,0,17,
57,97,2600000,0,user_39,0,18,
37,92,2500000,0,user_26,0,16,
10,99,2000000,0,user_8,0,13,
52,94,1400000,0,user_36,0,7,
13,86,1100000,0,user_11,0,5,
67,97,870000,0,user_48,0,5,
5,84,660000,14200,user_4,0,4,
114,17,659999,0,builder_15,0,0,5
17,79,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,4,5
23,71,660001,0,user_18,0,3,5
24,72,660001,0,user_18,0,3,5
25,73,660001,0,user_18,0,3,5
27,98,660001,0,user_19,0,4,5
6,99,660001,0,user_5,0,4,5
8,78,660001,0,user_5,0,3,5
19,81,660001,0,user_15,0,3,5
16,81,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
7,80,659999,0,user_5,0,2,5
44,90,420000,0,user_28,0,2,
66,91,420000,0,user_47,0,2,
32,92,360000,0,user_25,0,2,
12,93,310000,0,user_11,0,2,
36,94,300000,0,user_26,0,2,
53,96,110000,164000,user_36,0,2,
115,37,109999,0,builder_15,0,0,53
4,98,260000,0,user_4,0,2,
31,99,260000,0,user_25,0,2,
14,67,220000,0,user_11,0,1,
59,68,220000,0,user_40,0,1,
116,42,150001,0,builder_15,0,0,1
1,71,150000,39400,user_1,0,1,
49,75,160000,0,user_35,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
46,87,130000,0,user_32,0,1,
54,93,110000,0,user_36,0,1,
55,53,83000,0,user_37,0,0,
58,54,82000,0,user_39,0,0,
0,55,80000,0,user_1,0,0,
50,56,77000,0,user_35,0,0,
11,4,43000000,0,user_9,0,19,
63,5,43000000,0,user_43,0,19,
33,9,27000000,0,user_26,0,19,
43,21,6300000,0,user_28,0,19,
47,28,6100000,0,user_33,0,19,
155,35,5200000,0,user_36,1,19,
34,56,87000,4320000,user_26,0,19,
258,7,86999,0,builder_15,1,1,34
259,8,4200001,0,builder_15,1,1,51
51,61,4200000,33100,user_36,0,19,
142,67,4200001,0,user_23,1,19,51
127,63,4200001,0,user_10,1,19,51
132,66,4200001,0,user_15,1,19,51
35,72,4200000,0,user_26,0,19,
134,80,4199999,0,user_17,1,19,51
144,93,3200000,0,user_25,1,19,
15,98,2600000,0,user_11,0,17,
37,92,2500000,0,user_26,0,16,
41,99,2300000,0,user_27,0,16,
10,99,2000000,0,user_8,0,13,
149,95,1500000,0,user_30,1,8,
52,94,1400000,0,user_36,0,7,
145,95,1400000,0,user_26,1,7,
62,96,1300000,0,user_42,0,6,
56,98,1200000,0,user_38,0,6,
42,81,1100000,7840,user_27,0,5,
260,26,1099999,0,builder_15,1,1,42
13,86,1100000,0,user_11,0,5,
61,92,1000000,0,user_41,0,5,
156,94,970000,0,user_36,1,5,
