id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
39,37,19000000,0,user_35,0,19,
10,66,6100000,0,user_10,0,19,
23,90,5000000,0,user_20,0,19,
54,92,4200000,0,user_45,0,16,
29,96,3500000,0,user_25,0,15,
41,99,3500000,0,user_36,0,15,
40,93,3200000,0,user_36,0,13,
9,96,2600000,0,user_7,0,13,
27,91,2500000,0,user_23,0,12,
43,96,2100000,0,user_36,0,10,
24,99,2000000,0,user_20,0,10,
35,94,1800000,164000,user_30,0,8,
31,97,1100000,779000,user_28,0,6,
38,88,1100000,4320000,user_32,0,5,
11,95,1000000,0,user_10,0,5,
26,99,910000,0,user_20,0,5,
3,88,660000,14200,user_3,0,4,
16,93,630000,0,user_14,0,4,
49,76,460000,0,user_40,0,3,
33,75,460000,0,user_29,0,3,
21,80,420000,0,user_17,0,3,
5,79,420000,0,user_4,0,3,
15,84,360000,0,user_14,0,3,
28,85,360000,0,user_25,0,3,
48,90,340000,0,user_40,0,3,
44,92,320000,231000,user_36,0,3,
7,99,260000,0,user_5,0,3,
14,75,240000,0,user_14,0,2,
4,80,170000,0,user_4,0,2,
37,89,150000,121000,user_32,0,2,
1,87,150000,39400,user_1,0,2,
50,91,150000,0,user_41,0,2,
30,56,150000,0,user_26,0,1,
13,99,120000,0,user_14,0,2,
32,63,120000,0,user_28,0,1,
19,62,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,98,120000,0,user_18,0,2,
25,61,120000,350000,user_20,0,1,
8,69,100000,0,user_7,0,1,
56,71,87000,0,user_47,0,1,
55,70,87000,0,user_46,0,1,
2,73,85000,0,user_2,0,1,
42,74,84000,0,user_36,0,1,
0,77,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,79,77000,0,user_4,0,1,
17,78,77000,0,user_15,0,1,
36,81,73000,0,user_31,0,1,
20,82,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
88,8,43000000,0,user_24,1,19,
93,23,27000000,0,user_30,1,19,
39,37,19000000,0,user_35,0,19,
10,66,6100000,0,user_10,0,19,
94,61,6100000,33300,user_31,1,19,
79,71,5200000,0,user_16,1,19,
23,90,5000000,0,user_20,0,19,
54,92,4200000,0,user_45,0,16,
73,92,4200000,0,user_10,1,15,
29,96,3500000,0,user_25,0,15,
41,99,3500000,0,user_36,0,15,
40,93,3200000,0,user_36,0,13,
110,94,3200000,6390,user_47,1,13,
9,96,2600000,0,user_7,0,13,
109,99,2600000,0,user_47,1,13,
27,91,2500000,0,user_23,0,12,
108,96,2400000,18600,user_46,1,12,
98,95,2300000,0,user_34,1,11,
92,96,2300000,0,user_30,1,11,
43,96,2100000,0,user_36,0,10,
70,93,2100000,0,user_4,1,10,
24,99,2000000,0,user_20,0,10,
45,91,1900000,0,user_37,0,8,
35,94,1800000,164000,user_30,0,8,
86,97,1700000,0,user_23,1,8,
67,95,1100001,0,user_0,1,6,38
31,97,1100000,779000,user_28,0,6,
75,98,1100000,0,user_12,1,6,
78,99,1100000,0,user_15,1,6,
68,89,1099999,0,user_1,1,5,38
46,90,1000000,19700,user_37,0,5,
11,95,1000000,0,user_10,0,5,
26,99,910000,0,user_20,0,5,
71,82,910000,0,user_5,1,4,
96,84,910000,0,user_33,1,4,
3,88,660000,14200,user_3,0,4,
49,76,460000,0,user_40,0,3,
21,80,420000,0,user_17,0,3,
5,79,420000,0,user_4,0,3,
84,81,420000,0,user_21,1,3,
100,86,360000,0,user_34,1,3,
28,85,360000,0,user_25,0,3,
105,65,350000,0,user_39,1,2,
48,90,340000,0,user_40,0,3,
44,92,320000,231000,user_36,0,3,
72,97,300000,155000,user_6,1,3,
7,99,260000,0,user_5,0,3,
85,76,240000,0,user_22,1,2,
81,74,240000,0,user_18,1,2,
4,80,170000,0,user_4,0,2,
80,79,170000,0,user_17,1,2,
87,83,160000,67500,user_23,1,2,
69,84,160000,13900,user_2,1,2,
91,86,150000,15300,user_28,1,2,
12,88,150000,108000,user_13,0,2,
30,56,150000,0,user_26,0,1,
52,90,150000,0,user_43,0,2,
