id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,4,660000,14200,user_4,0,19,
6,92,660001,0,user_5,0,10,5
8,93,660001,0,user_5,0,10,5
17,94,660001,0,user_14,0,10,5
21,95,660001,0,user_17,0,10,5
23,96,660001,0,user_18,0,10,5
24,97,660001,0,user_18,0,10,5
25,98,660001,0,user_18,0,10,5
29,85,660001,0,user_22,0,5,5
19,86,660001,0,user_15,0,5,5
41,87,660001,0,user_33,0,5,5
42,88,660001,0,user_33,0,5,5
31,89,660001,0,user_25,0,5,5
32,90,660001,0,user_25,0,5,5
35,91,660001,0,user_27,0,5,5
52,92,660001,0,user_40,0,5,5
27,91,660001,0,user_19,0,10,5
37,99,660001,0,user_28,0,10,5
48,93,660001,0,user_38,0,5,5
60,94,660001,0,user_44,0,5,5
55,95,660001,0,user_42,0,5,5
62,89,660001,0,user_47,0,13,5
7,77,659999,0,user_5,0,2,5
16,76,659999,0,user_14,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,82,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
49,86,659999,0,user_38,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
61,90,659999,0,user_45,0,2,5
12,93,310000,0,user_11,0,1,
4,94,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
74,45,150001,0,builder_4,0,0,1
1,96,150000,39400,user_1,0,1,
2,98,150001,0,user_2,0,1,1
9,48,150001,0,user_7,0,0,1
18,99,150001,0,user_15,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
146,4,660001,0,builder_4,1,1,5
5,4,660000,14200,user_4,0,19,
17,94,660001,0,user_14,0,10,5
19,86,660001,0,user_15,0,5,5
21,95,660001,0,user_17,0,10,5
23,96,660001,0,user_18,0,10,5
24,97,660001,0,user_18,0,10,5
25,98,660001,0,user_18,0,10,5
6,92,660001,0,user_5,0,10,5
8,93,660001,0,user_5,0,10,5
29,85,660001,0,user_22,0,5,5
41,87,660001,0,user_33,0,5,5
42,88,660001,0,user_33,0,5,5
31,89,660001,0,user_25,0,5,5
32,90,660001,0,user_25,0,5,5
35,91,660001,0,user_27,0,5,5
52,92,660001,0,user_40,0,5,5
27,91,660001,0,user_19,0,10,5
37,99,660001,0,user_28,0,10,5
48,93,660001,0,user_38,0,5,5
60,94,660001,0,user_44,0,5,5
55,95,660001,0,user_42,0,5,5
62,89,660001,0,user_47,0,13,5
78,15,660001,0,user_2,1,4,5
63,74,660001,0,user_49,0,7,5
64,75,660001,0,user_49,0,7,5
87,94,660001,0,user_10,1,7,5
90,95,660001,0,user_10,1,7,5
92,79,660001,0,user_11,1,7,5
56,72,660001,0,user_43,0,7,5
57,73,660001,0,user_43,0,7,5
77,78,660001,0,user_0,1,7,5
93,87,660001,0,user_13,1,13,5
94,88,660001,0,user_13,1,13,5
96,80,660001,0,user_14,1,7,5
99,81,660001,0,user_14,1,7,5
101,82,660001,0,user_16,1,7,5
116,89,660001,0,user_34,1,7,5
81,84,660001,0,user_5,1,7,5
112,90,660001,0,user_29,1,7,5
131,91,660001,0,user_45,1,7,5
135,92,660001,0,user_45,1,7,5
107,83,660001,0,user_21,1,7,5
82,85,660001,0,user_6,1,7,5
108,86,660001,0,user_22,1,7,5
119,88,660001,0,user_38,1,7,5
109,96,660001,0,user_23,1,7,5
16,76,659999,0,user_14,0,2,5
22,80,659999,0,user_18,0,2,5
