id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,94,2600000,0,user_11,0,8,
10,95,2000000,0,user_8,0,8,
13,99,1100000,0,user_11,0,8,
5,69,660000,14200,user_4,0,7,
85,5,659999,0,builder_10,0,0,5
17,69,660001,0,user_14,0,6,5
19,78,660001,0,user_15,0,6,5
21,72,660001,0,user_17,0,6,5
23,73,660001,0,user_18,0,6,5
24,74,660001,0,user_18,0,6,5
25,75,660001,0,user_18,0,6,5
6,91,660001,0,user_5,0,7,5
8,92,660001,0,user_5,0,7,5
29,83,660001,0,user_22,0,6,5
41,25,660001,0,user_33,0,5,5
42,26,660001,0,user_33,0,5,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
35,79,660001,0,user_27,0,6,5
52,84,660001,0,user_40,0,6,5
27,85,660001,0,user_19,0,6,5
37,76,660001,0,user_28,0,6,5
48,77,660001,0,user_38,0,6,5
60,94,660001,0,user_44,0,6,5
55,80,660001,0,user_42,0,6,5
16,94,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
7,95,659999,0,user_5,0,3,5
33,99,659999,0,user_26,0,3,5
34,79,659999,0,user_26,0,2,5
36,96,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,2,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
49,86,659999,0,user_38,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
61,90,659999,0,user_45,0,2,5
62,84,650000,0,user_47,0,1,
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
1,90,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,93,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,98,150001,0,user_29,0,1,1
18,94,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,94,2600000,0,user_11,0,8,
10,95,2000000,0,user_8,0,8,
13,99,1100000,0,user_11,0,8,
63,64,1000000,0,user_48,0,7,
149,67,970000,0,user_47,1,7,
169,6,660001,0,builder_10,1,1,5
5,69,660000,14200,user_4,0,7,
6,91,660001,0,user_5,0,7,5
8,92,660001,0,user_5,0,7,5
17,69,660001,0,user_14,0,6,5
19,78,660001,0,user_15,0,6,5
21,72,660001,0,user_17,0,6,5
23,73,660001,0,user_18,0,6,5
24,74,660001,0,user_18,0,6,5
25,75,660001,0,user_18,0,6,5
29,83,660001,0,user_22,0,6,5
41,25,660001,0,user_33,0,5,5
42,26,660001,0,user_33,0,5,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
35,79,660001,0,user_27,0,6,5
52,84,660001,0,user_40,0,6,5
27,85,660001,0,user_19,0,6,5
37,76,660001,0,user_28,0,6,5
48,77,660001,0,user_38,0,6,5
60,94,660001,0,user_44,0,6,5
55,80,660001,0,user_42,0,6,5
56,37,660001,0,user_43,0,6,5
57,38,660001,0,user_43,0,6,5
95,70,660001,0,user_1,1,7,5
98,77,660001,0,user_7,1,7,5
107,74,660001,0,user_14,1,7,5
110,75,660001,0,user_16,1,7,5
114,81,660001,0,user_21,1,7,5
115,82,660001,0,user_21,1,7,5
101,80,660001,0,user_9,1,7,5
108,78,660001,0,user_15,1,7,5
99,71,660001,0,user_8,1,7,5
100,72,660001,0,user_8,1,7,5
116,73,660001,0,user_23,1,7,5
122,83,660001,0,user_30,1,7,5
119,79,660001,0,user_27,1,7,5
117,76,660001,0,user_24,1,7,5
124,84,660001,0,user_31,1,7,5
125,85,660001,0,user_31,1,7,5
126,86,660001,0,user_31,1,7,5
127,87,660001,0,user_31,1,7,5
136,88,660001,0,user_36,1,7,5
134,95,660001,0,user_34,1,7,5
137,96,660001,0,user_37,1,7,5
138,97,660001,0,user_37,1,7,5
145,98,660001,0,user_45,1,7,5
7,95,659999,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,99,659999,0,user_26,0,3,5
34,79,659999,0,user_26,0,2,5
36,96,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,2,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
49,86,659999,0,user_38,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
61,90,659999,0,user_45,0,2,5
58,91,659999,0,user_43,0,2,5
103,96,659999,0,user_10,1,2,5
93,93,659999,0,user_0,1,2,5
94,94,659999,0,user_0,1,2,5
96,92,659999,0,user_5,1,2,5
104,73,659999,0,user_12,1,1,5
112,98,659999,0,user_20,1,2,5
113,99,659999,0,user_20,1,2,5
106,95,659999,0,user_14,1,2,5
109,77,659999,0,user_16,1,1,5
105,97,659999,0,user_13,1,2,5
118,79,659999,0,user_26,1,1,5
111,80,659999,0,user_17,1,1,5
144,81,659999,0,user_44,1,1,5
133,82,659999,0,user_34,1,1,5
142,83,659999,0,user_42,1,1,5
62,84,650000,0,user_47,0,1,
64,85,310000,0,user_48,0,1,
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
170,89,150001,0,builder_10,1,1,1
1,90,150000,39400,user_1,0,1,
148,91,160000,0,user_47,1,1,
9,92,150001,0,user_7,0,1,1
2,93,150001,0,user_2,0,1,1
18,94,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
102,99,150001,0,user_9,1,1,1
11,1,43000000,0,user_9,0,19,
15,94,2600000,0,user_11,0,8,
10,95,2000000,0,user_8,0,8,
13,99,1100000,0,user_11,0,8,
223,98,1100000,0,user_47,2,8,
63,64,1000000,0,user_48,0,7,
149,67,970000,0,user_47,1,7,
237,7,660001,0,builder_10,2,2,5
