block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
377,builder_17,proposer_5,368957834.52842355,1429763999,43910230
378,builder_19,proposer_0,401003608.3411187,1350299993,7713230
379,builder_19,proposer_10,449049777.59581155,1356999994,7679750
380,builder_16,proposer_0,55164219.49705096,107346002,1430530
381,builder_16,proposer_14,60516561.15275674,155350002,1557030
382,builder_16,proposer_4,67174271.54316065,250620009,1741730
383,builder_16,proposer_5,73899938.82144171,419560009,1187730
384,builder_16,proposer_2,82292702.27774224,489200001,7663130
385,builder_16,proposer_3,91578756.24834782,519900004,8173130
386,builder_16,proposer_17,101816801.88774174,548800000,8079030
387,builder_16,proposer_11,110264130.77001904,585400008,8019700
388,builder_16,proposer_11,120332164.03482701,586499998,8123000
389,builder_16,proposer_7,132708736.54381433,654400020,8013800
390,builder_16,proposer_19,145659996.92312345,740100018,8053200
391,builder_16,proposer_12,159157115.53146413,823900005,8082200
392,builder_16,proposer_7,176556885.14336583,842900000,25811900
393,builder_16,proposer_10,195326614.85468093,898600007,8110500
394,builder_16,proposer_1,212635418.11324298,990000001,25276400
395,builder_16,proposer_4,236106936.02653718,1078700000,25416300
396,builder_16,proposer_15,261957367.0672481,1101700006,25424820
397,builder_16,proposer_4,283215903.74479514,1230900009,26331820
398,builder_16,proposer_19,312839339.7576159,1310099996,26461820
399,builder_16,proposer_17,344207761.97524595,1361500004,26461820
400,builder_17,proposer_7,69113605.51791894,135154000,442900
401,builder_17,proposer_10,76214344.12656055,227409001,1115780
402,builder_16,proposer_19,85095613.72645113,276103996,1298700
403,builder_17,proposer_15,93598312.54631712,413489986,1621680
404,builder_16,proposer_17,102413134.79391788,441339996,1765380
405,builder_16,proposer_3,113499458.6904828,565600001,1005580
406,builder_16,proposer_11,124941244.49757096,640184008,25518000
407,builder_16,proposer_11,139719947.7936693,659084011,25565000
408,builder_16,proposer_19,152517801.59380683,683524001,29885000
409,builder_16,proposer_1,169360503.6997502,735624001,30828700
410,builder_16,proposer_18,187511544.36080375,801123998,37969600
411,builder_16,proposer_2,204612169.1844272,870923992,36569930
412,builder_16,proposer_12,227425934.56800053,914523992,36588530
413,builder_16,proposer_11,249423900.7160612,1107423998,36607230
414,builder_16,proposer_14,274124057.5605948,1245223989,36722830
415,builder_16,proposer_9,297932255.0923464,1327424000,36762230
416,builder_17,proposer_11,329900209.65341383,1365163987,43910230
417,builder_17,proposer_5,368957834.52842355,1429763999,43910230
418,builder_19,proposer_0,401003608.3411187,1350299993,7713230
419,builder_19,proposer_10,449049777.59581155,1356999994,7679750
420,builder_16,proposer_0,55164219.49705096,107346002,1430530
421,builder_16,proposer_14,60516561.15275674,155350002,1557030
422,builder_16,proposer_4,67174271.54316065,250620009,1741730
423,builder_16,proposer_5,73899938.82144171,419560009,1187730
424,builder_16,proposer_2,82292702.27774224,489200001,7663130
425,builder_16,proposer_3,91578756.24834782,519900004,8173130
426,builder_16,proposer_17,101816801.88774174,548800000,8079030
427,builder_16,proposer_11,110264130.77001904,585400008,8019700
428,builder_16,proposer_11,120332164.03482701,586499998,8123000
429,builder_16,proposer_7,132708736.54381433,654400020,8013800
430,builder_16,proposer_19,145659996.92312345,740100018,8053200
431,builder_16,proposer_12,159157115.53146413,823900005,8082200
432,builder_16,proposer_7,176556885.14336583,842900000,25811900
433,builder_16,proposer_10,195326614.85468093,898600007,8110500
434,builder_16,proposer_1,212635418.11324298,990000001,25276400
435,builder_16,proposer_4,236106936.02653718,1078700000,25416300
436,builder_16,proposer_15,261957367.0672481,1101700006,25424820
437,builder_16,proposer_4,283215903.74479514,1230900009,26331820
438,builder_16,proposer_19,312839339.7576159,1310099996,26461820
439,builder_16,proposer_17,344207761.97524595,1361500004,26461820
440,builder_16,proposer_0,55164219.49705096,107346002,1430530
441,builder_16,proposer_14,60516561.15275674,155350002,1557030
442,builder_16,proposer_4,67174271.54316065,250620009,1741730
443,builder_16,proposer_5,73899938.82144171,419560009,1187730
444,builder_16,proposer_2,82292702.27774224,489200001,7663130
445,builder_16,proposer_3,91578756.24834782,519900004,8173130
446,builder_16,proposer_17,101816801.88774174,548800000,8079030
447,builder_16,proposer_11,110264130.77001904,585400008,8019700
448,builder_16,proposer_11,120332164.03482701,586499998,8123000
449,builder_16,proposer_7,132708736.54381433,654400020,8013800
450,builder_16,proposer_19,145659996.92312345,740100018,8053200
451,builder_16,proposer_12,159157115.53146413,823900005,8082200
452,builder_16,proposer_7,176556885.14336583,842900000,25811900
453,builder_16,proposer_10,195326614.85468093,898600007,8110500
454,builder_16,proposer_1,212635418.11324298,990000001,25276400
455,builder_16,proposer_4,236106936.02653718,1078700000,25416300
456,builder_16,proposer_15,261957367.0672481,1101700006,25424820
457,builder_16,proposer_4,283215903.74479514,1230900009,26331820
458,builder_16,proposer_19,312839339.7576159,1310099996,26461820
459,builder_16,proposer_17,344207761.97524595,1361500004,26461820
460,builder_16,proposer_0,55164219.49705096,107346002,1430530
461,builder_16,proposer_14,60516561.15275674,155350002,1557030
462,builder_16,proposer_4,67174271.54316065,250620009,1741730
463,builder_16,proposer_5,73899938.82144171,419560009,1187730
464,builder_16,proposer_2,82292702.27774224,489200001,7663130
465,builder_16,proposer_3,91578756.24834782,519900004,8173130
466,builder_16,proposer_17,101816801.88774174,548800000,8079030
467,builder_16,proposer_11,110264130.77001904,585400008,8019700
468,builder_16,proposer_11,120332164.03482701,586499998,8123000
469,builder_16,proposer_7,132708736.54381433,654400020,8013800
470,builder_16,proposer_19,145659996.92312345,740100018,8053200
471,builder_16,proposer_12,159157115.53146413,823900005,8082200
472,builder_16,proposer_7,176556885.14336583,842900000,25811900
473,builder_16,proposer_10,195326614.85468093,898600007,8110500
474,builder_16,proposer_1,212635418.11324298,990000001,25276400
