block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_16,proposer_19,135760481.4365874,552440001,6405600
66,builder_16,proposer_14,149940681.3230544,656040003,6455900
67,builder_18,proposer_13,162780289.52044544,798639997,5846400
68,builder_18,proposer_17,180305872.1142042,831440000,5946300
69,builder_18,proposer_12,201845739.01515982,883240003,5766300
70,builder_18,proposer_10,224504530.22519878,918640002,5843800
71,builder_18,proposer_10,242264290.1902515,931340003,5768700
72,builder_18,proposer_10,265975832.1747291,934740005,5768700
73,builder_18,proposer_2,293226345.4471491,971840010,5929700
74,builder_18,proposer_19,318922604.9207019,982170012,6212700
75,builder_18,proposer_5,350726706.1699201,1155100013,1909200
76,builder_18,proposer_16,387835715.27662563,1148820000,19590600
77,builder_18,proposer_15,431689537.9091008,1254320004,19463800
78,builder_18,proposer_12,480725089.76057005,1296320009,37163800
79,builder_18,proposer_7,529824413.09592754,1343119998,54863800
80,builder_16,proposer_19,82867796.83379224,162230001,1229000
81,builder_16,proposer_14,91918694.2774162,232544008,6059400
82,builder_16,proposer_11,99153413.49939936,299888003,6033800
83,builder_16,proposer_0,109772380.28706655,342790002,6912000
84,builder_18,proposer_1,121458522.83299774,452080001,6186100
85,builder_16,proposer_19,135760481.4365874,552440001,6405600
86,builder_16,proposer_14,149940681.3230544,656040003,6455900
87,builder_18,proposer_13,162780289.52044544,798639997,5846400
88,builder_18,proposer_17,180305872.1142042,831440000,5946300
89,builder_18,proposer_12,201845739.01515982,883240003,5766300
90,builder_18,proposer_10,224504530.22519878,918640002,5843800
91,builder_18,proposer_10,242264290.1902515,931340003,5768700
92,builder_18,proposer_10,265975832.1747291,934740005,5768700
93,builder_18,proposer_2,293226345.4471491,971840010,5929700
94,builder_18,proposer_19,318922604.9207019,982170012,6212700
95,builder_18,proposer_5,350726706.1699201,1155100013,1909200
96,builder_18,proposer_16,387835715.27662563,1148820000,19590600
97,builder_18,proposer_15,431689537.9091008,1254320004,19463800
98,builder_18,proposer_12,480725089.76057005,1296320009,37163800
99,builder_18,proposer_7,529824413.09592754,1343119998,54863800
100,builder_16,proposer_19,82867796.83379224,162230001,1229000
101,builder_16,proposer_14,91918694.2774162,232544008,6059400
102,builder_16,proposer_11,99153413.49939936,299888003,6033800
103,builder_16,proposer_0,109772380.28706655,342790002,6912000
104,builder_18,proposer_1,121458522.83299774,452080001,6186100
105,builder_16,proposer_19,135760481.4365874,552440001,6405600
106,builder_16,proposer_14,149940681.3230544,656040003,6455900
107,builder_18,proposer_13,162780289.52044544,798639997,5846400
108,builder_18,proposer_17,180305872.1142042,831440000,5946300
109,builder_18,proposer_12,201845739.01515982,883240003,5766300
110,builder_18,proposer_10,224504530.22519878,918640002,5843800
111,builder_18,proposer_10,242264290.1902515,931340003,5768700
112,builder_18,proposer_10,265975832.1747291,934740005,5768700
113,builder_18,proposer_2,293226345.4471491,971840010,5929700
114,builder_18,proposer_19,318922604.9207019,982170012,6212700
115,builder_18,proposer_5,350726706.1699201,1155100013,1909200
116,builder_18,proposer_16,387835715.27662563,1148820000,19590600
117,builder_18,proposer_15,431689537.9091008,1254320004,19463800
118,builder_18,proposer_12,480725089.76057005,1296320009,37163800
119,builder_18,proposer_7,529824413.09592754,1343119998,54863800
120,builder_16,proposer_19,82867796.83379224,162230001,1229000
121,builder_16,proposer_14,91918694.2774162,232544008,6059400
122,builder_16,proposer_11,99153413.49939936,299888003,6033800
123,builder_16,proposer_0,109772380.28706655,342790002,6912000
124,builder_18,proposer_1,121458522.83299774,452080001,6186100
125,builder_16,proposer_19,135760481.4365874,552440001,6405600
126,builder_16,proposer_14,149940681.3230544,656040003,6455900
127,builder_18,proposer_13,162780289.52044544,798639997,5846400
128,builder_18,proposer_17,180305872.1142042,831440000,5946300
129,builder_18,proposer_12,201845739.01515982,883240003,5766300
130,builder_18,proposer_10,224504530.22519878,918640002,5843800
131,builder_18,proposer_10,242264290.1902515,931340003,5768700
132,builder_18,proposer_10,265975832.1747291,934740005,5768700
133,builder_18,proposer_2,293226345.4471491,971840010,5929700
134,builder_18,proposer_19,318922604.9207019,982170012,6212700
135,builder_18,proposer_5,350726706.1699201,1155100013,1909200
136,builder_18,proposer_16,387835715.27662563,1148820000,19590600
137,builder_18,proposer_15,431689537.9091008,1254320004,19463800
138,builder_18,proposer_12,480725089.76057005,1296320009,37163800
139,builder_18,proposer_7,529824413.09592754,1343119998,54863800
140,builder_16,proposer_19,82867796.83379224,162230001,1229000
141,builder_16,proposer_14,91918694.2774162,232544008,6059400
142,builder_16,proposer_11,99153413.49939936,299888003,6033800
143,builder_16,proposer_0,109772380.28706655,342790002,6912000
144,builder_18,proposer_1,121458522.83299774,452080001,6186100
145,builder_16,proposer_19,135760481.4365874,552440001,6405600
146,builder_16,proposer_14,149940681.3230544,656040003,6455900
147,builder_18,proposer_13,162780289.52044544,798639997,5846400
148,builder_18,proposer_17,180305872.1142042,831440000,5946300
149,builder_18,proposer_12,201845739.01515982,883240003,5766300
150,builder_18,proposer_10,224504530.22519878,918640002,5843800
151,builder_18,proposer_10,242264290.1902515,931340003,5768700
152,builder_18,proposer_10,265975832.1747291,934740005,5768700
153,builder_18,proposer_2,293226345.4471491,971840010,5929700
154,builder_18,proposer_19,318922604.9207019,982170012,6212700
155,builder_18,proposer_5,350726706.1699201,1155100013,1909200
156,builder_18,proposer_16,387835715.27662563,1148820000,19590600
157,builder_18,proposer_15,431689537.9091008,1254320004,19463800
158,builder_18,proposer_12,480725089.76057005,1296320009,37163800
159,builder_18,proposer_7,529824413.09592754,1343119998,54863800
160,builder_16,proposer_19,82867796.83379224,162230001,1229000
161,builder_16,proposer_14,91918694.2774162,232544008,6059400
162,builder_16,proposer_11,99153413.49939936,299888003,6033800
163,builder_16,proposer_0,109772380.28706655,342790002,6912000
164,builder_18,proposer_1,121458522.83299774,452080001,6186100
165,builder_16,proposer_19,135760481.4365874,552440001,6405600
166,builder_16,proposer_14,149940681.3230544,656040003,6455900
167,builder_18,proposer_13,162780289.52044544,798639997,5846400
168,builder_18,proposer_17,180305872.1142042,831440000,5946300
169,builder_18,proposer_12,201845739.01515982,883240003,5766300
170,builder_18,proposer_10,224504530.22519878,918640002,5843800
171,builder_18,proposer_10,242264290.1902515,931340003,5768700
172,builder_18,proposer_10,265975832.1747291,934740005,5768700
173,builder_18,proposer_2,293226345.4471491,971840010,5929700
174,builder_18,proposer_19,318922604.9207019,982170012,6212700
175,builder_18,proposer_5,350726706.1699201,1155100013,1909200
176,builder_18,proposer_16,387835715.27662563,1148820000,19590600
177,builder_18,proposer_15,431689537.9091008,1254320004,19463800
178,builder_18,proposer_12,480725089.76057005,1296320009,37163800
179,builder_18,proposer_7,529824413.09592754,1343119998,54863800
180,builder_16,proposer_19,82867796.83379224,162230001,1229000
181,builder_16,proposer_14,91918694.2774162,232544008,6059400
182,builder_16,proposer_11,99153413.49939936,299888003,6033800
183,builder_16,proposer_0,109772380.28706655,342790002,6912000
184,builder_18,proposer_1,121458522.83299774,452080001,6186100
185,builder_16,proposer_19,135760481.4365874,552440001,6405600
186,builder_16,proposer_14,149940681.3230544,656040003,6455900
187,builder_18,proposer_13,162780289.52044544,798639997,5846400
188,builder_18,proposer_17,180305872.1142042,831440000,5946300
189,builder_18,proposer_12,201845739.01515982,883240003,5766300
190,builder_18,proposer_10,224504530.22519878,918640002,5843800
191,builder_18,proposer_10,242264290.1902515,931340003,5768700
192,builder_18,proposer_10,265975832.1747291,934740005,5768700
193,builder_18,proposer_2,293226345.4471491,971840010,5929700
194,builder_18,proposer_19,318922604.9207019,982170012,6212700
195,builder_18,proposer_5,350726706.1699201,1155100013,1909200
196,builder_18,proposer_16,387835715.27662563,1148820000,19590600
197,builder_18,proposer_15,431689537.9091008,1254320004,19463800
198,builder_18,proposer_12,480725089.76057005,1296320009,37163800
199,builder_18,proposer_7,529824413.09592754,1343119998,54863800
200,builder_16,proposer_19,82867796.83379224,162230001,1229000
201,builder_16,proposer_14,91918694.2774162,232544008,6059400
202,builder_16,proposer_11,99153413.49939936,299888003,6033800
203,builder_16,proposer_0,109772380.28706655,342790002,6912000
204,builder_18,proposer_1,121458522.83299774,452080001,6186100
205,builder_16,proposer_19,135760481.4365874,552440001,6405600
206,builder_16,proposer_14,149940681.3230544,656040003,6455900
207,builder_18,proposer_13,162780289.52044544,798639997,5846400
208,builder_18,proposer_17,180305872.1142042,831440000,5946300
209,builder_18,proposer_12,201845739.01515982,883240003,5766300
210,builder_18,proposer_10,224504530.22519878,918640002,5843800
211,builder_18,proposer_10,242264290.1902515,931340003,5768700
212,builder_18,proposer_10,265975832.1747291,934740005,5768700
213,builder_18,proposer_2,293226345.4471491,971840010,5929700
214,builder_18,proposer_19,318922604.9207019,982170012,6212700
215,builder_18,proposer_5,350726706.1699201,1155100013,1909200
216,builder_18,proposer_16,387835715.27662563,1148820000,19590600
217,builder_18,proposer_15,431689537.9091008,1254320004,19463800
218,builder_18,proposer_12,480725089.76057005,1296320009,37163800
219,builder_18,proposer_7,529824413.09592754,1343119998,54863800
220,builder_16,proposer_19,82867796.83379224,162230001,1229000
221,builder_16,proposer_14,91918694.2774162,232544008,6059400
222,builder_16,proposer_11,99153413.49939936,299888003,6033800
223,builder_16,proposer_0,109772380.28706655,342790002,6912000
224,builder_18,proposer_1,121458522.83299774,452080001,6186100
225,builder_16,proposer_19,135760481.4365874,552440001,6405600
226,builder_16,proposer_14,149940681.3230544,656040003,6455900
227,builder_18,proposer_13,162780289.52044544,798639997,5846400
228,builder_18,proposer_17,180305872.1142042,831440000,5946300
229,builder_18,proposer_12,201845739.01515982,883240003,5766300
230,builder_18,proposer_10,224504530.22519878,918640002,5843800
231,builder_18,proposer_10,242264290.1902515,931340003,5768700
232,builder_18,proposer_10,265975832.1747291,934740005,5768700
233,builder_18,proposer_2,293226345.4471491,971840010,5929700
234,builder_18,proposer_19,318922604.9207019,982170012,6212700
235,builder_18,proposer_5,350726706.1699201,1155100013,1909200
236,builder_18,proposer_16,387835715.27662563,1148820000,19590600
237,builder_18,proposer_15,431689537.9091008,1254320004,19463800
238,builder_18,proposer_12,480725089.76057005,1296320009,37163800
239,builder_18,proposer_7,529824413.09592754,1343119998,54863800
240,builder_16,proposer_19,82867796.83379224,162230001,1229000
241,builder_16,proposer_14,91918694.2774162,232544008,6059400
242,builder_16,proposer_11,99153413.49939936,299888003,6033800
243,builder_16,proposer_0,109772380.28706655,342790002,6912000
244,builder_18,proposer_1,121458522.83299774,452080001,6186100
245,builder_16,proposer_19,135760481.4365874,552440001,6405600
246,builder_16,proposer_14,149940681.3230544,656040003,6455900
247,builder_18,proposer_13,162780289.52044544,798639997,5846400
248,builder_18,proposer_17,180305872.1142042,831440000,5946300
249,builder_18,proposer_12,201845739.01515982,883240003,5766300
250,builder_18,proposer_10,224504530.22519878,918640002,5843800
251,builder_18,proposer_10,242264290.1902515,931340003,5768700
252,builder_18,proposer_10,265975832.1747291,934740005,5768700
253,builder_18,proposer_2,293226345.4471491,971840010,5929700
254,builder_18,proposer_19,318922604.9207019,982170012,6212700
255,builder_18,proposer_5,350726706.1699201,1155100013,1909200
256,builder_18,proposer_16,387835715.27662563,1148820000,19590600
257,builder_18,proposer_15,431689537.9091008,1254320004,19463800
258,builder_18,proposer_12,480725089.76057005,1296320009,37163800
259,builder_18,proposer_7,529824413.09592754,1343119998,54863800
260,builder_17,proposer_3,53483950.028293714,104478003,1543100
261,builder_17,proposer_8,58630105.5807334,238315999,1684000
262,builder_17,proposer_13,64790389.778905004,376179998,1700380
263,builder_17,proposer_19,70723621.00890659,567407989,26002280
264,builder_17,proposer_0,77125005.08588143,625607996,26792380
265,builder_17,proposer_15,85796817.22676408,721907995,26968570
266,builder_17,proposer_3,95188080.17566392,821307997,27203170
267,builder_17,proposer_2,104325525.13215,886307997,27210090
268,builder_17,proposer_8,112557590.43215998,924674002,38720090
269,builder_17,proposer_10,123072585.74322975,1016608000,27230380
270,builder_18,proposer_15,133645333.59622177,1043174000,33465880
271,builder_18,proposer_1,146779122.1291646,1045774019,33465880
272,builder_18,proposer_11,158280455.72305945,1046874017,33465880
273,builder_18,proposer_15,173341456.15146708,1098874018,33465880
274,builder_18,proposer_3,190327200.93830228,1173074012,33646880
275,builder_18,proposer_17,212698805.5422177,1237474009,33969880
276,builder_18,proposer_7,236077826.5181695,1297674006,34056280
277,builder_18,proposer_14,260318104.73751518,1301174004,34251280
278,builder_18,proposer_8,281526901.7416661,1392673995,34563190
279,builder_16,proposer_19,306331740.81198025,1420674001,34563190
280,builder_17,proposer_3,53483950.028293714,104478003,1543100
281,builder_17,proposer_8,58630105.5807334,238315999,1684000
282,builder_17,proposer_13,64790389.778905004,376179998,1700380
283,builder_17,proposer_19,70723621.00890659,567407989,26002280
284,builder_17,proposer_0,77125005.08588143,625607996,26792380
285,builder_17,proposer_15,85796817.22676408,721907995,26968570
286,builder_17,proposer_3,95188080.17566392,821307997,27203170
287,builder_17,proposer_2,104325525.13215,886307997,27210090
288,builder_17,proposer_8,112557590.43215998,924674002,38720090
289,builder_17,proposer_10,123072585.74322975,1016608000,27230380
290,builder_18,proposer_15,133645333.59622177,1043174000,33465880
291,builder_18,proposer_1,146779122.1291646,1045774019,33465880
292,builder_18,proposer_11,158280455.72305945,1046874017,33465880
293,builder_18,proposer_15,173341456.15146708,1098874018,33465880
294,builder_18,proposer_3,190327200.93830228,1173074012,33646880
295,builder_18,proposer_17,212698805.5422177,1237474009,33969880
296,builder_18,proposer_7,236077826.5181695,1297674006,34056280
297,builder_18,proposer_14,260318104.73751518,1301174004,34251280
298,builder_18,proposer_8,281526901.7416661,1392673995,34563190
299,builder_16,proposer_19,306331740.81198025,1420674001,34563190
300,builder_17,proposer_3,53483950.028293714,104478003,1543100
301,builder_17,proposer_8,58630105.5807334,238315999,1684000
302,builder_17,proposer_13,64790389.778905004,376179998,1700380
303,builder_17,proposer_19,70723621.00890659,567407989,26002280
304,builder_17,proposer_0,77125005.08588143,625607996,26792380
305,builder_17,proposer_15,85796817.22676408,721907995,26968570
306,builder_17,proposer_3,95188080.17566392,821307997,27203170
307,builder_17,proposer_2,104325525.13215,886307997,27210090
308,builder_17,proposer_8,112557590.43215998,924674002,38720090
309,builder_17,proposer_10,123072585.74322975,1016608000,27230380
310,builder_18,proposer_15,133645333.59622177,1043174000,33465880
311,builder_18,proposer_1,146779122.1291646,1045774019,33465880
312,builder_18,proposer_11,158280455.72305945,1046874017,33465880
313,builder_18,proposer_15,173341456.15146708,1098874018,33465880
314,builder_18,proposer_3,190327200.93830228,1173074012,33646880
315,builder_18,proposer_17,212698805.5422177,1237474009,33969880
316,builder_18,proposer_7,236077826.5181695,1297674006,34056280
317,builder_18,proposer_14,260318104.73751518,1301174004,34251280
318,builder_18,proposer_8,281526901.7416661,1392673995,34563190
319,builder_16,proposer_19,306331740.81198025,1420674001,34563190
320,builder_17,proposer_3,53483950.028293714,104478003,1543100
321,builder_17,proposer_8,58630105.5807334,238315999,1684000
322,builder_17,proposer_13,64790389.778905004,376179998,1700380
323,builder_17,proposer_19,70723621.00890659,567407989,26002280
324,builder_17,proposer_0,77125005.08588143,625607996,26792380
325,builder_17,proposer_15,85796817.22676408,721907995,26968570
326,builder_17,proposer_3,95188080.17566392,821307997,27203170
327,builder_17,proposer_2,104325525.13215,886307997,27210090
328,builder_17,proposer_8,112557590.43215998,924674002,38720090
329,builder_17,proposer_10,123072585.74322975,1016608000,27230380
330,builder_18,proposer_15,133645333.59622177,1043174000,33465880
331,builder_18,proposer_1,146779122.1291646,1045774019,33465880
332,builder_18,proposer_11,158280455.72305945,1046874017,33465880
333,builder_18,proposer_15,173341456.15146708,1098874018,33465880
334,builder_18,proposer_3,190327200.93830228,1173074012,33646880
335,builder_18,proposer_17,212698805.5422177,1237474009,33969880
336,builder_18,proposer_7,236077826.5181695,1297674006,34056280
337,builder_18,proposer_14,260318104.73751518,1301174004,34251280
338,builder_18,proposer_8,281526901.7416661,1392673995,34563190
339,builder_16,proposer_19,306331740.81198025,1420674001,34563190
340,builder_17,proposer_3,53483950.028293714,104478003,1543100
341,builder_17,proposer_8,58630105.5807334,238315999,1684000
342,builder_17,proposer_13,64790389.778905004,376179998,1700380
343,builder_17,proposer_19,70723621.00890659,567407989,26002280
344,builder_17,proposer_0,77125005.08588143,625607996,26792380
345,builder_17,proposer_15,85796817.22676408,721907995,26968570
346,builder_17,proposer_3,95188080.17566392,821307997,27203170
347,builder_17,proposer_2,104325525.13215,886307997,27210090
348,builder_17,proposer_8,112557590.43215998,924674002,38720090
349,builder_17,proposer_10,123072585.74322975,1016608000,27230380
350,builder_18,proposer_15,133645333.59622177,1043174000,33465880
351,builder_18,proposer_1,146779122.1291646,1045774019,33465880
352,builder_18,proposer_11,158280455.72305945,1046874017,33465880
353,builder_18,proposer_15,173341456.15146708,1098874018,33465880
354,builder_18,proposer_3,190327200.93830228,1173074012,33646880
355,builder_18,proposer_17,212698805.5422177,1237474009,33969880
356,builder_18,proposer_7,236077826.5181695,1297674006,34056280
357,builder_18,proposer_14,260318104.73751518,1301174004,34251280
358,builder_18,proposer_8,281526901.7416661,1392673995,34563190
359,builder_16,proposer_19,306331740.81198025,1420674001,34563190
360,builder_17,proposer_3,53483950.028293714,104478003,1543100
361,builder_17,proposer_8,58630105.5807334,238315999,1684000
362,builder_17,proposer_13,64790389.778905004,376179998,1700380
363,builder_17,proposer_19,70723621.00890659,567407989,26002280
364,builder_17,proposer_0,77125005.08588143,625607996,26792380
365,builder_17,proposer_15,85796817.22676408,721907995,26968570
366,builder_17,proposer_3,95188080.17566392,821307997,27203170
367,builder_17,proposer_2,104325525.13215,886307997,27210090
368,builder_17,proposer_8,112557590.43215998,924674002,38720090
369,builder_17,proposer_10,123072585.74322975,1016608000,27230380
370,builder_18,proposer_15,133645333.59622177,1043174000,33465880
371,builder_18,proposer_1,146779122.1291646,1045774019,33465880
372,builder_18,proposer_11,158280455.72305945,1046874017,33465880
373,builder_18,proposer_15,173341456.15146708,1098874018,33465880
374,builder_18,proposer_3,190327200.93830228,1173074012,33646880
375,builder_18,proposer_17,212698805.5422177,1237474009,33969880
376,builder_18,proposer_7,236077826.5181695,1297674006,34056280
377,builder_18,proposer_14,260318104.73751518,1301174004,34251280
378,builder_18,proposer_8,281526901.7416661,1392673995,34563190
379,builder_16,proposer_19,306331740.81198025,1420674001,34563190
380,builder_17,proposer_3,53483950.028293714,104478003,1543100
381,builder_17,proposer_8,58630105.5807334,238315999,1684000
382,builder_17,proposer_13,64790389.778905004,376179998,1700380
383,builder_17,proposer_19,70723621.00890659,567407989,26002280
384,builder_17,proposer_0,77125005.08588143,625607996,26792380
385,builder_17,proposer_15,85796817.22676408,721907995,26968570
386,builder_17,proposer_3,95188080.17566392,821307997,27203170
387,builder_17,proposer_2,104325525.13215,886307997,27210090
388,builder_17,proposer_8,112557590.43215998,924674002,38720090
389,builder_17,proposer_10,123072585.74322975,1016608000,27230380
390,builder_18,proposer_15,133645333.59622177,1043174000,33465880
391,builder_18,proposer_1,146779122.1291646,1045774019,33465880
392,builder_18,proposer_11,158280455.72305945,1046874017,33465880
393,builder_18,proposer_15,173341456.15146708,1098874018,33465880
394,builder_18,proposer_3,190327200.93830228,1173074012,33646880
395,builder_18,proposer_17,212698805.5422177,1237474009,33969880
396,builder_18,proposer_7,236077826.5181695,1297674006,34056280
397,builder_18,proposer_14,260318104.73751518,1301174004,34251280
398,builder_18,proposer_8,281526901.7416661,1392673995,34563190
399,builder_16,proposer_19,306331740.81198025,1420674001,34563190
400,builder_17,proposer_3,53483950.028293714,104478003,1543100
401,builder_17,proposer_8,58630105.5807334,238315999,1684000
402,builder_17,proposer_13,64790389.778905004,376179998,1700380
403,builder_17,proposer_19,70723621.00890659,567407989,26002280
404,builder_17,proposer_0,77125005.08588143,625607996,26792380
405,builder_17,proposer_15,85796817.22676408,721907995,26968570
406,builder_17,proposer_3,95188080.17566392,821307997,27203170
407,builder_17,proposer_2,104325525.13215,886307997,27210090
408,builder_17,proposer_8,112557590.43215998,924674002,38720090
409,builder_17,proposer_10,123072585.74322975,1016608000,27230380
410,builder_18,proposer_15,133645333.59622177,1043174000,33465880
411,builder_18,proposer_1,146779122.1291646,1045774019,33465880
412,builder_18,proposer_11,158280455.72305945,1046874017,33465880
413,builder_18,proposer_15,173341456.15146708,1098874018,33465880
414,builder_18,proposer_3,190327200.93830228,1173074012,33646880
415,builder_18,proposer_17,212698805.5422177,1237474009,33969880
416,builder_18,proposer_7,236077826.5181695,1297674006,34056280
417,builder_18,proposer_14,260318104.73751518,1301174004,34251280
418,builder_18,proposer_8,281526901.7416661,1392673995,34563190
419,builder_16,proposer_19,306331740.81198025,1420674001,34563190
420,builder_17,proposer_3,53483950.028293714,104478003,1543100
421,builder_17,proposer_8,58630105.5807334,238315999,1684000
422,builder_17,proposer_13,64790389.778905004,376179998,1700380
423,builder_17,proposer_19,70723621.00890659,567407989,26002280
424,builder_17,proposer_0,77125005.08588143,625607996,26792380
425,builder_17,proposer_15,85796817.22676408,721907995,26968570
426,builder_17,proposer_3,95188080.17566392,821307997,27203170
427,builder_17,proposer_2,104325525.13215,886307997,27210090
428,builder_17,proposer_8,112557590.43215998,924674002,38720090
429,builder_17,proposer_10,123072585.74322975,1016608000,27230380
430,builder_18,proposer_15,133645333.59622177,1043174000,33465880
431,builder_18,proposer_1,146779122.1291646,1045774019,33465880
432,builder_18,proposer_11,158280455.72305945,1046874017,33465880
433,builder_18,proposer_15,173341456.15146708,1098874018,33465880
434,builder_18,proposer_3,190327200.93830228,1173074012,33646880
435,builder_18,proposer_17,212698805.5422177,1237474009,33969880
436,builder_18,proposer_7,236077826.5181695,1297674006,34056280
437,builder_18,proposer_14,260318104.73751518,1301174004,34251280
438,builder_18,proposer_8,281526901.7416661,1392673995,34563190
439,builder_16,proposer_19,306331740.81198025,1420674001,34563190
440,builder_17,proposer_3,53483950.028293714,104478003,1543100
441,builder_17,proposer_8,58630105.5807334,238315999,1684000
442,builder_17,proposer_13,64790389.778905004,376179998,1700380
443,builder_17,proposer_19,70723621.00890659,567407989,26002280
444,builder_17,proposer_0,77125005.08588143,625607996,26792380
445,builder_17,proposer_15,85796817.22676408,721907995,26968570
446,builder_17,proposer_3,95188080.17566392,821307997,27203170
447,builder_17,proposer_2,104325525.13215,886307997,27210090
448,builder_17,proposer_8,112557590.43215998,924674002,38720090
449,builder_17,proposer_10,123072585.74322975,1016608000,27230380
450,builder_18,proposer_15,133645333.59622177,1043174000,33465880
451,builder_18,proposer_1,146779122.1291646,1045774019,33465880
452,builder_18,proposer_11,158280455.72305945,1046874017,33465880
453,builder_18,proposer_15,173341456.15146708,1098874018,33465880
454,builder_18,proposer_3,190327200.93830228,1173074012,33646880
455,builder_18,proposer_17,212698805.5422177,1237474009,33969880
456,builder_18,proposer_7,236077826.5181695,1297674006,34056280
457,builder_18,proposer_14,260318104.73751518,1301174004,34251280
458,builder_18,proposer_8,281526901.7416661,1392673995,34563190
459,builder_16,proposer_19,306331740.81198025,1420674001,34563190
460,builder_17,proposer_3,53483950.028293714,104478003,1543100
461,builder_17,proposer_8,58630105.5807334,238315999,1684000
462,builder_17,proposer_13,64790389.778905004,376179998,1700380
463,builder_17,proposer_19,70723621.00890659,567407989,26002280
464,builder_17,proposer_0,77125005.08588143,625607996,26792380
465,builder_17,proposer_15,85796817.22676408,721907995,26968570
466,builder_17,proposer_3,95188080.17566392,821307997,27203170
467,builder_17,proposer_2,104325525.13215,886307997,27210090
468,builder_17,proposer_8,112557590.43215998,924674002,38720090
469,builder_17,proposer_10,123072585.74322975,1016608000,27230380
470,builder_18,proposer_15,133645333.59622177,1043174000,33465880
471,builder_18,proposer_1,146779122.1291646,1045774019,33465880
472,builder_18,proposer_11,158280455.72305945,1046874017,33465880
473,builder_18,proposer_15,173341456.15146708,1098874018,33465880
