id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
56,77,6300000,0,user_44,0,19,
15,91,2600000,0,user_11,0,10,
10,96,2000000,0,user_8,0,10,
58,96,1600000,0,user_45,0,9,
57,98,1400000,0,user_45,0,9,
13,99,1100000,0,user_11,0,8,
60,99,1000000,0,user_47,0,7,
6,67,660001,0,user_5,0,5,5
8,68,660001,0,user_5,0,5,5
27,62,660001,0,user_19,0,4,5
17,65,660001,0,user_14,0,5,5
21,66,660001,0,user_17,0,5,5
23,69,660001,0,user_18,0,5,5
24,70,660001,0,user_18,0,5,5
25,71,660001,0,user_18,0,5,5
37,52,660001,0,user_28,0,4,5
19,73,660001,0,user_15,0,5,5
29,72,660001,0,user_22,0,5,5
31,76,660001,0,user_25,0,5,5
32,77,660001,0,user_25,0,5,5
35,78,660001,0,user_27,0,5,5
52,79,660001,0,user_40,0,5,5
41,74,660001,0,user_33,0,5,5
42,75,660001,0,user_33,0,5,5
5,79,660000,14200,user_4,0,3,
61,80,660000,121000,user_47,0,3,
7,97,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
33,72,659999,0,user_26,0,2,5
34,73,659999,0,user_26,0,2,5
36,74,659999,0,user_27,0,2,5
46,75,659999,0,user_36,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
59,92,170000,0,user_46,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
47,98,150001,0,user_36,0,1,1
51,99,150001,0,user_40,0,1,1
1,48,150000,39400,user_1,0,0,
62,49,150000,0,user_48,0,0,
54,50,150000,0,user_41,0,0,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
56,77,6300000,0,user_44,0,19,
148,96,5000000,0,user_48,1,13,
142,96,4500000,0,user_42,1,12,
15,91,2600000,0,user_11,0,10,
10,96,2000000,0,user_8,0,10,
58,96,1600000,0,user_45,0,9,
146,97,1500000,0,user_46,1,9,
57,98,1400000,0,user_45,0,9,
13,99,1100000,0,user_11,0,8,
60,99,1000000,0,user_47,0,7,
17,65,660001,0,user_14,0,5,5
6,67,660001,0,user_5,0,5,5
8,68,660001,0,user_5,0,5,5
19,73,660001,0,user_15,0,5,5
21,66,660001,0,user_17,0,5,5
35,78,660001,0,user_27,0,5,5
41,74,660001,0,user_33,0,5,5
42,75,660001,0,user_33,0,5,5
23,69,660001,0,user_18,0,5,5
24,70,660001,0,user_18,0,5,5
25,71,660001,0,user_18,0,5,5
29,72,660001,0,user_22,0,5,5
94,81,660001,0,user_1,1,5,5
27,62,660001,0,user_19,0,4,5
31,76,660001,0,user_25,0,5,5
32,77,660001,0,user_25,0,5,5
52,79,660001,0,user_40,0,5,5
37,52,660001,0,user_28,0,4,5
48,80,660001,0,user_38,0,5,5
96,92,660001,0,user_3,1,6,5
112,93,660001,0,user_16,1,6,5
113,94,660001,0,user_17,1,6,5
124,95,660001,0,user_24,1,5,5
102,91,660001,0,user_7,1,6,61
103,98,660001,0,user_8,1,6,5
125,99,660001,0,user_25,1,6,5
127,99,660001,0,user_29,1,5,5
115,95,660001,0,user_18,1,6,5
116,96,660001,0,user_18,1,6,5
117,97,660001,0,user_18,1,6,5
121,89,660001,0,user_20,1,5,5
123,86,660001,0,user_22,1,5,5
128,87,660001,0,user_30,1,5,5
129,96,660001,0,user_31,1,5,5
132,83,660001,0,user_32,1,5,5
135,93,660001,0,user_34,1,5,5
138,94,660001,0,user_37,1,5,5
5,79,660000,14200,user_4,0,3,
61,80,660000,121000,user_47,0,3,
16,96,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
36,74,659999,0,user_27,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
33,72,659999,0,user_26,0,2,5
34,73,659999,0,user_26,0,2,5
46,75,659999,0,user_36,0,2,5
93,90,659999,0,user_0,1,2,5
105,92,659999,0,user_9,1,2,61
49,78,659999,0,user_38,0,2,5
95,79,659999,0,user_2,1,2,5
101,96,659999,0,user_6,1,2,5
106,80,659999,0,user_11,1,2,5
107,81,659999,0,user_11,1,2,5
109,82,659999,0,user_14,1,2,5
108,85,659999,0,user_13,1,2,61
114,86,659999,0,user_17,1,2,61
104,99,659999,0,user_8,1,2,5
122,91,659999,0,user_21,1,2,5
136,97,659999,0,user_35,1,2,5
139,98,659999,0,user_39,1,2,5
110,83,659999,0,user_15,1,2,5
111,84,659999,0,user_15,1,2,5
118,93,659999,0,user_18,1,2,5
119,94,659999,0,user_18,1,2,5
126,87,659999,0,user_27,1,2,5
130,79,659999,0,user_31,1,1,5
137,80,659999,0,user_36,1,1,5
140,81,659999,0,user_40,1,1,5
141,82,659999,0,user_40,1,1,5
131,83,659999,0,user_32,1,1,5
120,95,659999,0,user_19,1,2,5
133,88,659999,0,user_33,1,2,5
134,89,659999,0,user_33,1,2,5
145,87,630000,594000,user_46,1,1,
